ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,255,16.636498058669208,-4.363501941330791,[ 2 13 15  1  7 10 12  7 11 18 17 12  8 11 18  4 11 13  2  8],MCTS,dd,20,20,20,0.75,100,182.2815670967102,5000,100,-1,0.05,0.005
0,270,16.636498058669208,-4.363501941330791,[ 2 13 15  1  7 10 12  7 11 18 17 12  8 11 18  4 11 13  2  8],MCTS,dd,20,20,20,0.75,100,193.33437299728396,5000,100,-1,0.05,0.005
0,285,16.636498058669208,-4.363501941330791,[ 2 13 15  1  7 10 12  7 11 18 17 12  8 11 18  4 11 13  2  8],MCTS,dd,20,20,20,0.75,100,189.83264923095703,5000,100,-1,0.05,0.005
0,300,18.146871854344614,-2.8531281456553828,[ 9  6  4 13 13  3  3 14  5  5 15  1  8 18  0  4  6 13 18  9],MCTS,dd,20,20,20,0.75,100,186.30787587165835,5000,100,-1,0.05,0.005
0,315,18.146871854344614,-2.8531281456553828,[ 9  6  4 13 13  3  3 14  5  5 15  1  8 18  0  4  6 13 18  9],MCTS,dd,20,20,20,0.75,100,193.5220386981964,5000,100,-1,0.05,0.005
0,330,18.146871854344614,-2.8531281456553828,[ 9  6  4 13 13  3  3 14  5  5 15  1  8 18  0  4  6 13 18  9],MCTS,dd,20,20,20,0.75,100,196.23569512367249,5000,100,-1,0.05,0.005
0,345,18.146871854344614,-2.8531281456553828,[ 9  6  4 13 13  3  3 14  5  5 15  1  8 18  0  4  6 13 18  9],MCTS,dd,20,20,20,0.75,100,193.1433401107788,5000,100,-1,0.05,0.005
0,360,18.146871854344614,-2.8531281456553828,[ 9  6  4 13 13  3  3 14  5  5 15  1  8 18  0  4  6 13 18  9],MCTS,dd,20,20,20,0.75,100,190.13556742668152,5000,100,-1,0.05,0.005
0,375,18.146871854344614,-2.8531281456553828,[ 9  6  4 13 13  3  3 14  5  5 15  1  8 18  0  4  6 13 18  9],MCTS,dd,20,20,20,0.75,100,210.4051570892334,5000,100,-1,0.05,0.005
0,390,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,196.2015898227692,5000,100,-1,0.05,0.005
0,405,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,200.78777480125427,5000,100,-1,0.05,0.005
0,420,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,202.0446014404297,5000,100,-1,0.05,0.005
0,435,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,198.7712128162384,5000,100,-1,0.05,0.005
0,450,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,200.74239635467532,5000,100,-1,0.05,0.005
0,465,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,190.232807636261,5000,100,-1,0.05,0.005
0,480,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,192.41567039489743,5000,100,-1,0.05,0.005
0,495,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,193.3216519355774,5000,100,-1,0.05,0.005
0,510,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,193.13042402267456,5000,100,-1,0.05,0.005
0,525,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,191.5265929698944,5000,100,-1,0.05,0.005
0,540,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,193.9525330066681,5000,100,-1,0.05,0.005
0,555,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,179.65175676345825,5000,100,-1,0.05,0.005
0,570,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,169.7257692813873,5000,100,-1,0.05,0.005
0,585,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,171.7440185546875,5000,100,-1,0.05,0.005
0,600,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,170.809650182724,5000,100,-1,0.05,0.005
0,615,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,178.46329140663147,5000,100,-1,0.05,0.005
0,630,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,180.94392991065982,5000,100,-1,0.05,0.005
0,645,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,179.5736699104309,5000,100,-1,0.05,0.005
0,660,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,168.20085549354553,5000,100,-1,0.05,0.005
0,675,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,173.14322137832642,5000,100,-1,0.05,0.005
0,690,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,179.49255156517032,5000,100,-1,0.05,0.005
0,705,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,181.39188861846924,5000,100,-1,0.05,0.005
0,720,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,174.86507368087769,5000,100,-1,0.05,0.005
0,735,20.033736776895413,-0.9662632231045832,[10  3  4 10 13 17 11 16  5  2  0  8  8 12  3  4  6  9 19  5],MCTS,dd,20,20,20,0.75,100,183.7485868930817,5000,100,-1,0.05,0.005
0,750,21.763916588398462,0.7639165883984589,[ 6 13  0 10 13 18  8  0  5  2 15  8 13  2  4  4  4  9 11  5],MCTS,dd,20,20,20,0.75,100,177.20811891555786,5000,100,-1,0.05,0.005
0,765,21.763916588398462,0.7639165883984589,[ 6 13  0 10 13 18  8  0  5  2 15  8 13  2  4  4  4  9 11  5],MCTS,dd,20,20,20,0.75,100,196.2465627193451,5000,100,-1,0.05,0.005
0,780,21.763916588398462,0.7639165883984589,[ 6 13  0 10 13 18  8  0  5  2 15  8 13  2  4  4  4  9 11  5],MCTS,dd,20,20,20,0.75,100,190.5700650215149,5000,100,-1,0.05,0.005
0,795,21.763916588398462,0.7639165883984589,[ 6 13  0 10 13 18  8  0  5  2 15  8 13  2  4  4  4  9 11  5],MCTS,dd,20,20,20,0.75,100,201.2693521976471,5000,100,-1,0.05,0.005
0,810,22.462138024516964,1.4621380245169642,[ 2 13 18 19 13  8  2 14 17 12 15  8  8 11 18  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,211.61922359466556,5000,100,-1,0.05,0.005
0,825,22.462138024516964,1.4621380245169642,[ 2 13 18 19 13  8  2 14 17 12 15  8  8 11 18  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,195.09874391555786,5000,100,-1,0.05,0.005
0,840,22.462138024516964,1.4621380245169642,[ 2 13 18 19 13  8  2 14 17 12 15  8  8 11 18  4  4  9 19  5],MCTS,dd,20,20,20,0.75,100,198.61380672454837,5000,100,-1,0.05,0.005
0,855,22.564702927739624,1.5647029277396245,[ 2 13 17 18 13  7  2  3  5  3  4  8 12 16 11  4  4  9 14  2],MCTS,dd,20,20,20,0.75,100,205.16383624076843,5000,100,-1,0.05,0.005
0,870,23.494238126523467,2.494238126523463,[ 7 13 17 11 13  4  2  3  5  8 15  2  8 15 11  4  4  9 11  8],MCTS,dd,20,20,20,0.75,100,192.50104808807373,5000,100,-1,0.05,0.005
0,885,23.494238126523467,2.494238126523463,[ 7 13 17 11 13  4  2  3  5  8 15  2  8 15 11  4  4  9 11  8],MCTS,dd,20,20,20,0.75,100,192.0387451648712,5000,100,-1,0.05,0.005
0,900,23.494238126523467,2.494238126523463,[ 7 13 17 11 13  4  2  3  5  8 15  2  8 15 11  4  4  9 11  8],MCTS,dd,20,20,20,0.75,100,193.1807255744934,5000,100,-1,0.05,0.005
0,915,23.494238126523467,2.494238126523463,[ 7 13 17 11 13  4  2  3  5  8 15  2  8 15 11  4  4  9 11  8],MCTS,dd,20,20,20,0.75,100,181.3492543697357,5000,100,-1,0.05,0.005
0,930,23.494238126523467,2.494238126523463,[ 7 13 17 11 13  4  2  3  5  8 15  2  8 15 11  4  4  9 11  8],MCTS,dd,20,20,20,0.75,100,191.83656907081604,5000,100,-1,0.05,0.005
0,945,23.494238126523467,2.494238126523463,[ 7 13 17 11 13  4  2  3  5  8 15  2  8 15 11  4  4  9 11  8],MCTS,dd,20,20,20,0.75,100,198.31168222427368,5000,100,-1,0.05,0.005
0,960,23.494238126523467,2.494238126523463,[ 7 13 17 11 13  4  2  3  5  8 15  2  8 15 11  4  4  9 11  8],MCTS,dd,20,20,20,0.75,100,189.69863867759705,5000,100,-1,0.05,0.005
0,975,23.494238126523467,2.494238126523463,[ 7 13 17 11 13  4  2  3  5  8 15  2  8 15 11  4  4  9 11  8],MCTS,dd,20,20,20,0.75,100,192.15808939933777,5000,100,-1,0.05,0.005
0,990,23.494238126523467,2.494238126523463,[ 7 13 17 11 13  4  2  3  5  8 15  2  8 15 11  4  4  9 11  8],MCTS,dd,20,20,20,0.75,100,192.74469923973083,5000,100,-1,0.05,0.005
0,1005,23.574009212798707,2.5740092127987038,[ 7 13 17  5 13 13  2 10  5  1 15  7  8 18 12  4  4 13  4  7],MCTS,dd,20,20,20,0.75,100,208.7732629776001,5000,100,-1,0.05,0.005
0,1020,23.574009212798707,2.5740092127987038,[ 7 13 17  5 13 13  2 10  5  1 15  7  8 18 12  4  4 13  4  7],MCTS,dd,20,20,20,0.75,100,204.0390021800995,5000,100,-1,0.05,0.005
0,1035,23.574009212798707,2.5740092127987038,[ 7 13 17  5 13 13  2 10  5  1 15  7  8 18 12  4  4 13  4  7],MCTS,dd,20,20,20,0.75,100,214.9531135559082,5000,100,-1,0.05,0.005
0,1050,23.574009212798707,2.5740092127987038,[ 7 13 17  5 13 13  2 10  5  1 15  7  8 18 12  4  4 13  4  7],MCTS,dd,20,20,20,0.75,100,259.99556517601013,5000,100,-1,0.05,0.005
0,1065,23.574009212798707,2.5740092127987038,[ 7 13 17  5 13 13  2 10  5  1 15  7  8 18 12  4  4 13  4  7],MCTS,dd,20,20,20,0.75,100,198.56138706207275,5000,100,-1,0.05,0.005
0,1080,23.574009212798707,2.5740092127987038,[ 7 13 17  5 13 13  2 10  5  1 15  7  8 18 12  4  4 13  4  7],MCTS,dd,20,20,20,0.75,100,184.7149395942688,5000,100,-1,0.05,0.005
0,1095,23.574009212798707,2.5740092127987038,[ 7 13 17  5 13 13  2 10  5  1 15  7  8 18 12  4  4 13  4  7],MCTS,dd,20,20,20,0.75,100,196.83485770225525,5000,100,-1,0.05,0.005
0,1110,23.574009212798707,2.5740092127987038,[ 7 13 17  5 13 13  2 10  5  1 15  7  8 18 12  4  4 13  4  7],MCTS,dd,20,20,20,0.75,100,210.92521905899048,5000,100,-1,0.05,0.005
0,1125,23.574009212798707,2.5740092127987038,[ 7 13 17  5 13 13  2 10  5  1 15  7  8 18 12  4  4 13  4  7],MCTS,dd,20,20,20,0.75,100,211.73543071746826,5000,100,-1,0.05,0.005
0,1140,23.914042103769738,2.914042103769741,[11 13 17 13 13  8  2  7  1  3 15  8  7 18 12  4  4  0  0 17],MCTS,dd,20,20,20,0.75,100,201.57486915588382,5000,100,-1,0.05,0.005
0,1155,23.914042103769738,2.914042103769741,[11 13 17 13 13  8  2  7  1  3 15  8  7 18 12  4  4  0  0 17],MCTS,dd,20,20,20,0.75,100,199.489675283432,5000,100,-1,0.05,0.005
0,1170,23.914042103769738,2.914042103769741,[11 13 17 13 13  8  2  7  1  3 15  8  7 18 12  4  4  0  0 17],MCTS,dd,20,20,20,0.75,100,203.496111869812,5000,100,-1,0.05,0.005
0,1185,23.914042103769738,2.914042103769741,[11 13 17 13 13  8  2  7  1  3 15  8  7 18 12  4  4  0  0 17],MCTS,dd,20,20,20,0.75,100,192.3595654964447,5000,100,-1,0.05,0.005
0,1200,23.914042103769738,2.914042103769741,[11 13 17 13 13  8  2  7  1  3 15  8  7 18 12  4  4  0  0 17],MCTS,dd,20,20,20,0.75,100,188.09280157089236,5000,100,-1,0.05,0.005
1,15,9.419638778546048,-11.580361221453952,[ 3  2  3 14  0  2  2 13 11  2  8 17 14  7  0 16  9  3  5 16],MCTS,dd,20,20,20,0.75,100,149.68820452690125,5000,100,-1,0.05,0.005
1,30,9.419638778546048,-11.580361221453952,[ 2 15 14  4  0  9 17 10  0 17  0  9  0 13  7  4  3 13  7  2],MCTS,dd,20,20,20,0.75,100,153.17294740676883,5000,100,-1,0.05,0.005
1,45,9.55463062424542,-11.44536937575458,[ 5 15  7 16  1 19 12 13  5  0 13  4 10 11 14 17 17 17  2 15],MCTS,dd,20,20,20,0.75,100,162.0865476131439,5000,100,-1,0.05,0.005
1,60,10.463258019150725,-10.536741980849275,[11 15  3  9 10 11  8  7 13 11 17 16 16 17  6  8 13 12 17  5],MCTS,dd,20,20,20,0.75,100,172.40229988098145,5000,100,-1,0.05,0.005
1,75,10.463258019150725,-10.536741980849275,[ 7 14 13 14  0 12 12  3 14  4 11 17  8 11 16  4  4 12  2  5],MCTS,dd,20,20,20,0.75,100,188.96155667304996,5000,100,-1,0.05,0.005
1,90,15.683002613563039,-5.31699738643696,[ 7 13 17  7  3  4  5 12 11  3 17 18 16 13 14 17  4 16  2  5],MCTS,dd,20,20,20,0.75,100,221.34470987319943,5000,100,-1,0.05,0.005
1,105,17.66828151581753,-3.331718484182467,[ 7  6 11  9  0  0  7  7 17  9  8  7 16 13 14  4  8  0 16  5],MCTS,dd,20,20,20,0.75,100,211.40938448905945,5000,100,-1,0.05,0.005
1,120,17.66828151581753,-3.331718484182467,[ 7  6 11  9  0  0  7  7 17  9  8  7 16 13 14  4  8  0 16  5],MCTS,dd,20,20,20,0.75,100,191.249577999115,5000,100,-1,0.05,0.005
1,135,18.51351722137389,-2.486482778626112,[ 7 14 11  7 15 15  3  7  5  9  8 15 16 13 14  4 15  7  2  5],MCTS,dd,20,20,20,0.75,100,201.48453450202942,5000,100,-1,0.05,0.005
1,150,20.54758039932512,-0.4524196006748831,[ 7  6 17  7  1  3  3  7  5  3 15 16 16  2  4  4 15  0  2  5],MCTS,dd,20,20,20,0.75,100,217.06141138076785,5000,100,-1,0.05,0.005
1,165,20.54758039932512,-0.4524196006748831,[ 6 17 10 10 10 17  5 10 12 17 10  1  5 18 14  4 10  1  7  1],MCTS,dd,20,20,20,0.75,100,200.2034659385681,5000,100,-1,0.05,0.005
1,180,20.54758039932512,-0.4524196006748831,[ 6 17 10 10 10 17  5 10 12 17 10  1  5 18 14  4 10  1  7  1],MCTS,dd,20,20,20,0.75,100,187.44839954376218,5000,100,-1,0.05,0.005
1,195,20.54758039932512,-0.4524196006748831,[ 6 17 10 10 10 17  5 10 12 17 10  1  5 18 14  4 10  1  7  1],MCTS,dd,20,20,20,0.75,100,204.315762758255,5000,100,-1,0.05,0.005
1,210,20.54758039932512,-0.4524196006748831,[15 12  4  6  3 17 12  9 13  2  0 15 17 10  9  4  4 15 10  6],MCTS,dd,20,20,20,0.75,100,203.70910835266116,5000,100,-1,0.05,0.005
1,225,20.54758039932512,-0.4524196006748831,[15 12  4  6  3 17 12  9 13  2  0 15 17 10  9  4  4 15 10  6],MCTS,dd,20,20,20,0.75,100,194.79150915145874,5000,100,-1,0.05,0.005
1,240,20.54758039932512,-0.4524196006748831,[15 12  4  6  3 17 12  9 13  2  0 15 17 10  9  4  4 15 10  6],MCTS,dd,20,20,20,0.75,100,200.09085559844968,5000,100,-1,0.05,0.005
1,255,20.54758039932512,-0.4524196006748831,[ 5 10  4  9 19  2 12 10 14  3  9  0  5 13  4  4  0  5 16  4],MCTS,dd,20,20,20,0.75,100,209.5829198360443,5000,100,-1,0.05,0.005
1,270,20.54758039932512,-0.4524196006748831,[ 5 10  4  9 19  2 12 10 14  3  9  0  5 13  4  4  0  5 16  4],MCTS,dd,20,20,20,0.75,100,197.2471294403076,5000,100,-1,0.05,0.005
1,285,20.54758039932512,-0.4524196006748831,[ 5 10  4  9 19  2 12 10 14  3  9  0  5 13  4  4  0  5 16  4],MCTS,dd,20,20,20,0.75,100,175.55505752563477,5000,100,-1,0.05,0.005
1,300,20.849248811319708,-0.15075118868029236,[ 8 13 10 10  1 16  2  9  5  3 15  5 18 13 12  4  7 11  2 15],MCTS,dd,20,20,20,0.75,100,200.11388421058655,5000,100,-1,0.05,0.005
1,315,20.849248811319708,-0.15075118868029236,[ 8 13 10 10  1 16  2  9  5  3 15  5 18 13 12  4  7 11  2 15],MCTS,dd,20,20,20,0.75,100,203.4764666557312,5000,100,-1,0.05,0.005
1,330,20.849248811319708,-0.15075118868029236,[ 8 13 10 10  1 16  2  9  5  3 15  5 18 13 12  4  7 11  2 15],MCTS,dd,20,20,20,0.75,100,193.44116640090942,5000,100,-1,0.05,0.005
1,345,20.849248811319708,-0.15075118868029236,[ 8 13 10 10  1 16  2  9  5  3 15  5 18 13 12  4  7 11  2 15],MCTS,dd,20,20,20,0.75,100,224.66692781448364,5000,100,-1,0.05,0.005
1,360,21.511682837059407,0.5116828370594035,[13 13 17 14  0 18  2 15 11  3 15  5 10 13 12  4  4 13  2 18],MCTS,dd,20,20,20,0.75,100,184.5559310913086,5000,100,-1,0.05,0.005
1,375,21.511682837059407,0.5116828370594035,[13 13 17 14  0 18  2 15 11  3 15  5 10 13 12  4  4 13  2 18],MCTS,dd,20,20,20,0.75,100,185.4498565196991,5000,100,-1,0.05,0.005
1,390,21.511682837059407,0.5116828370594035,[13 13 17 14  0 18  2 15 11  3 15  5 10 13 12  4  4 13  2 18],MCTS,dd,20,20,20,0.75,100,188.91339826583862,5000,100,-1,0.05,0.005
1,405,21.511682837059407,0.5116828370594035,[13 13 17 14  0 18  2 15 11  3 15  5 10 13 12  4  4 13  2 18],MCTS,dd,20,20,20,0.75,100,200.76615858078003,5000,100,-1,0.05,0.005
1,420,21.511682837059407,0.5116828370594035,[13 13 17 14  0 18  2 15 11  3 15  5 10 13 12  4  4 13  2 18],MCTS,dd,20,20,20,0.75,100,181.4571075439453,5000,100,-1,0.05,0.005
1,435,21.511682837059407,0.5116828370594035,[13 13 17 14  0 18  2 15 11  3 15  5 10 13 12  4  4 13  2 18],MCTS,dd,20,20,20,0.75,100,238.51847505569458,5000,100,-1,0.05,0.005
1,450,21.511682837059407,0.5116828370594035,[13 13 17 14  0 18  2 15 11  3 15  5 10 13 12  4  4 13  2 18],MCTS,dd,20,20,20,0.75,100,214.08265447616574,5000,100,-1,0.05,0.005
1,465,21.511682837059407,0.5116828370594035,[13 13 17 14  0 18  2 15 11  3 15  5 10 13 12  4  4 13  2 18],MCTS,dd,20,20,20,0.75,100,182.77370643615725,5000,100,-1,0.05,0.005
1,480,21.511682837059407,0.5116828370594035,[16  6  3  8  1  4  0 14 13 18 17  4  2  9 15  4  6 10 10  8],MCTS,dd,20,20,20,0.75,100,176.69601368904114,5000,100,-1,0.05,0.005
1,495,21.511682837059407,0.5116828370594035,[16  6  3  8  1  4  0 14 13 18 17  4  2  9 15  4  6 10 10  8],MCTS,dd,20,20,20,0.75,100,166.5416157245636,5000,100,-1,0.05,0.005
1,510,21.511682837059407,0.5116828370594035,[16  6  3  8  1  4  0 14 13 18 17  4  2  9 15  4  6 10 10  8],MCTS,dd,20,20,20,0.75,100,188.2514536380768,5000,100,-1,0.05,0.005
1,525,21.511682837059407,0.5116828370594035,[16  6  3  8  1  4  0 14 13 18 17  4  2  9 15  4  6 10 10  8],MCTS,dd,20,20,20,0.75,100,170.85252404212955,5000,100,-1,0.05,0.005
1,540,21.511682837059407,0.5116828370594035,[15 13  8 11 10 16  1  0  3  3  8 11  1  0  2  4 18  0 17  1],MCTS,dd,20,20,20,0.75,100,213.606454372406,5000,100,-1,0.05,0.005
1,555,21.511682837059407,0.5116828370594035,[15 13  8 11 10 16  1  0  3  3  8 11  1  0  2  4 18  0 17  1],MCTS,dd,20,20,20,0.75,100,181.8936471939087,5000,100,-1,0.05,0.005
1,570,21.511682837059407,0.5116828370594035,[15 13  8 11 10 16  1  0  3  3  8 11  1  0  2  4 18  0 17  1],MCTS,dd,20,20,20,0.75,100,179.29439306259155,5000,100,-1,0.05,0.005
1,585,21.511682837059407,0.5116828370594035,[15 13  8 11 10 16  1  0  3  3  8 11  1  0  2  4 18  0 17  1],MCTS,dd,20,20,20,0.75,100,192.050895690918,5000,100,-1,0.05,0.005
1,600,21.511682837059407,0.5116828370594035,[15 13  8 11 10 16  1  0  3  3  8 11  1  0  2  4 18  0 17  1],MCTS,dd,20,20,20,0.75,100,180.44923400878903,5000,100,-1,0.05,0.005
1,615,21.511682837059407,0.5116828370594035,[15 13  8 11 10 16  1  0  3  3  8 11  1  0  2  4 18  0 17  1],MCTS,dd,20,20,20,0.75,100,190.8178396224976,5000,100,-1,0.05,0.005
1,630,22.771102031434204,1.7711020314342036,[15 13 11  8 19  3  4  7  9  3 15 17 14 13 12  4  4  8 19  5],MCTS,dd,20,20,20,0.75,100,196.60748720169067,5000,100,-1,0.05,0.005
1,645,22.771102031434204,1.7711020314342036,[15 13 11  8 19  3  4  7  9  3 15 17 14 13 12  4  4  8 19  5],MCTS,dd,20,20,20,0.75,100,198.41521286964417,5000,100,-1,0.05,0.005
1,660,22.771102031434204,1.7711020314342036,[15 13 11  8 19  3  4  7  9  3 15 17 14 13 12  4  4  8 19  5],MCTS,dd,20,20,20,0.75,100,195.9559133052826,5000,100,-1,0.05,0.005
1,675,24.063851208868357,3.0638512088683534,[ 1 13 17  8 17  9  2 12  5  3 19  9  6 13  3  4  4  7 18  5],MCTS,dd,20,20,20,0.75,100,205.3450179100037,5000,100,-1,0.05,0.005
1,690,24.063851208868357,3.0638512088683534,[ 1 13 17  8 17  9  2 12  5  3 19  9  6 13  3  4  4  7 18  5],MCTS,dd,20,20,20,0.75,100,188.2848610877991,5000,100,-1,0.05,0.005
1,705,24.063851208868357,3.0638512088683534,[ 1 13 17  8 17  9  2 12  5  3 19  9  6 13  3  4  4  7 18  5],MCTS,dd,20,20,20,0.75,100,197.0096242427826,5000,100,-1,0.05,0.005
1,720,24.063851208868357,3.0638512088683534,[ 1 13 17  8 17  9  2 12  5  3 19  9  6 13  3  4  4  7 18  5],MCTS,dd,20,20,20,0.75,100,195.24682188034058,5000,100,-1,0.05,0.005
1,735,24.063851208868357,3.0638512088683534,[ 1 13 17  8 17  9  2 12  5  3 19  9  6 13  3  4  4  7 18  5],MCTS,dd,20,20,20,0.75,100,195.9062864780426,5000,100,-1,0.05,0.005
