ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
6,420,24.8649519659,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,525.504155159,-1.1350480341
6,435,24.8569072816,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,559.0621860027,-1.1430927184
6,450,24.7574239191,"[7, 3, 2, 1, 9, 9, 5, 0, 4, 6]",APS,rep,30,10,10,0.9500000000000001,10000,511.6807258129,-1.2425760809
6,465,24.8652221902,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,582.4825003147,-1.1347778098
6,480,24.8670326956,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,569.0930600166,-1.1329673044
6,495,24.8269733344,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,582.7829639912,-1.1730266656000001
6,510,24.857765286,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,578.3746964931,-1.142234714
6,525,24.8688950569,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,576.3043999672,-1.1311049431
6,540,24.8688904274,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,614.9313230515,-1.1311095726
6,555,24.8555456108,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,655.3926260471,-1.1444543892
6,570,24.8565728096,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,618.1307146549,-1.1434271904
6,585,24.8503846138,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,661.3803365231,-1.1496153862
6,600,24.85844521,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,684.0509552956,-1.14155479
6,615,24.8612137039,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,701.5223557949,-1.1387862961
6,630,24.8556800094,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,682.071028471,-1.1443199906000001
6,645,24.8631318377,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,731.1217727661,-1.1368681623
6,660,24.8578435983,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,736.5783765316,-1.1421564017
6,675,24.861924864,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,736.9659605026,-1.138075136
6,690,24.8086162882,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1030.3674566746,-1.1913837118
6,705,24.8568303204,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,822.2920401096,-1.1431696796
6,720,24.8598624034,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,829.4454250336,-1.1401375966
6,735,24.8615978343,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,830.4351632595,-1.1384021657
6,750,24.8539482636,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1037.863597393,-1.1460517364
6,765,24.8657052428,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,832.3443789482,-1.1342947572
6,780,24.8711373762,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,847.9117660522,-1.1288626238
6,795,24.8628481523,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,920.7554712296,-1.1371518477
6,810,24.8026089991,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,902.2731692791,-1.1973910009
6,825,24.8282554123,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,940.6094374657,-1.1717445877000001
6,840,24.85535161,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,912.4504740238,-1.14464839
6,855,24.8618328693,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,909.0777740479,-1.1381671307
6,870,24.8630801697,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,916.8211357594,-1.1369198303
6,885,24.8626189204,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,927.2826123238,-1.1373810796
6,900,24.8604380957,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1030.1721742153,-1.1395619043
6,915,24.8586817621,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1095.2173857689,-1.1413182379
6,930,24.857552333,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,983.3345293999,-1.142447667
6,945,24.8652131254,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,997.6355102062,-1.1347868746
6,960,24.8650398002,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1003.7489635944,-1.1349601998
6,975,24.8574443637,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1098.6040873528,-1.1425556363
6,990,24.8530705593,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1095.257848978,-1.1469294407
6,1005,24.8691269019,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1090.5536463261,-1.1308730981
6,1020,24.8686725442,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1370.9576644897,-1.1313274558
6,1035,24.8588981671,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1133.3974554539,-1.1411018329
6,1050,24.8179221452,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1217.4130401611,-1.1820778548
6,1065,24.8568248542,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1181.8125090599,-1.1431751458
6,1080,24.8676681625,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1170.8876545429,-1.1323318375
6,1095,24.8567526881,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1179.3859314919,-1.1432473119
6,1110,24.8551205773,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1185.8399896622,-1.1448794227
6,1125,24.858774228,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1176.4873380661,-1.141225772
6,1140,24.8564969707,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1276.7297680378,-1.1435030293
6,1155,24.8584314248,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1269.3665168285,-1.1415685752
6,1170,24.8612101381,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1271.2329041958,-1.1387898619
6,1185,24.8687790339,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1261.0008177757,-1.1312209661
6,1200,24.8620635816,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1306.0857422352,-1.1379364184
7,15,24.7672750843,"[7, 3, 2, 1, 9, 9, 5, 0, 3, 6]",APS,rep,30,10,10,0.9500000000000001,10000,378.1699202061,-1.2327249157
7,30,24.8619180702,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,318.5494117737,-1.1380819298
7,45,24.8622468963,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,123.7595872879,-1.1377531037
7,60,24.7684582699,"[7, 3, 2, 1, 9, 9, 5, 0, 3, 6]",APS,rep,30,10,10,0.9500000000000001,10000,119.6604323387,-1.2315417301
7,75,24.8550746262,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,118.2998042107,-1.1449253738
7,90,24.8582049536,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,193.6583855152,-1.1417950464
7,105,24.8554743166,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,192.94693469999999,-1.1445256834
7,120,24.7731473105,"[7, 3, 2, 1, 9, 9, 5, 0, 3, 6]",APS,rep,30,10,10,0.9500000000000001,10000,221.4169230461,-1.2268526895
7,135,24.8105470019,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,221.7065308094,-1.1894529981
7,150,24.8645648794,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,264.5608346462,-1.1354351206
7,165,24.8560900312,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,269.0804638863,-1.1439099688
7,180,24.8127308688,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,268.308665514,-1.1872691311999999
7,195,24.8585840786,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,358.8306529522,-1.1414159214
7,210,24.8633498387,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,358.5965704918,-1.1366501613
7,225,24.8591510768,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,342.1618103981,-1.1408489232
7,240,24.8695507867,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,346.7946555614,-1.1304492133
7,255,24.8745306373,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,341.0840752125,-1.1254693627
7,270,24.8627935268,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,344.4661347866,-1.1372064732
7,285,24.8600800247,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,344.7494161129,-1.1399199753
7,300,24.8650982985,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,420.5260186195,-1.1349017015
7,315,24.7520198544,"[7, 3, 2, 1, 9, 9, 5, 0, 4, 6]",APS,rep,30,10,10,0.9500000000000001,10000,523.3942389488,-1.2479801456
7,330,24.8052531776,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,422.025662899,-1.1947468224
7,345,24.8570749521,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,428.7577297688,-1.1429250479
7,360,24.8588664862,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,424.4855754375,-1.1411335138
7,375,24.8481513166,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,419.9657359123,-1.1518486834
7,390,24.8495307375,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,498.4424011707,-1.1504692625
7,405,24.7534042524,"[7, 3, 2, 1, 9, 9, 5, 0, 4, 6]",APS,rep,30,10,10,0.9500000000000001,10000,499.0854341984,-1.2465957476
7,420,24.8648217372,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,501.2514755726,-1.1351782628
7,435,24.8515207381,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,500.7272324562,-1.1484792619
7,450,24.7650733368,"[7, 3, 2, 1, 9, 9, 5, 0, 3, 6]",APS,rep,30,10,10,0.9500000000000001,10000,568.2869930267,-1.2349266632
7,465,24.8517434104,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,706.7999002934,-1.1482565896
7,480,24.8695373129,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,596.4475326538,-1.1304626871
7,495,24.8603447682,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,596.7927546501,-1.1396552318
7,510,24.8595584939,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,579.5035264492,-1.1404415061
7,525,24.8574317994,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,592.0353550911,-1.1425682006
7,540,24.8587207817,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,660.2262206078,-1.1412792183
7,555,24.8615386067,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,662.2138059139,-1.1384613933
7,570,24.8533881463,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,656.4712305069,-1.1466118537
7,585,24.8604155418,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,663.5806775093,-1.1395844582
7,600,24.8710777764,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,722.613571167,-1.1289222236
7,615,24.814562033,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,663.3263075352,-1.185437967
7,630,24.8147227118,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,737.6878049374,-1.1852772882
7,645,24.8723431163,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,747.2679963112,-1.1276568837
7,660,24.8783047534,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,799.0032732487,-1.1216952466
7,675,24.8536934048,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,828.5065221786,-1.1463065952
7,690,24.8707281032,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,745.8363518715,-1.1292718968
7,705,24.8563371612,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,831.5013029575,-1.1436628388
7,720,24.8487681082,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,827.6602432728,-1.1512318918
7,735,24.8628576673,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,830.0551507473,-1.1371423327
7,750,24.86163179,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,862.1183800697,-1.1383682099999999
7,765,24.8140257161,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,830.3777358532,-1.1859742839
7,780,24.8693562247,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,827.6592206955,-1.1306437753
7,795,24.8641481202,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,933.0845718384,-1.1358518798
7,810,24.8638646049,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,877.7789742947,-1.1361353951
7,825,24.8570743671,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,990.7818665504,-1.1429256329
7,840,24.8174095139,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,914.6528878212,-1.1825904861
7,855,24.8526257932,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,922.2233641148,-1.1473742068
7,870,24.7614050651,"[7, 3, 2, 1, 9, 9, 5, 0, 3, 6]",APS,rep,30,10,10,0.9500000000000001,10000,920.5679605007,-1.2385949349
7,885,24.8634640426,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1001.7839972973,-1.1365359574
7,900,24.8503612003,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1061.4694948196,-1.1496387997
7,915,24.8584103065,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1002.8384702206,-1.1415896935
7,930,24.8625042667,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1073.6848161221,-1.1374957333
7,945,24.8578995277,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1026.9006938934,-1.1421004723000001
7,960,24.8664345837,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1091.2036948204,-1.1335654163
7,975,24.8484437628,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1101.8346254826,-1.1515562371999999
7,990,24.7702033276,"[7, 3, 2, 1, 9, 9, 5, 0, 3, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1105.3936252594,-1.2297966724
7,1005,24.8146832042,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1076.9623022079,-1.1853167958
7,1020,24.8545513733,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1110.9272649288,-1.1454486267
7,1035,24.8609834015,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1132.6769948006,-1.1390165985
7,1050,24.8571597546,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1139.1704342365,-1.1428402454
7,1065,24.8541956845,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1217.0819783211,-1.1458043155
7,1080,24.8660388619,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1128.5175812244,-1.1339611381
7,1095,24.8635467053,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1211.8487503529,-1.1364532947
7,1110,24.8602253087,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1205.9353027344,-1.1397746913
7,1125,24.8591252034,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1214.5846698284,-1.1408747966
7,1140,24.8586591963,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1233.249237299,-1.1413408037
7,1155,24.8565556729,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1249.2705390453,-1.1434443271
7,1170,24.8545957415,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1250.8208639622,-1.1454042585
7,1185,24.8662975839,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1324.1124789715,-1.1337024161
7,1200,24.8592737765,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,1285.0388610363,-1.1407262235
8,15,24.8110244795,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,200.0779833794,-1.1889755205
8,30,24.7499350978,"[7, 3, 2, 1, 9, 9, 5, 0, 4, 6]",APS,rep,30,10,10,0.9500000000000001,10000,122.6090502739,-1.2500649022
8,45,24.8603330453,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,129.3991513252,-1.1396669547
8,60,24.7645033656,"[7, 3, 2, 1, 9, 9, 5, 0, 3, 6]",APS,rep,30,10,10,0.9500000000000001,10000,192.2507534027,-1.2354966344
8,75,24.864697893,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,124.1241633892,-1.135302107
8,90,24.8554637935,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,184.2987041473,-1.1445362065
8,105,24.8574516883,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,200.5607306957,-1.1425483117
8,120,24.8572720497,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,205.4419543743,-1.1427279503
8,135,24.8267945208,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,187.1800305843,-1.1732054792
8,150,24.7503623893,"[7, 3, 2, 1, 9, 9, 5, 0, 4, 6]",APS,rep,30,10,10,0.9500000000000001,10000,200.896509409,-1.2496376107
8,165,24.8769918925,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,391.3574419022,-1.1230081075
8,180,24.8080076983,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,270.87768507,-1.1919923017
8,195,24.8627775412,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,296.506128788,-1.1372224588
8,210,24.8719698076,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,293.16883564,-1.1280301924
8,225,24.8583416323,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,344.1066358089,-1.1416583677
8,240,24.8676746488,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,366.4957075119,-1.1323253512
8,255,24.8612104445,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,356.9991476536,-1.1387895555
8,270,24.7698015381,"[7, 3, 2, 1, 9, 9, 5, 0, 2, 6]",APS,rep,30,10,10,0.9500000000000001,10000,350.335703373,-1.2301984619
8,285,24.8555760813,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,560.1834242344,-1.1444239187
8,300,24.8574318463,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,419.1418206692,-1.1425681537
8,315,24.8525059616,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,489.9255101681,-1.1474940384
8,330,24.811612168899998,"[7, 3, 2, 1, 9, 9, 5, 0, 1, 6]",APS,rep,30,10,10,0.9500000000000001,10000,421.8749358654,-1.1883878311
8,345,24.8456341868,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,395.7423186302,-1.1543658132
8,360,24.8610750997,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,421.0645618439,-1.1389249003
8,375,24.8499209002,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,496.9492487907,-1.1500790998000001
8,390,24.8732567787,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,497.8347434998,-1.1267432213
8,405,24.8624488407,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,501.9163019657,-1.1375511593
8,420,24.8673163402,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,497.4060752392,-1.1326836598
8,435,24.8665312443,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,496.8774945736,-1.1334687557
8,450,24.8655201697,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,495.3024625778,-1.1344798303
8,465,24.8553965036,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,553.97833848,-1.1446034964
8,480,24.866419231000002,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,594.3937280178,-1.133580769
8,495,24.7507015108,"[7, 3, 2, 1, 9, 9, 5, 0, 4, 6]",APS,rep,30,10,10,0.9500000000000001,10000,695.7679486275,-1.2492984892
8,510,24.858960778,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,580.0738358498,-1.141039222
8,525,24.8739263375,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,580.0393502712,-1.1260736625
8,540,24.8584561772,"[7, 3, 2, 1, 9, 9, 5, 0, 6, 6]",APS,rep,30,10,10,0.9500000000000001,10000,670.1020858288,-1.1415438228
