ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,900,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,141.01681661605838,5000,100,-1,0.05,0.005
0,915,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,153.71197891235354,5000,100,-1,0.05,0.005
0,930,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,142.60730504989627,5000,100,-1,0.05,0.005
0,945,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,140.8217971324921,5000,100,-1,0.05,0.005
0,960,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,145.1104030609131,5000,100,-1,0.05,0.005
0,975,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,141.16805744171145,5000,100,-1,0.05,0.005
0,990,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,149.95435714721683,5000,100,-1,0.05,0.005
0,1005,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,147.08825182914734,5000,100,-1,0.05,0.005
0,1020,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,139.78634643554688,5000,100,-1,0.05,0.005
0,1035,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,140.34119486808777,5000,100,-1,0.05,0.005
0,1050,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,140.13530206680298,5000,100,-1,0.05,0.005
0,1065,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,142.60947656631467,5000,100,-1,0.05,0.005
0,1080,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,137.80477905273438,5000,100,-1,0.05,0.005
0,1095,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,126.8202600479126,5000,100,-1,0.05,0.005
0,1110,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,130.37494516372678,5000,100,-1,0.05,0.005
0,1125,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,134.04528522491458,5000,100,-1,0.05,0.005
0,1140,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,130.65238261222842,5000,100,-1,0.05,0.005
0,1155,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,128.24996733665466,5000,100,-1,0.05,0.005
0,1170,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,127.90592765808105,5000,100,-1,0.05,0.005
0,1185,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,132.834481716156,5000,100,-1,0.05,0.005
0,1200,24.13722646608943,-1.8627735339105695,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,135.06620335578918,5000,100,-1,0.05,0.005
1,15,15.854075119563186,-10.145924880436816,[28 19 12 21 17 10 14 17 10 25],MCTS,rep,10,30,10,0.95,10000,143.06389570236206,5000,100,-1,0.05,0.005
1,30,15.854075119563186,-10.145924880436816,[ 6 25  6 23 14 18 17 17 13 28],MCTS,rep,10,30,10,0.95,10000,148.35758495330808,5000,100,-1,0.05,0.005
1,45,17.51149270112369,-8.488507298876309,[28 19  3 19 25 10  7 17 10 25],MCTS,rep,10,30,10,0.95,10000,135.88589096069336,5000,100,-1,0.05,0.005
1,60,18.456099005537432,-7.5439009944625655,[28 14  3 19 25 10 14 21 14 11],MCTS,rep,10,30,10,0.95,10000,134.87288618087769,5000,100,-1,0.05,0.005
1,75,21.434336099487762,-4.565663900512238,[28  9  3 19 25 10 14  4 19 28],MCTS,rep,10,30,10,0.95,10000,139.19340682029724,5000,100,-1,0.05,0.005
1,90,22.516172952409725,-3.4838270475902675,[ 6  9  3 19 14 10 14  4 27 28],MCTS,rep,10,30,10,0.95,10000,141.21686816215515,5000,100,-1,0.05,0.005
1,105,22.516172952409725,-3.4838270475902675,[ 6  9  3 19 14 10 14  4 27 28],MCTS,rep,10,30,10,0.95,10000,136.9364173412323,5000,100,-1,0.05,0.005
1,120,22.516172952409725,-3.4838270475902675,[17 11 10 19 14 14 14  4 27 22],MCTS,rep,10,30,10,0.95,10000,142.56772899627688,5000,100,-1,0.05,0.005
1,135,22.516172952409725,-3.4838270475902675,[17 11 10 19 14 14 14  4 27 22],MCTS,rep,10,30,10,0.95,10000,145.06873750686648,5000,100,-1,0.05,0.005
1,150,23.5298120004431,-2.4701879995568987,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,168.5815989971161,5000,100,-1,0.05,0.005
1,165,23.5298120004431,-2.4701879995568987,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,154.7239193916321,5000,100,-1,0.05,0.005
1,180,23.5298120004431,-2.4701879995568987,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,141.02085137367246,5000,100,-1,0.05,0.005
1,195,23.5298120004431,-2.4701879995568987,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,146.60090470314026,5000,100,-1,0.05,0.005
1,210,23.5298120004431,-2.4701879995568987,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,144.69127917289734,5000,100,-1,0.05,0.005
1,225,23.5298120004431,-2.4701879995568987,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,140.7715964317322,5000,100,-1,0.05,0.005
1,240,23.5298120004431,-2.4701879995568987,[ 6  9  3 19 13 10 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,140.10801076889038,5000,100,-1,0.05,0.005
1,255,23.997433074197932,-2.0025669258020637,[ 6  9  3 19 29 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,138.557847738266,5000,100,-1,0.05,0.005
1,270,24.06365588077169,-1.9363441192283053,[ 6  9  3 19 13 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,141.08170843124392,5000,100,-1,0.05,0.005
1,285,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,142.2220461368561,5000,100,-1,0.05,0.005
1,300,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,143.0493080615997,5000,100,-1,0.05,0.005
1,315,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,143.9405333995819,5000,100,-1,0.05,0.005
1,330,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,145.16217136383057,5000,100,-1,0.05,0.005
1,345,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,138.12200164794922,5000,100,-1,0.05,0.005
1,360,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,143.69180464744568,5000,100,-1,0.05,0.005
1,375,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,140.2276029586792,5000,100,-1,0.05,0.005
1,390,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,138.2970628738403,5000,100,-1,0.05,0.005
1,405,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,160.7480111122131,5000,100,-1,0.05,0.005
1,420,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,139.25412440299988,5000,100,-1,0.05,0.005
1,435,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,140.35502624511722,5000,100,-1,0.05,0.005
1,450,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,140.77274441719058,5000,100,-1,0.05,0.005
1,465,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,137.9531786441803,5000,100,-1,0.05,0.005
1,480,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,139.3455057144165,5000,100,-1,0.05,0.005
1,495,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,138.7970826625824,5000,100,-1,0.05,0.005
1,510,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,145.55178022384644,5000,100,-1,0.05,0.005
1,525,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,143.32446503639218,5000,100,-1,0.05,0.005
1,540,24.13036910074107,-1.8696308992589292,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,140.71685647964478,5000,100,-1,0.05,0.005
1,555,24.13036910074107,-1.8696308992589292,[ 6  4  3 19 29 21 14  6  3 13],MCTS,rep,10,30,10,0.95,10000,143.3876671791077,5000,100,-1,0.05,0.005
1,570,24.13036910074107,-1.8696308992589292,[ 6  4  3 19 29 21 14  6  3 13],MCTS,rep,10,30,10,0.95,10000,142.42724561691284,5000,100,-1,0.05,0.005
1,585,24.13036910074107,-1.8696308992589292,[ 6  4  3 19 29 21 14  6  3 13],MCTS,rep,10,30,10,0.95,10000,140.3585376739502,5000,100,-1,0.05,0.005
1,600,24.13036910074107,-1.8696308992589292,[ 6  4  3 19 29 21 14  6  3 13],MCTS,rep,10,30,10,0.95,10000,140.32760715484622,5000,100,-1,0.05,0.005
1,615,24.13036910074107,-1.8696308992589292,[ 6  4  3 19 29 21 14  6  3 13],MCTS,rep,10,30,10,0.95,10000,139.11255979537964,5000,100,-1,0.05,0.005
1,630,24.13036910074107,-1.8696308992589292,[ 6  4  3 19 29 21 14  6  3 13],MCTS,rep,10,30,10,0.95,10000,136.62428784370422,5000,100,-1,0.05,0.005
1,645,24.13036910074107,-1.8696308992589292,[ 6  4  3 19 29 21 14  6  3 13],MCTS,rep,10,30,10,0.95,10000,136.21858763694763,5000,100,-1,0.05,0.005
1,660,24.13036910074107,-1.8696308992589292,[ 6  4  3 19 29 21 14  6  3 13],MCTS,rep,10,30,10,0.95,10000,139.98548579216006,5000,100,-1,0.05,0.005
1,675,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,141.42772245407102,5000,100,-1,0.05,0.005
1,690,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,142.36801934242246,5000,100,-1,0.05,0.005
1,705,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,142.67624807357788,5000,100,-1,0.05,0.005
1,720,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,142.27547574043277,5000,100,-1,0.05,0.005
1,735,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,136.31528306007385,5000,100,-1,0.05,0.005
1,750,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,145.31661152839658,5000,100,-1,0.05,0.005
1,765,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,146.2982978820801,5000,100,-1,0.05,0.005
1,780,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,141.16268277168277,5000,100,-1,0.05,0.005
1,795,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,142.0070610046387,5000,100,-1,0.05,0.005
1,810,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,142.62943792343142,5000,100,-1,0.05,0.005
1,825,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,136.35768699645996,5000,100,-1,0.05,0.005
1,840,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,138.89050769805908,5000,100,-1,0.05,0.005
1,855,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,139.87981557846072,5000,100,-1,0.05,0.005
1,870,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,136.95619320869446,5000,100,-1,0.05,0.005
1,885,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,133.10502648353577,5000,100,-1,0.05,0.005
1,900,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,136.14001798629758,5000,100,-1,0.05,0.005
1,915,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,144.35462999343872,5000,100,-1,0.05,0.005
1,930,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,140.3283660411835,5000,100,-1,0.05,0.005
1,945,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,137.17185044288635,5000,100,-1,0.05,0.005
1,960,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,138.47546267509458,5000,100,-1,0.05,0.005
1,975,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,130.1049675941467,5000,100,-1,0.05,0.005
1,990,24.13036910074107,-1.8696308992589292,[ 6 17  3 11 13  5 14  4 22 24],MCTS,rep,10,30,10,0.95,10000,144.9045412540436,5000,100,-1,0.05,0.005
1,1005,24.13213685120809,-1.8678631487919048,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,141.08977723121643,5000,100,-1,0.05,0.005
1,1020,24.13213685120809,-1.8678631487919048,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,138.06026434898376,5000,100,-1,0.05,0.005
1,1035,24.13213685120809,-1.8678631487919048,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,137.78563213348392,5000,100,-1,0.05,0.005
1,1050,24.13213685120809,-1.8678631487919048,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,155.8276724815369,5000,100,-1,0.05,0.005
1,1065,24.13213685120809,-1.8678631487919048,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,134.53416705131528,5000,100,-1,0.05,0.005
1,1080,24.13213685120809,-1.8678631487919048,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,135.94191694259644,5000,100,-1,0.05,0.005
1,1095,24.13213685120809,-1.8678631487919048,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,136.23452305793762,5000,100,-1,0.05,0.005
1,1110,24.13213685120809,-1.8678631487919048,[ 6  9  3 19 14 24 14  4 11 28],MCTS,rep,10,30,10,0.95,10000,135.0419683456421,5000,100,-1,0.05,0.005
