ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,420,21.852861923571297,-24.147138076428703,"[ 7  1  5 26 10  0 19 28  4 21  7  3 13 24 23  1 16 19 10 24 17 12 29 23
  6 14  7  7 21  2]",MCTS,rep,30,30,30,0.95,10000,291.3047552108765,5000,100,-1,0.05,0.005
0,435,21.852861923571297,-24.147138076428703,"[ 7  1  5 26 10  0 19 28  4 21  7  3 13 24 23  1 16 19 10 24 17 12 29 23
  6 14  7  7 21  2]",MCTS,rep,30,30,30,0.95,10000,302.67960572242737,5000,100,-1,0.05,0.005
0,450,21.852861923571297,-24.147138076428703,"[ 7  1  5 26 10  0 19 28  4 21  7  3 13 24 23  1 16 19 10 24 17 12 29 23
  6 14  7  7 21  2]",MCTS,rep,30,30,30,0.95,10000,299.8673241138458,5000,100,-1,0.05,0.005
0,465,21.852861923571297,-24.147138076428703,"[ 7  1  5 26 10  0 19 28  4 21  7  3 13 24 23  1 16 19 10 24 17 12 29 23
  6 14  7  7 21  2]",MCTS,rep,30,30,30,0.95,10000,277.82109951972956,5000,100,-1,0.05,0.005
0,480,21.852861923571297,-24.147138076428703,"[ 7  1  5 26 10  0 19 28  4 21  7  3 13 24 23  1 16 19 10 24 17 12 29 23
  6 14  7  7 21  2]",MCTS,rep,30,30,30,0.95,10000,287.3101885318756,5000,100,-1,0.05,0.005
0,495,21.852861923571297,-24.147138076428703,"[ 7  1  5 26 10  0 19 28  4 21  7  3 13 24 23  1 16 19 10 24 17 12 29 23
  6 14  7  7 21  2]",MCTS,rep,30,30,30,0.95,10000,277.9014053344726,5000,100,-1,0.05,0.005
0,510,21.852861923571297,-24.147138076428703,"[ 7  1  5 26 10  0 19 28  4 21  7  3 13 24 23  1 16 19 10 24 17 12 29 23
  6 14  7  7 21  2]",MCTS,rep,30,30,30,0.95,10000,298.28734421730036,5000,100,-1,0.05,0.005
0,525,22.79424223775197,-23.205757762248034,"[ 8  4 12  2  0 29 29 16 23  1  7 17 23  6  8 22  1 10 10 28 25 19 22 16
 14 29  3 25 11 29]",MCTS,rep,30,30,30,0.95,10000,295.9442596435547,5000,100,-1,0.05,0.005
0,540,22.79424223775197,-23.205757762248034,"[ 8  4 12  2  0 29 29 16 23  1  7 17 23  6  8 22  1 10 10 28 25 19 22 16
 14 29  3 25 11 29]",MCTS,rep,30,30,30,0.95,10000,292.9424707889557,5000,100,-1,0.05,0.005
0,555,22.79424223775197,-23.205757762248034,"[ 8  4 12  2  0 29 29 16 23  1  7 17 23  6  8 22  1 10 10 28 25 19 22 16
 14 29  3 25 11 29]",MCTS,rep,30,30,30,0.95,10000,269.2458570003509,5000,100,-1,0.05,0.005
0,570,22.79424223775197,-23.205757762248034,"[ 8  4 12  2  0 29 29 16 23  1  7 17 23  6  8 22  1 10 10 28 25 19 22 16
 14 29  3 25 11 29]",MCTS,rep,30,30,30,0.95,10000,285.86608290672297,5000,100,-1,0.05,0.005
0,585,22.79424223775197,-23.205757762248034,"[ 8  4 12  2  0 29 29 16 23  1  7 17 23  6  8 22  1 10 10 28 25 19 22 16
 14 29  3 25 11 29]",MCTS,rep,30,30,30,0.95,10000,291.08139395713806,5000,100,-1,0.05,0.005
0,600,22.79424223775197,-23.205757762248034,"[ 8  4 12  2  0 29 29 16 23  1  7 17 23  6  8 22  1 10 10 28 25 19 22 16
 14 29  3 25 11 29]",MCTS,rep,30,30,30,0.95,10000,281.96508860588074,5000,100,-1,0.05,0.005
0,615,22.79424223775197,-23.205757762248034,"[ 8  4 12  2  0 29 29 16 23  1  7 17 23  6  8 22  1 10 10 28 25 19 22 16
 14 29  3 25 11 29]",MCTS,rep,30,30,30,0.95,10000,283.4118647575378,5000,100,-1,0.05,0.005
0,630,22.79424223775197,-23.205757762248034,"[ 8  4 12  2  0 29 29 16 23  1  7 17 23  6  8 22  1 10 10 28 25 19 22 16
 14 29  3 25 11 29]",MCTS,rep,30,30,30,0.95,10000,271.94969487190247,5000,100,-1,0.05,0.005
0,645,22.79424223775197,-23.205757762248034,"[23 20  2  4 20 16 12 27 11 27  7 22 28 15 28  1 10 23 19 16 23 12 13 17
 10 15  1  9  0 16]",MCTS,rep,30,30,30,0.95,10000,293.96607995033264,5000,100,-1,0.05,0.005
0,660,23.26321421797192,-22.73678578202808,"[ 7 12  7 24 19 29  2 11 12  8  7 17 21 17 27 24 19 18 23 25 17 28 14 23
 27 16  1  3  0 29]",MCTS,rep,30,30,30,0.95,10000,320.37655663490295,5000,100,-1,0.05,0.005
0,675,23.26321421797192,-22.73678578202808,"[ 7 12  7 24 19 29  2 11 12  8  7 17 21 17 27 24 19 18 23 25 17 28 14 23
 27 16  1  3  0 29]",MCTS,rep,30,30,30,0.95,10000,275.4996423721313,5000,100,-1,0.05,0.005
0,690,23.26321421797192,-22.73678578202808,"[ 7 12  7 24 19 29  2 11 12  8  7 17 21 17 27 24 19 18 23 25 17 28 14 23
 27 16  1  3  0 29]",MCTS,rep,30,30,30,0.95,10000,273.834242105484,5000,100,-1,0.05,0.005
0,705,23.26321421797192,-22.73678578202808,"[ 7 12  7 24 19 29  2 11 12  8  7 17 21 17 27 24 19 18 23 25 17 28 14 23
 27 16  1  3  0 29]",MCTS,rep,30,30,30,0.95,10000,284.160462141037,5000,100,-1,0.05,0.005
0,720,23.26321421797192,-22.73678578202808,"[ 7 12  7 24 19 29  2 11 12  8  7 17 21 17 27 24 19 18 23 25 17 28 14 23
 27 16  1  3  0 29]",MCTS,rep,30,30,30,0.95,10000,280.79935193061834,5000,100,-1,0.05,0.005
0,735,23.26321421797192,-22.73678578202808,"[ 7 12  7 24 19 29  2 11 12  8  7 17 21 17 27 24 19 18 23 25 17 28 14 23
 27 16  1  3  0 29]",MCTS,rep,30,30,30,0.95,10000,282.59403610229487,5000,100,-1,0.05,0.005
0,750,23.26321421797192,-22.73678578202808,"[ 7 12  7 24 19 29  2 11 12  8  7 17 21 17 27 24 19 18 23 25 17 28 14 23
 27 16  1  3  0 29]",MCTS,rep,30,30,30,0.95,10000,265.03578805923456,5000,100,-1,0.05,0.005
0,765,23.26321421797192,-22.73678578202808,"[ 7 12  7 24 19 29  2 11 12  8  7 17 21 17 27 24 19 18 23 25 17 28 14 23
 27 16  1  3  0 29]",MCTS,rep,30,30,30,0.95,10000,279.86401629447937,5000,100,-1,0.05,0.005
0,780,23.26321421797192,-22.73678578202808,"[ 7 12  7 24 19 29  2 11 12  8  7 17 21 17 27 24 19 18 23 25 17 28 14 23
 27 16  1  3  0 29]",MCTS,rep,30,30,30,0.95,10000,294.64119839668274,5000,100,-1,0.05,0.005
0,795,23.381936875728933,-22.618063124271067,"[ 8 12 18  4 11 29  8  6 14 15  7 29 21 23 21 17  1 25 10 13  7 12 19  7
 10 14 10 21  4 27]",MCTS,rep,30,30,30,0.95,10000,284.575984954834,5000,100,-1,0.05,0.005
0,810,23.381936875728933,-22.618063124271067,"[ 8 12 18  4 11 29  8  6 14 15  7 29 21 23 21 17  1 25 10 13  7 12 19  7
 10 14 10 21  4 27]",MCTS,rep,30,30,30,0.95,10000,281.02822256088257,5000,100,-1,0.05,0.005
0,825,23.381936875728933,-22.618063124271067,"[ 8 12 18  4 11 29  8  6 14 15  7 29 21 23 21 17  1 25 10 13  7 12 19  7
 10 14 10 21  4 27]",MCTS,rep,30,30,30,0.95,10000,312.8724088668823,5000,100,-1,0.05,0.005
0,840,23.381936875728933,-22.618063124271067,"[ 8 12 18  4 11 29  8  6 14 15  7 29 21 23 21 17  1 25 10 13  7 12 19  7
 10 14 10 21  4 27]",MCTS,rep,30,30,30,0.95,10000,288.39185047149664,5000,100,-1,0.05,0.005
0,855,23.381936875728933,-22.618063124271067,"[ 8 12 18  4 11 29  8  6 14 15  7 29 21 23 21 17  1 25 10 13  7 12 19  7
 10 14 10 21  4 27]",MCTS,rep,30,30,30,0.95,10000,290.0021007061005,5000,100,-1,0.05,0.005
0,870,23.381936875728933,-22.618063124271067,"[ 8 12 18  4 11 29  8  6 14 15  7 29 21 23 21 17  1 25 10 13  7 12 19  7
 10 14 10 21  4 27]",MCTS,rep,30,30,30,0.95,10000,286.7922854423523,5000,100,-1,0.05,0.005
0,885,23.381936875728933,-22.618063124271067,"[ 8 12 18  4 11 29  8  6 14 15  7 29 21 23 21 17  1 25 10 13  7 12 19  7
 10 14 10 21  4 27]",MCTS,rep,30,30,30,0.95,10000,282.84595465660095,5000,100,-1,0.05,0.005
0,900,23.381936875728933,-22.618063124271067,"[ 8 12 18  4 11 29  8  6 14 15  7 29 21 23 21 17  1 25 10 13  7 12 19  7
 10 14 10 21  4 27]",MCTS,rep,30,30,30,0.95,10000,285.50025153160095,5000,100,-1,0.05,0.005
0,915,23.381936875728933,-22.618063124271067,"[ 8 12 18  4 11 29  8  6 14 15  7 29 21 23 21 17  1 25 10 13  7 12 19  7
 10 14 10 21  4 27]",MCTS,rep,30,30,30,0.95,10000,272.08050727844244,5000,100,-1,0.05,0.005
0,930,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,283.82132053375244,5000,100,-1,0.05,0.005
0,945,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,435.8712694644928,5000,100,-1,0.05,0.005
0,960,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,250.39272475242612,5000,100,-1,0.05,0.005
0,975,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,251.88858938217163,5000,100,-1,0.05,0.005
0,990,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,251.0897078514099,5000,100,-1,0.05,0.005
0,1005,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,243.2456774711609,5000,100,-1,0.05,0.005
0,1020,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,254.4095175266266,5000,100,-1,0.05,0.005
0,1035,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,244.10627484321597,5000,100,-1,0.05,0.005
0,1050,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,252.8694052696228,5000,100,-1,0.05,0.005
0,1065,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,263.59325504302984,5000,100,-1,0.05,0.005
0,1080,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,250.35425996780398,5000,100,-1,0.05,0.005
0,1095,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,252.22721242904663,5000,100,-1,0.05,0.005
0,1110,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,252.3403558731079,5000,100,-1,0.05,0.005
0,1125,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,252.09382605552673,5000,100,-1,0.05,0.005
0,1140,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,496.5870575904846,5000,100,-1,0.05,0.005
0,1155,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,286.59211444854736,5000,100,-1,0.05,0.005
0,1170,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,253.6477255821228,5000,100,-1,0.05,0.005
0,1185,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,247.17773628234863,5000,100,-1,0.05,0.005
0,1200,24.834830615870036,-21.165169384129964,"[ 1  5 11 22  5 13 29  0 29  3 10  9 21 22  3  1 14  0 25 28  0 12 29 23
 11 13 19 21 16 20]",MCTS,rep,30,30,30,0.95,10000,253.82761693000796,5000,100,-1,0.05,0.005
1,15,15.675329087282558,-30.324670912717448,"[12 27 26 23 26 21  2 15 18 12 18 20 27  2 28 18 28 29 22  8 18  6  1 10
 18 21 12  8 29 25]",MCTS,rep,30,30,30,0.95,10000,247.1892247200012,5000,100,-1,0.05,0.005
1,30,18.090935328886715,-27.909064671113285,"[22 22 26  9 22  0 29 19  6 12 13 18 21  3 23 10  2  4  1 23  5 14 12 23
 28  3 13 20 23 25]",MCTS,rep,30,30,30,0.95,10000,246.26750588417053,5000,100,-1,0.05,0.005
1,45,18.090935328886715,-27.909064671113285,"[22 22 26  9 22  0 29 19  6 12 13 18 21  3 23 10  2  4  1 23  5 14 12 23
 28  3 13 20 23 25]",MCTS,rep,30,30,30,0.95,10000,245.48517274856567,5000,100,-1,0.05,0.005
1,60,18.090935328886715,-27.909064671113285,"[ 7 22 18  3  6  0  6  0 10  6  7  5 11 24 19  8 15 20 12 13 15 17 18  2
 24  6 20 24 17 28]",MCTS,rep,30,30,30,0.95,10000,249.83792591094968,5000,100,-1,0.05,0.005
1,75,18.090935328886715,-27.909064671113285,"[ 7 22 18  3  6  0  6  0 10  6  7  5 11 24 19  8 15 20 12 13 15 17 18  2
 24  6 20 24 17 28]",MCTS,rep,30,30,30,0.95,10000,269.0746054649353,5000,100,-1,0.05,0.005
1,90,18.090935328886715,-27.909064671113285,"[ 7 22 18  3  6  0  6  0 10  6  7  5 11 24 19  8 15 20 12 13 15 17 18  2
 24  6 20 24 17 28]",MCTS,rep,30,30,30,0.95,10000,259.4068078994751,5000,100,-1,0.05,0.005
1,105,18.090935328886715,-27.909064671113285,"[ 7 22 18  3  6  0  6  0 10  6  7  5 11 24 19  8 15 20 12 13 15 17 18  2
 24  6 20 24 17 28]",MCTS,rep,30,30,30,0.95,10000,264.12408900260925,5000,100,-1,0.05,0.005
1,120,18.991512719809197,-27.008487280190806,"[18 19  9 29  3 17  4  0 10 17  7  3 15  4  7 27 15 24 10 17 21  8 24 27
 22 25  9 29 23 23]",MCTS,rep,30,30,30,0.95,10000,254.97490429878238,5000,100,-1,0.05,0.005
1,135,18.991512719809197,-27.008487280190806,"[18 19  9 29  3 17  4  0 10 17  7  3 15  4  7 27 15 24 10 17 21  8 24 27
 22 25  9 29 23 23]",MCTS,rep,30,30,30,0.95,10000,258.33522367477417,5000,100,-1,0.05,0.005
1,150,18.991512719809197,-27.008487280190806,"[ 5 23  8 14 22 14 29 25 19  0  9 16 21 22 27 28 15  1 25 11 25  9  2  2
 20 23  5  1 16 28]",MCTS,rep,30,30,30,0.95,10000,249.8208124637604,5000,100,-1,0.05,0.005
1,165,18.991512719809197,-27.008487280190806,"[ 5 23  8 14 22 14 29 25 19  0  9 16 21 22 27 28 15  1 25 11 25  9  2  2
 20 23  5  1 16 28]",MCTS,rep,30,30,30,0.95,10000,253.91353130340576,5000,100,-1,0.05,0.005
1,180,18.991512719809197,-27.008487280190806,"[ 5 23  8 14 22 14 29 25 19  0  9 16 21 22 27 28 15  1 25 11 25  9  2  2
 20 23  5  1 16 28]",MCTS,rep,30,30,30,0.95,10000,266.7122752666473,5000,100,-1,0.05,0.005
1,195,18.991512719809197,-27.008487280190806,"[ 5 23  8 14 22 14 29 25 19  0  9 16 21 22 27 28 15  1 25 11 25  9  2  2
 20 23  5  1 16 28]",MCTS,rep,30,30,30,0.95,10000,259.518589258194,5000,100,-1,0.05,0.005
1,210,18.991512719809197,-27.008487280190806,"[ 5 23  8 14 22 14 29 25 19  0  9 16 21 22 27 28 15  1 25 11 25  9  2  2
 20 23  5  1 16 28]",MCTS,rep,30,30,30,0.95,10000,268.5156574249268,5000,100,-1,0.05,0.005
1,225,20.722915993970407,-25.277084006029593,"[22  5 17  1  5 12 24  7 14  9  7  5  4 24 19 26  1  3  9 12  6  3  9 17
 23 27 17  5 26 20]",MCTS,rep,30,30,30,0.95,10000,272.6700661182404,5000,100,-1,0.05,0.005
1,240,20.75763522450892,-25.24236477549108,"[24 26  8 16  5 27  3 19  3  6  7  5  4 29 19 15  0 29  4 16 28 24 22 11
 29 17  1 18 21 20]",MCTS,rep,30,30,30,0.95,10000,301.136990070343,5000,100,-1,0.05,0.005
1,255,20.75763522450892,-25.24236477549108,"[24 26  8 16  5 27  3 19  3  6  7  5  4 29 19 15  0 29  4 16 28 24 22 11
 29 17  1 18 21 20]",MCTS,rep,30,30,30,0.95,10000,276.71425819396967,5000,100,-1,0.05,0.005
1,270,20.75763522450892,-25.24236477549108,"[24 26  8 16  5 27  3 19  3  6  7  5  4 29 19 15  0 29  4 16 28 24 22 11
 29 17  1 18 21 20]",MCTS,rep,30,30,30,0.95,10000,288.77749323844915,5000,100,-1,0.05,0.005
1,285,20.75763522450892,-25.24236477549108,"[22 12  9 19 10 23 22 27 12 26 25 13 18 22  0 10 19  8 10 12 27  6 22  8
 16  3 23 24  0  3]",MCTS,rep,30,30,30,0.95,10000,271.22010016441345,5000,100,-1,0.05,0.005
1,300,20.75763522450892,-25.24236477549108,"[22 12  9 19 10 23 22 27 12 26 25 13 18 22  0 10 19  8 10 12 27  6 22  8
 16  3 23 24  0  3]",MCTS,rep,30,30,30,0.95,10000,283.38918375968933,5000,100,-1,0.05,0.005
1,315,20.75763522450892,-25.24236477549108,"[ 9 14  9 20 27 20  4  4 28  0 10  8 21 22 27  8 28  1  1  6 22 27 29  8
  3 25 24 18 11 11]",MCTS,rep,30,30,30,0.95,10000,376.2713356018066,5000,100,-1,0.05,0.005
1,330,20.78811416558607,-25.21188583441393,"[18 21 12  1  3  9 13  0  7 19  7 21 26 22 27  9 20  8 28 21 16 16 22 14
 14 18 12 27 26 20]",MCTS,rep,30,30,30,0.95,10000,282.82544517517084,5000,100,-1,0.05,0.005
1,345,20.78811416558607,-25.21188583441393,"[18 21 12  1  3  9 13  0  7 19  7 21 26 22 27  9 20  8 28 21 16 16 22 14
 14 18 12 27 26 20]",MCTS,rep,30,30,30,0.95,10000,282.8564171791077,5000,100,-1,0.05,0.005
1,360,20.78811416558607,-25.21188583441393,"[ 0  8 20 29  3 29 25 28 29 21 13 29 21 22 27 27 19 22 23  9  5  4 24  8
 15  6 22 26 11 20]",MCTS,rep,30,30,30,0.95,10000,285.29739522933966,5000,100,-1,0.05,0.005
1,375,20.78811416558607,-25.21188583441393,"[28  2  3  1  5 25  7 29  1  4  7 24 21 17  5  0 29 29 10 14 29 21 27 11
  6 24 16 22 11 20]",MCTS,rep,30,30,30,0.95,10000,287.79359459877014,5000,100,-1,0.05,0.005
