ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,195,24.864936185769448,-1.1350638142305485,[0 3 2 0 9 3 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.43802452087402,5000,100,-1,0.05,0.005
0,210,24.864936185769448,-1.1350638142305485,[0 3 2 0 9 3 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.1351113319397,5000,100,-1,0.05,0.005
0,225,24.864936185769448,-1.1350638142305485,[0 3 2 0 9 3 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.42266416549684,5000,100,-1,0.05,0.005
0,240,24.864936185769448,-1.1350638142305485,[0 3 2 0 9 3 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.37251496315002,5000,100,-1,0.05,0.005
0,255,24.864936185769448,-1.1350638142305485,[0 3 2 0 9 3 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.32753586769104,5000,100,-1,0.05,0.005
0,270,24.864936185769448,-1.1350638142305485,[0 3 2 0 9 3 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.03866219520569,5000,100,-1,0.05,0.005
0,285,24.864936185769448,-1.1350638142305485,[0 3 2 0 9 3 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.77400851249695,5000,100,-1,0.05,0.005
0,300,24.864936185769448,-1.1350638142305485,[0 3 2 0 9 3 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.03198838233948,5000,100,-1,0.05,0.005
0,315,24.864936185769448,-1.1350638142305485,[0 3 2 0 9 3 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.54634976387024,5000,100,-1,0.05,0.005
0,330,24.864936185769448,-1.1350638142305485,[0 3 2 0 9 3 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.75493860244751,5000,100,-1,0.05,0.005
0,345,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.70758628845215,5000,100,-1,0.05,0.005
0,360,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.46296381950378,5000,100,-1,0.05,0.005
0,375,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.97539591789246,5000,100,-1,0.05,0.005
0,390,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.2845606803894,5000,100,-1,0.05,0.005
0,405,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.75039887428284,5000,100,-1,0.05,0.005
0,420,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.71028995513916,5000,100,-1,0.05,0.005
0,435,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.47123098373413,5000,100,-1,0.05,0.005
0,450,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.42564153671265,5000,100,-1,0.05,0.005
0,465,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.22810697555542,5000,100,-1,0.05,0.005
0,480,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.63616967201231,5000,100,-1,0.05,0.005
0,495,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.70034551620485,5000,100,-1,0.05,0.005
0,510,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.00370001792908,5000,100,-1,0.05,0.005
0,525,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.00701665878296,5000,100,-1,0.05,0.005
0,540,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.9393048286438,5000,100,-1,0.05,0.005
0,555,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.35834121704102,5000,100,-1,0.05,0.005
0,570,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.4896366596222,5000,100,-1,0.05,0.005
0,585,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.3712010383606,5000,100,-1,0.05,0.005
0,600,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,106.11333560943605,5000,100,-1,0.05,0.005
0,615,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.4473249912262,5000,100,-1,0.05,0.005
0,630,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.69286036491394,5000,100,-1,0.05,0.005
0,645,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.1316385269165,5000,100,-1,0.05,0.005
0,660,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.19530272483826,5000,100,-1,0.05,0.005
0,675,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.10735249519348,5000,100,-1,0.05,0.005
0,690,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.31654286384584,5000,100,-1,0.05,0.005
0,705,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.89131689071657,5000,100,-1,0.05,0.005
0,720,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.88702869415285,5000,100,-1,0.05,0.005
0,735,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.00510954856873,5000,100,-1,0.05,0.005
0,750,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.778094291687,5000,100,-1,0.05,0.005
0,765,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.46487045288086,5000,100,-1,0.05,0.005
0,780,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.37436079978943,5000,100,-1,0.05,0.005
0,795,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.33777165412904,5000,100,-1,0.05,0.005
0,810,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.8378520011902,5000,100,-1,0.05,0.005
0,825,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.32895302772522,5000,100,-1,0.05,0.005
0,840,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.36585974693298,5000,100,-1,0.05,0.005
0,855,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.29261946678162,5000,100,-1,0.05,0.005
0,870,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.07368159294128,5000,100,-1,0.05,0.005
0,885,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.35698080062866,5000,100,-1,0.05,0.005
0,900,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.31583619117737,5000,100,-1,0.05,0.005
0,915,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.01501321792604,5000,100,-1,0.05,0.005
0,930,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.47572612762451,5000,100,-1,0.05,0.005
0,945,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.27590227127077,5000,100,-1,0.05,0.005
0,960,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.78847742080687,5000,100,-1,0.05,0.005
0,975,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.35896015167236,5000,100,-1,0.05,0.005
0,990,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.1864755153656,5000,100,-1,0.05,0.005
0,1005,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.61085271835329,5000,100,-1,0.05,0.005
0,1020,24.86778281837702,-1.132217181622984,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.49038028717041,5000,100,-1,0.05,0.005
0,1035,24.87131783385597,-1.1286821661440278,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.7853057384491,5000,100,-1,0.05,0.005
0,1050,24.87131783385597,-1.1286821661440278,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,99.36041474342346,5000,100,-1,0.05,0.005
0,1065,24.87131783385597,-1.1286821661440278,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,100.73700881004332,5000,100,-1,0.05,0.005
0,1080,24.87131783385597,-1.1286821661440278,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.76924681663513,5000,100,-1,0.05,0.005
0,1095,24.87131783385597,-1.1286821661440278,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.68253707885742,5000,100,-1,0.05,0.005
0,1110,24.87131783385597,-1.1286821661440278,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.5975182056427,5000,100,-1,0.05,0.005
0,1125,24.87131783385597,-1.1286821661440278,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.44904732704164,5000,100,-1,0.05,0.005
0,1140,24.87131783385597,-1.1286821661440278,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.92415475845335,5000,100,-1,0.05,0.005
0,1155,24.87131783385597,-1.1286821661440278,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.88178110122679,5000,100,-1,0.05,0.005
0,1170,24.87131783385597,-1.1286821661440278,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.78937125205994,5000,100,-1,0.05,0.005
0,1185,24.87131783385597,-1.1286821661440278,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.0800952911377,5000,100,-1,0.05,0.005
0,1200,24.87131783385597,-1.1286821661440278,[9 3 2 1 9 9 6 0 6 6],MCTS,rep,30,10,10,0.95,10000,95.45280456542969,5000,100,-1,0.05,0.005
1,15,16.899724817075494,-9.100275182924506,[1 8 6 7 6 9 9 5 1 0],MCTS,rep,30,10,10,0.95,10000,98.04421305656432,5000,100,-1,0.05,0.005
1,30,18.81759085074673,-7.182409149253272,[4 8 6 7 6 9 5 0 1 8],MCTS,rep,30,10,10,0.95,10000,97.89976644515993,5000,100,-1,0.05,0.005
1,45,21.718975807830468,-4.281024192169529,[7 3 6 1 6 9 5 0 9 9],MCTS,rep,30,10,10,0.95,10000,97.52526879310608,5000,100,-1,0.05,0.005
1,60,23.773438144007816,-2.226561855992184,[7 3 2 1 7 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,98.60359430313109,5000,100,-1,0.05,0.005
1,75,24.763251104261194,-1.2367488957388133,[7 3 2 1 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,100.03919553756714,5000,100,-1,0.05,0.005
1,90,24.763251104261194,-1.2367488957388133,[7 3 1 1 9 1 7 0 8 6],MCTS,rep,30,10,10,0.95,10000,97.6479184627533,5000,100,-1,0.05,0.005
1,105,24.8553737182985,-1.1446262817014985,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.09928679466248,5000,100,-1,0.05,0.005
1,120,24.8553737182985,-1.1446262817014985,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.21159887313844,5000,100,-1,0.05,0.005
1,135,24.8553737182985,-1.1446262817014985,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.22053265571594,5000,100,-1,0.05,0.005
1,150,24.8553737182985,-1.1446262817014985,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.18545770645142,5000,100,-1,0.05,0.005
1,165,24.8553737182985,-1.1446262817014985,[7 3 0 1 7 9 5 3 9 6],MCTS,rep,30,10,10,0.95,10000,97.25503706932068,5000,100,-1,0.05,0.005
1,180,24.859450242401877,-1.1405497575981265,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.99850749969481,5000,100,-1,0.05,0.005
1,195,24.859450242401877,-1.1405497575981265,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.39956641197205,5000,100,-1,0.05,0.005
1,210,24.861476129358568,-1.1385238706414356,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.96047973632812,5000,100,-1,0.05,0.005
1,225,24.863377879980273,-1.1366221200197266,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.04106831550598,5000,100,-1,0.05,0.005
1,240,24.863377879980273,-1.1366221200197266,[7 3 1 1 9 4 6 0 1 6],MCTS,rep,30,10,10,0.95,10000,98.31525993347168,5000,100,-1,0.05,0.005
1,255,24.863377879980273,-1.1366221200197266,[7 3 1 1 9 4 6 0 1 6],MCTS,rep,30,10,10,0.95,10000,98.00870013237,5000,100,-1,0.05,0.005
1,270,24.863377879980273,-1.1366221200197266,[7 3 1 1 9 4 6 0 1 6],MCTS,rep,30,10,10,0.95,10000,98.06012845039369,5000,100,-1,0.05,0.005
1,285,24.863377879980273,-1.1366221200197266,[7 3 1 1 9 4 6 0 1 6],MCTS,rep,30,10,10,0.95,10000,97.32969284057616,5000,100,-1,0.05,0.005
1,300,24.863377879980273,-1.1366221200197266,[7 3 1 1 9 4 6 0 1 6],MCTS,rep,30,10,10,0.95,10000,97.18673849105836,5000,100,-1,0.05,0.005
1,315,24.863377879980273,-1.1366221200197266,[7 3 1 1 9 4 6 0 1 6],MCTS,rep,30,10,10,0.95,10000,98.80045104026794,5000,100,-1,0.05,0.005
1,330,24.863377879980273,-1.1366221200197266,[7 3 1 1 9 4 6 0 1 6],MCTS,rep,30,10,10,0.95,10000,99.1766414642334,5000,100,-1,0.05,0.005
1,345,24.863377879980273,-1.1366221200197266,[7 3 1 1 9 4 6 0 1 6],MCTS,rep,30,10,10,0.95,10000,97.82160377502441,5000,100,-1,0.05,0.005
1,360,24.863377879980273,-1.1366221200197266,[7 3 1 1 9 4 6 0 1 6],MCTS,rep,30,10,10,0.95,10000,98.36409997940063,5000,100,-1,0.05,0.005
1,375,24.863377879980273,-1.1366221200197266,[7 3 1 1 9 4 6 0 1 6],MCTS,rep,30,10,10,0.95,10000,97.41541719436646,5000,100,-1,0.05,0.005
1,390,24.865845600437304,-1.1341543995627,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.44596409797668,5000,100,-1,0.05,0.005
1,405,24.865845600437304,-1.1341543995627,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.36327314376831,5000,100,-1,0.05,0.005
1,420,24.865845600437304,-1.1341543995627,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.6077847480774,5000,100,-1,0.05,0.005
1,435,24.865845600437304,-1.1341543995627,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.3827633857727,5000,100,-1,0.05,0.005
1,450,24.865845600437304,-1.1341543995627,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.27351260185242,5000,100,-1,0.05,0.005
1,465,24.865845600437304,-1.1341543995627,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.9909839630127,5000,100,-1,0.05,0.005
1,480,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.2000207901001,5000,100,-1,0.05,0.005
1,495,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,117.32950282096864,5000,100,-1,0.05,0.005
1,510,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.14713191986084,5000,100,-1,0.05,0.005
1,525,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.46452331542969,5000,100,-1,0.05,0.005
1,540,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.737224817276,5000,100,-1,0.05,0.005
1,555,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,96.67995285987854,5000,100,-1,0.05,0.005
1,570,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.26604652404785,5000,100,-1,0.05,0.005
1,585,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.06407809257507,5000,100,-1,0.05,0.005
1,600,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.45589780807495,5000,100,-1,0.05,0.005
1,615,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.6175901889801,5000,100,-1,0.05,0.005
1,630,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.12791204452516,5000,100,-1,0.05,0.005
1,645,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,96.95157313346864,5000,100,-1,0.05,0.005
1,660,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.40374183654785,5000,100,-1,0.05,0.005
1,675,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.54511189460754,5000,100,-1,0.05,0.005
1,690,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,98.3695032596588,5000,100,-1,0.05,0.005
1,705,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.68730449676514,5000,100,-1,0.05,0.005
1,720,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.95585989952087,5000,100,-1,0.05,0.005
1,735,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.478107213974,5000,100,-1,0.05,0.005
1,750,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.6109356880188,5000,100,-1,0.05,0.005
1,765,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.39224529266356,5000,100,-1,0.05,0.005
1,780,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.77904772758484,5000,100,-1,0.05,0.005
1,795,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.56760478019714,5000,100,-1,0.05,0.005
1,810,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,97.37239527702332,5000,100,-1,0.05,0.005
1,825,24.87574594412669,-1.1242540558733047,[7 3 2 1 9 9 5 0 6 6],MCTS,rep,30,10,10,0.95,10000,115.86122536659241,5000,100,-1,0.05,0.005
1,840,24.87574594412669,-1.1242540558733047,[7 3 2 9 9 7 5 3 6 6],MCTS,rep,30,10,10,0.95,10000,98.0501000881195,5000,100,-1,0.05,0.005
1,855,24.87574594412669,-1.1242540558733047,[7 3 2 9 9 7 5 3 6 6],MCTS,rep,30,10,10,0.95,10000,98.1371729373932,5000,100,-1,0.05,0.005
1,870,24.87574594412669,-1.1242540558733047,[7 3 2 9 9 7 5 3 6 6],MCTS,rep,30,10,10,0.95,10000,98.19370985031128,5000,100,-1,0.05,0.005
1,885,24.87574594412669,-1.1242540558733047,[7 3 2 9 9 7 5 3 6 6],MCTS,rep,30,10,10,0.95,10000,98.38680863380432,5000,100,-1,0.05,0.005
1,900,24.87574594412669,-1.1242540558733047,[7 3 2 9 9 7 5 3 6 6],MCTS,rep,30,10,10,0.95,10000,98.17938184738159,5000,100,-1,0.05,0.005
1,915,24.87574594412669,-1.1242540558733047,[7 3 2 9 9 7 5 3 6 6],MCTS,rep,30,10,10,0.95,10000,97.72278356552124,5000,100,-1,0.05,0.005
1,930,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,98.85796928405762,5000,100,-1,0.05,0.005
1,945,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,98.04824471473694,5000,100,-1,0.05,0.005
1,960,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,98.51702785491943,5000,100,-1,0.05,0.005
1,975,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,97.52150750160216,5000,100,-1,0.05,0.005
1,990,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,98.15242671966551,5000,100,-1,0.05,0.005
1,1005,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,97.93029665946959,5000,100,-1,0.05,0.005
1,1020,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,97.4304895401001,5000,100,-1,0.05,0.005
1,1035,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,98.86079168319702,5000,100,-1,0.05,0.005
1,1050,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,97.85581040382385,5000,100,-1,0.05,0.005
1,1065,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,97.52868485450745,5000,100,-1,0.05,0.005
1,1080,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,97.24228858947754,5000,100,-1,0.05,0.005
1,1095,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,99.11922097206116,5000,100,-1,0.05,0.005
1,1110,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,98.12810254096985,5000,100,-1,0.05,0.005
1,1125,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,97.63796806335449,5000,100,-1,0.05,0.005
1,1140,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,97.77860355377196,5000,100,-1,0.05,0.005
1,1155,24.87574594412669,-1.1242540558733047,[4 3 2 5 9 9 5 0 3 6],MCTS,rep,30,10,10,0.95,10000,98.47617483139038,5000,100,-1,0.05,0.005
