ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,960,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,132.72711992263794,5000,100,-1,0.05,0.005
0,975,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,136.76853322982788,5000,100,-1,0.05,0.005
0,990,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,138.24634838104248,5000,100,-1,0.05,0.005
0,1005,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,154.98241972923282,5000,100,-1,0.05,0.005
0,1020,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,149.24100685119632,5000,100,-1,0.05,0.005
0,1035,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,142.7678599357605,5000,100,-1,0.05,0.005
0,1050,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,144.1689186096191,5000,100,-1,0.05,0.005
0,1065,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,127.62113499641418,5000,100,-1,0.05,0.005
0,1080,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,135.01210165023807,5000,100,-1,0.05,0.005
0,1095,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,140.29565620422363,5000,100,-1,0.05,0.005
0,1110,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,140.3425056934357,5000,100,-1,0.05,0.005
0,1125,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,139.64112663269043,5000,100,-1,0.05,0.005
0,1140,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,136.0431845188141,5000,100,-1,0.05,0.005
0,1155,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,144.72206616401672,5000,100,-1,0.05,0.005
0,1170,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,138.6584689617157,5000,100,-1,0.05,0.005
0,1185,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,137.16617321968081,5000,100,-1,0.05,0.005
0,1200,31.497189024864202,-14.502810975135796,[9 1 2 4 5 1 4 3 8 9 1 8 1 2 3 5 2 2 3 6 4 3 3 2 9 8 7 0 0 7],MCTS,rep,10,10,30,0.95,10000,130.50254535675052,5000,100,-1,0.05,0.005
1,15,16.038628932023858,-29.961371067976145,[6 4 0 0 9 6 3 0 4 4 2 9 8 0 6 7 2 4 2 3 1 4 2 1 1 9 3 5 4 2],MCTS,rep,10,10,30,0.95,10000,150.04232239723206,5000,100,-1,0.05,0.005
1,30,16.484588070262493,-29.515411929737507,[7 6 6 1 7 8 6 4 4 9 6 2 8 9 6 2 5 7 5 5 9 1 4 1 1 7 2 3 6 0],MCTS,rep,10,10,30,0.95,10000,155.10094046592712,5000,100,-1,0.05,0.005
1,45,16.484588070262493,-29.515411929737507,[7 6 6 1 7 8 6 4 4 9 6 2 8 9 6 2 5 7 5 5 9 1 4 1 1 7 2 3 6 0],MCTS,rep,10,10,30,0.95,10000,175.39834094047546,5000,100,-1,0.05,0.005
1,60,16.484588070262493,-29.515411929737507,[7 6 6 1 7 8 6 4 4 9 6 2 8 9 6 2 5 7 5 5 9 1 4 1 1 7 2 3 6 0],MCTS,rep,10,10,30,0.95,10000,166.99079918861392,5000,100,-1,0.05,0.005
1,75,16.906101188668945,-29.09389881133105,[3 5 9 9 1 8 2 1 1 3 3 3 1 8 6 6 4 4 3 5 9 8 4 2 7 9 7 0 3 2],MCTS,rep,10,10,30,0.95,10000,175.44991207122803,5000,100,-1,0.05,0.005
1,90,19.422626988095512,-26.577373011904488,[4 4 6 6 7 7 6 6 2 9 0 3 9 1 6 3 4 4 5 5 1 8 8 9 7 1 2 0 6 9],MCTS,rep,10,10,30,0.95,10000,172.54221034049988,5000,100,-1,0.05,0.005
1,105,20.533439773505325,-25.466560226494675,[3 7 2 7 5 7 4 4 4 9 0 9 8 9 3 2 2 4 3 5 9 9 9 2 2 5 1 1 9 0],MCTS,rep,10,10,30,0.95,10000,166.20641112327576,5000,100,-1,0.05,0.005
1,120,20.53667884852777,-25.463321151472226,[0 4 7 5 0 1 6 0 8 9 9 9 1 4 6 2 2 4 7 4 9 2 1 7 4 9 7 1 6 7],MCTS,rep,10,10,30,0.95,10000,185.06667733192444,5000,100,-1,0.05,0.005
1,135,23.531015227261285,-22.468984772738715,[7 7 2 1 5 7 5 0 6 5 4 0 8 5 3 5 1 4 0 3 6 0 0 1 9 7 2 1 6 6],MCTS,rep,10,10,30,0.95,10000,186.6363437175751,5000,100,-1,0.05,0.005
1,150,23.531015227261285,-22.468984772738715,[7 7 2 1 5 7 5 0 6 5 4 0 8 5 3 5 1 4 0 3 6 0 0 1 9 7 2 1 6 6],MCTS,rep,10,10,30,0.95,10000,189.94934463500977,5000,100,-1,0.05,0.005
1,165,23.531015227261285,-22.468984772738715,[7 2 4 1 8 7 2 0 5 3 6 4 4 9 6 5 5 8 5 6 6 0 8 4 9 5 7 3 6 6],MCTS,rep,10,10,30,0.95,10000,203.10920596122745,5000,100,-1,0.05,0.005
1,180,23.531015227261285,-22.468984772738715,[7 2 4 1 8 7 2 0 5 3 6 4 4 9 6 5 5 8 5 6 6 0 8 4 9 5 7 3 6 6],MCTS,rep,10,10,30,0.95,10000,186.52025413513184,5000,100,-1,0.05,0.005
1,195,24.32718342411961,-21.672816575880393,[3 4 2 4 4 7 5 8 8 8 9 7 5 8 3 5 0 3 5 7 6 5 8 4 3 4 7 8 6 9],MCTS,rep,10,10,30,0.95,10000,201.34371495246887,5000,100,-1,0.05,0.005
1,210,24.32718342411961,-21.672816575880393,[9 4 1 1 8 8 1 6 8 2 7 0 5 8 7 7 7 2 3 3 4 1 0 1 3 9 7 6 0 0],MCTS,rep,10,10,30,0.95,10000,195.4685754776001,5000,100,-1,0.05,0.005
1,225,26.454353301088943,-19.545646698911053,[9 3 0 4 2 5 6 3 8 5 3 0 1 2 3 4 9 8 0 3 9 0 8 4 4 9 3 9 6 0],MCTS,rep,10,10,30,0.95,10000,206.45250177383426,5000,100,-1,0.05,0.005
1,240,26.454353301088943,-19.545646698911053,[9 3 0 4 2 5 6 3 8 5 3 0 1 2 3 4 9 8 0 3 9 0 8 4 4 9 3 9 6 0],MCTS,rep,10,10,30,0.95,10000,209.16672801971438,5000,100,-1,0.05,0.005
1,255,27.46864255039131,-18.531357449608688,[4 2 9 9 6 1 7 3 9 5 0 1 5 6 3 0 2 3 4 3 4 6 0 4 6 4 4 7 6 6],MCTS,rep,10,10,30,0.95,10000,278.48181819915766,5000,100,-1,0.05,0.005
1,270,28.328187694790486,-17.671812305209514,[9 7 9 4 5 5 1 3 5 5 8 0 1 5 3 5 2 8 1 3 4 0 8 4 8 6 2 1 6 3],MCTS,rep,10,10,30,0.95,10000,217.9296290874481,5000,100,-1,0.05,0.005
1,285,28.328187694790486,-17.671812305209514,[9 7 9 4 5 5 1 3 5 5 8 0 1 5 3 5 2 8 1 3 4 0 8 4 8 6 2 1 6 3],MCTS,rep,10,10,30,0.95,10000,206.6557903289795,5000,100,-1,0.05,0.005
1,300,28.402732847579603,-17.597267152420407,[9 2 8 4 9 1 5 3 8 5 4 2 5 6 3 5 1 3 5 3 6 1 8 4 1 9 0 7 6 9],MCTS,rep,10,10,30,0.95,10000,210.98073959350586,5000,100,-1,0.05,0.005
1,315,28.402732847579603,-17.597267152420407,[9 2 8 4 9 1 5 3 8 5 4 2 5 6 3 5 1 3 5 3 6 1 8 4 1 9 0 7 6 9],MCTS,rep,10,10,30,0.95,10000,156.67122292518616,5000,100,-1,0.05,0.005
1,330,30.39895309110549,-15.601046908894515,[9 5 6 4 6 5 9 0 8 5 0 5 5 4 3 1 3 2 9 3 2 0 0 9 5 1 7 0 6 7],MCTS,rep,10,10,30,0.95,10000,141.5633261203766,5000,100,-1,0.05,0.005
1,345,30.39895309110549,-15.601046908894515,[9 5 6 4 6 5 9 0 8 5 0 5 5 4 3 1 3 2 9 3 2 0 0 9 5 1 7 0 6 7],MCTS,rep,10,10,30,0.95,10000,139.05305719375608,5000,100,-1,0.05,0.005
1,360,30.39895309110549,-15.601046908894515,[9 5 6 4 6 5 9 0 8 5 0 5 5 4 3 1 3 2 9 3 2 0 0 9 5 1 7 0 6 7],MCTS,rep,10,10,30,0.95,10000,145.12881064414978,5000,100,-1,0.05,0.005
1,375,30.39895309110549,-15.601046908894515,[9 5 6 4 6 5 9 0 8 5 0 5 5 4 3 1 3 2 9 3 2 0 0 9 5 1 7 0 6 7],MCTS,rep,10,10,30,0.95,10000,138.06151032447815,5000,100,-1,0.05,0.005
1,390,30.39895309110549,-15.601046908894515,[1 9 5 4 9 3 4 5 6 7 2 8 5 0 3 5 5 2 1 3 1 0 8 4 5 0 0 0 6 3],MCTS,rep,10,10,30,0.95,10000,152.80490827560425,5000,100,-1,0.05,0.005
1,405,30.39895309110549,-15.601046908894515,[1 9 5 4 9 3 4 5 6 7 2 8 5 0 3 5 5 2 1 3 1 0 8 4 5 0 0 0 6 3],MCTS,rep,10,10,30,0.95,10000,151.52255129814145,5000,100,-1,0.05,0.005
1,420,30.39895309110549,-15.601046908894515,[1 9 5 4 9 3 4 5 6 7 2 8 5 0 3 5 5 2 1 3 1 0 8 4 5 0 0 0 6 3],MCTS,rep,10,10,30,0.95,10000,149.21256041526794,5000,100,-1,0.05,0.005
1,435,30.39895309110549,-15.601046908894515,[1 9 5 4 9 3 4 5 6 7 2 8 5 0 3 5 5 2 1 3 1 0 8 4 5 0 0 0 6 3],MCTS,rep,10,10,30,0.95,10000,146.44229149818418,5000,100,-1,0.05,0.005
1,450,30.39895309110549,-15.601046908894515,[1 9 5 4 9 3 4 5 6 7 2 8 5 0 3 5 5 2 1 3 1 0 8 4 5 0 0 0 6 3],MCTS,rep,10,10,30,0.95,10000,146.5590782165527,5000,100,-1,0.05,0.005
1,465,30.50274610136114,-15.497253898638858,[2 2 2 4 6 0 0 1 2 5 0 0 7 1 3 7 9 7 3 3 9 0 8 9 9 3 7 3 6 2],MCTS,rep,10,10,30,0.95,10000,138.95099186897278,5000,100,-1,0.05,0.005
1,480,30.50274610136114,-15.497253898638858,[2 2 2 4 6 0 0 1 2 5 0 0 7 1 3 7 9 7 3 3 9 0 8 9 9 3 7 3 6 2],MCTS,rep,10,10,30,0.95,10000,136.0892102718353,5000,100,-1,0.05,0.005
1,495,30.50274610136114,-15.497253898638858,[2 2 2 4 6 0 0 1 2 5 0 0 7 1 3 7 9 7 3 3 9 0 8 9 9 3 7 3 6 2],MCTS,rep,10,10,30,0.95,10000,150.9824364185333,5000,100,-1,0.05,0.005
1,510,30.50274610136114,-15.497253898638858,[2 2 2 4 6 0 0 1 2 5 0 0 7 1 3 7 9 7 3 3 9 0 8 9 9 3 7 3 6 2],MCTS,rep,10,10,30,0.95,10000,144.027672290802,5000,100,-1,0.05,0.005
1,525,30.50274610136114,-15.497253898638858,[2 2 2 4 6 0 0 1 2 5 0 0 7 1 3 7 9 7 3 3 9 0 8 9 9 3 7 3 6 2],MCTS,rep,10,10,30,0.95,10000,139.99738240242004,5000,100,-1,0.05,0.005
1,540,30.50274610136114,-15.497253898638858,[2 2 2 4 6 0 0 1 2 5 0 0 7 1 3 7 9 7 3 3 9 0 8 9 9 3 7 3 6 2],MCTS,rep,10,10,30,0.95,10000,145.49840140342712,5000,100,-1,0.05,0.005
1,555,30.50274610136114,-15.497253898638858,[2 2 2 4 6 0 0 1 2 5 0 0 7 1 3 7 9 7 3 3 9 0 8 9 9 3 7 3 6 2],MCTS,rep,10,10,30,0.95,10000,133.85187840461728,5000,100,-1,0.05,0.005
1,570,30.50274610136114,-15.497253898638858,[2 2 2 4 6 0 0 1 2 5 0 0 7 1 3 7 9 7 3 3 9 0 8 9 9 3 7 3 6 2],MCTS,rep,10,10,30,0.95,10000,141.35237169265747,5000,100,-1,0.05,0.005
1,585,30.50274610136114,-15.497253898638858,[2 2 2 4 6 0 0 1 2 5 0 0 7 1 3 7 9 7 3 3 9 0 8 9 9 3 7 3 6 2],MCTS,rep,10,10,30,0.95,10000,140.98746180534363,5000,100,-1,0.05,0.005
1,600,30.50274610136114,-15.497253898638858,[2 2 2 4 6 0 0 1 2 5 0 0 7 1 3 7 9 7 3 3 9 0 8 9 9 3 7 3 6 2],MCTS,rep,10,10,30,0.95,10000,132.34433627128598,5000,100,-1,0.05,0.005
1,615,30.50274610136114,-15.497253898638858,[2 2 2 4 6 0 0 1 2 5 0 0 7 1 3 7 9 7 3 3 9 0 8 9 9 3 7 3 6 2],MCTS,rep,10,10,30,0.95,10000,140.7888557910919,5000,100,-1,0.05,0.005
1,630,30.50274610136114,-15.497253898638858,[2 2 2 4 6 0 0 1 2 5 0 0 7 1 3 7 9 7 3 3 9 0 8 9 9 3 7 3 6 2],MCTS,rep,10,10,30,0.95,10000,141.7274966239929,5000,100,-1,0.05,0.005
1,645,30.50274610136114,-15.497253898638858,[8 2 0 6 6 6 6 9 6 5 4 3 5 3 3 9 2 8 2 2 3 6 8 4 9 4 7 0 0 1],MCTS,rep,10,10,30,0.95,10000,135.16449308395386,5000,100,-1,0.05,0.005
1,660,30.50274610136114,-15.497253898638858,[8 2 0 6 6 6 6 9 6 5 4 3 5 3 3 9 2 8 2 2 3 6 8 4 9 4 7 0 0 1],MCTS,rep,10,10,30,0.95,10000,135.7984805107117,5000,100,-1,0.05,0.005
1,675,30.50274610136114,-15.497253898638858,[8 2 0 6 6 6 6 9 6 5 4 3 5 3 3 9 2 8 2 2 3 6 8 4 9 4 7 0 0 1],MCTS,rep,10,10,30,0.95,10000,144.3112564086914,5000,100,-1,0.05,0.005
1,690,30.50274610136114,-15.497253898638858,[8 2 0 6 6 6 6 9 6 5 4 3 5 3 3 9 2 8 2 2 3 6 8 4 9 4 7 0 0 1],MCTS,rep,10,10,30,0.95,10000,146.86471056938169,5000,100,-1,0.05,0.005
1,705,30.50274610136114,-15.497253898638858,[8 2 0 6 6 6 6 9 6 5 4 3 5 3 3 9 2 8 2 2 3 6 8 4 9 4 7 0 0 1],MCTS,rep,10,10,30,0.95,10000,133.53811860084534,5000,100,-1,0.05,0.005
1,720,30.50274610136114,-15.497253898638858,[8 2 0 6 6 6 6 9 6 5 4 3 5 3 3 9 2 8 2 2 3 6 8 4 9 4 7 0 0 1],MCTS,rep,10,10,30,0.95,10000,139.9744973182678,5000,100,-1,0.05,0.005
1,735,30.50274610136114,-15.497253898638858,[8 2 0 6 6 6 6 9 6 5 4 3 5 3 3 9 2 8 2 2 3 6 8 4 9 4 7 0 0 1],MCTS,rep,10,10,30,0.95,10000,137.64204454421994,5000,100,-1,0.05,0.005
1,750,30.50274610136114,-15.497253898638858,[8 2 0 6 6 6 6 9 6 5 4 3 5 3 3 9 2 8 2 2 3 6 8 4 9 4 7 0 0 1],MCTS,rep,10,10,30,0.95,10000,136.46053552627563,5000,100,-1,0.05,0.005
1,765,30.50274610136114,-15.497253898638858,[8 2 0 6 6 6 6 9 6 5 4 3 5 3 3 9 2 8 2 2 3 6 8 4 9 4 7 0 0 1],MCTS,rep,10,10,30,0.95,10000,142.68253898620603,5000,100,-1,0.05,0.005
1,780,30.50274610136114,-15.497253898638858,[8 2 0 6 6 6 6 9 6 5 4 3 5 3 3 9 2 8 2 2 3 6 8 4 9 4 7 0 0 1],MCTS,rep,10,10,30,0.95,10000,137.29355359077456,5000,100,-1,0.05,0.005
1,795,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,140.00223183631894,5000,100,-1,0.05,0.005
1,810,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,142.98702669143674,5000,100,-1,0.05,0.005
1,825,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,131.08271718025208,5000,100,-1,0.05,0.005
1,840,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,142.37620306015017,5000,100,-1,0.05,0.005
1,855,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,141.56240200996402,5000,100,-1,0.05,0.005
1,870,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,142.4082500934601,5000,100,-1,0.05,0.005
1,885,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,140.8594501018524,5000,100,-1,0.05,0.005
1,900,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,145.98034286499026,5000,100,-1,0.05,0.005
1,915,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,131.65012574195862,5000,100,-1,0.05,0.005
1,930,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,416.4917650222778,5000,100,-1,0.05,0.005
1,945,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,384.5412321090698,5000,100,-1,0.05,0.005
1,960,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,405.1228384971618,5000,100,-1,0.05,0.005
1,975,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,260.92369389534,5000,100,-1,0.05,0.005
1,990,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,204.8745412826538,5000,100,-1,0.05,0.005
1,1005,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,205.66096591949463,5000,100,-1,0.05,0.005
1,1020,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,218.18399262428284,5000,100,-1,0.05,0.005
1,1035,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,212.32353472709656,5000,100,-1,0.05,0.005
1,1050,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,203.21916031837463,5000,100,-1,0.05,0.005
1,1065,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,199.1943507194519,5000,100,-1,0.05,0.005
1,1080,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,203.20784425735474,5000,100,-1,0.05,0.005
1,1095,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,199.4803123474121,5000,100,-1,0.05,0.005
1,1110,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,140.8270399570465,5000,100,-1,0.05,0.005
1,1125,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,201.87255930900574,5000,100,-1,0.05,0.005
1,1140,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,134.14661693572998,5000,100,-1,0.05,0.005
1,1155,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,122.86835169792177,5000,100,-1,0.05,0.005
1,1170,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,122.81573247909546,5000,100,-1,0.05,0.005
1,1185,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,118.5783839225769,5000,100,-1,0.05,0.005
1,1200,31.5479602152,-14.452039784800006,[0 2 9 4 2 1 0 7 8 5 0 9 5 9 6 4 5 2 3 3 2 0 7 1 9 1 5 0 6 4],MCTS,rep,10,10,30,0.95,10000,129.5754461288452,5000,100,-1,0.05,0.005
2,15,20.24042306807089,-25.75957693192911,[0 1 0 0 6 0 4 5 0 7 6 1 6 1 6 5 4 4 0 1 4 5 7 1 9 1 0 6 5 8],MCTS,rep,10,10,30,0.95,10000,101.06977200508119,5000,100,-1,0.05,0.005
2,30,20.24042306807089,-25.75957693192911,[2 1 2 9 5 1 0 8 8 0 6 4 2 9 8 8 2 1 9 7 0 9 2 8 2 4 7 9 5 0],MCTS,rep,10,10,30,0.95,10000,119.73047947883606,5000,100,-1,0.05,0.005
2,45,20.24042306807089,-25.75957693192911,[0 1 3 6 7 3 0 8 7 2 9 0 3 4 9 5 1 1 6 9 3 0 8 4 7 4 7 2 8 7],MCTS,rep,10,10,30,0.95,10000,116.1891827583313,5000,100,-1,0.05,0.005
2,60,20.24042306807089,-25.75957693192911,[0 1 3 6 7 3 0 8 7 2 9 0 3 4 9 5 1 1 6 9 3 0 8 4 7 4 7 2 8 7],MCTS,rep,10,10,30,0.95,10000,113.3585352897644,5000,100,-1,0.05,0.005
2,75,22.48011912413172,-23.51988087586828,[0 4 6 4 5 4 2 7 7 8 7 0 5 4 6 9 0 6 3 9 0 0 8 0 8 0 5 9 6 7],MCTS,rep,10,10,30,0.95,10000,122.89377665519714,5000,100,-1,0.05,0.005
2,90,22.549255049572373,-23.450744950427627,[3 2 2 1 1 9 6 8 7 2 2 0 8 1 1 1 2 6 1 6 2 0 8 0 9 5 1 9 6 6],MCTS,rep,10,10,30,0.95,10000,119.06671047210692,5000,100,-1,0.05,0.005
2,105,26.233641747924853,-19.766358252075147,[3 2 2 2 5 8 7 3 7 3 0 0 7 6 3 1 2 0 4 1 1 0 8 1 7 1 7 6 5 8],MCTS,rep,10,10,30,0.95,10000,130.6510591506958,5000,100,-1,0.05,0.005
2,120,26.671754849570245,-19.328245150429755,[5 2 2 8 7 9 0 8 1 9 7 0 5 7 3 5 2 0 2 9 3 0 8 1 2 3 7 9 8 7],MCTS,rep,10,10,30,0.95,10000,137.50418210029602,5000,100,-1,0.05,0.005
2,135,26.671754849570245,-19.328245150429755,[5 2 2 7 6 1 6 0 5 5 4 2 6 2 9 8 6 2 5 9 6 0 5 6 5 1 4 0 5 6],MCTS,rep,10,10,30,0.95,10000,140.274258852005,5000,100,-1,0.05,0.005
2,150,28.62293247778993,-17.377067522210062,[9 2 2 4 1 1 3 3 2 7 6 0 5 9 3 9 3 1 0 3 0 0 8 9 1 5 5 5 0 1],MCTS,rep,10,10,30,0.95,10000,144.05425214767456,5000,100,-1,0.05,0.005
2,165,28.62293247778993,-17.377067522210062,[9 2 2 4 1 1 3 3 2 7 6 0 5 9 3 9 3 1 0 3 0 0 8 9 1 5 5 5 0 1],MCTS,rep,10,10,30,0.95,10000,146.40569543838498,5000,100,-1,0.05,0.005
2,180,28.62293247778993,-17.377067522210062,[5 6 2 4 5 1 4 0 3 5 4 7 0 3 8 0 2 2 4 1 0 8 8 8 7 5 4 0 0 7],MCTS,rep,10,10,30,0.95,10000,148.74249577522278,5000,100,-1,0.05,0.005
