ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,28.971155541946768,-12.028844458053223,[13 17  8 18  0  9  2  6  5  3 15  3 12 13 16  0 19 10  2 15],SA,att,20,20,20,0.75,10000,61.75651431083679,5000,-1,50,0.05,0.005
0,180,28.971155541946768,-12.028844458053223,[13 17  8 18  0  9  2  6  5  3 15  3 12 13 16  0 19 10  2 15],SA,att,20,20,20,0.75,10000,61.96365761756897,5000,-1,50,0.05,0.005
0,195,28.971155541946768,-12.028844458053223,[13 17  8 18  0  9  2  6  5  3 15  3 12 13 16  0 19 10  2 15],SA,att,20,20,20,0.75,10000,61.986191987991326,5000,-1,50,0.05,0.005
0,210,28.971155541946768,-12.028844458053223,[13 17  8 18  0  9  2  6  5  3 15  3 12 13 16  0 19 10  2 15],SA,att,20,20,20,0.75,10000,61.92613124847412,5000,-1,50,0.05,0.005
0,225,28.971155541946768,-12.028844458053223,[13 17  8 18  0  9  2  6  5  3 15  3 12 13 16  0 19 10  2 15],SA,att,20,20,20,0.75,10000,61.77830672264099,5000,-1,50,0.05,0.005
0,240,28.971155541946768,-12.028844458053223,[13 17  8 18  0  9  2  6  5  3 15  3 12 13 16  0 19 10  2 15],SA,att,20,20,20,0.75,10000,61.74216485023498,5000,-1,50,0.05,0.005
0,255,29.774313864318696,-11.225686135681306,[ 7 13 10 14  1  9 16 18  4  3 15  8 14  8 12  6 10  4  9 13],SA,att,20,20,20,0.75,10000,61.92122626304626,5000,-1,50,0.05,0.005
0,270,30.59070816824046,-10.409291831759539,[13 13 17 11  0  9  4 17 13  3 12  8 13  8 12  0  7  8  9 18],SA,att,20,20,20,0.75,10000,61.909762620925896,5000,-1,50,0.05,0.005
0,285,32.512488834792606,-8.487511165207394,[13 13 17 14  8  9 18 17  5  3 15  8  5  3 12  0  7 12  9 15],SA,att,20,20,20,0.75,10000,61.87547826766968,5000,-1,50,0.05,0.005
0,300,32.512488834792606,-8.487511165207394,[15 13 17 14  0  9 18  7  3  3 15  8  5  3 12  0  7 12  9  5],SA,att,20,20,20,0.75,10000,62.2213032245636,5000,-1,50,0.05,0.005
0,315,33.363809274662664,-7.636190725337343,[ 2 13 17  0  7  9 15  7  0  3 15  8 18 12 12 16  7 12  9  5],SA,att,20,20,20,0.75,10000,62.27957057952881,5000,-1,50,0.05,0.005
0,330,35.088101051978356,-5.911898948021637,[ 2 13 17  0 13  9 15  7  5  3 15  8 18 12 12 17  7 12  9  5],SA,att,20,20,20,0.75,10000,62.29814696311951,5000,-1,50,0.05,0.005
0,345,35.11245175016509,-5.887548249834907,[ 2 13 17  0 13  9  3  7  5  3 15  8  7  2 12 17  7 12  9  5],SA,att,20,20,20,0.75,10000,62.04577255249024,5000,-1,50,0.05,0.005
0,360,35.11245175016509,-5.887548249834907,[ 2 13 17  0 13  9  3  7  5  3 15  8  7  2 12 17  7 12  9  5],SA,att,20,20,20,0.75,10000,61.843669176101685,5000,-1,50,0.05,0.005
0,375,36.29533780561358,-4.704662194386422,[ 7 13 17  9 13  9 16  7  5  3 15  8  7  2 12  7  7 10  9  5],SA,att,20,20,20,0.75,10000,61.843560695648186,5000,-1,50,0.05,0.005
0,390,37.27838428461064,-3.721615715389362,[ 7 13 17  8 13  9  0  7  5  3 15  8 16  2 12  7  7 10  9  5],SA,att,20,20,20,0.75,10000,61.94073843955994,5000,-1,50,0.05,0.005
0,405,37.27838428461064,-3.721615715389362,[ 7 13 17  8 13  9  0  7  5  3 15  8 16 11 12 11  7  9  9  5],SA,att,20,20,20,0.75,10000,61.92388939857483,5000,-1,50,0.05,0.005
0,420,37.27838428461064,-3.721615715389362,[ 7 13 17  8 13  9  0  7  5  3 15  8  1  2 12 12  9 18  9  5],SA,att,20,20,20,0.75,10000,61.974791765213006,5000,-1,50,0.05,0.005
0,435,38.24143271560254,-2.758567284397458,[ 7 13 17  8 13  9  0  7  5  3 15  8 13  2 12  0  7  9  9  5],SA,att,20,20,20,0.75,10000,61.838775396347046,5000,-1,50,0.05,0.005
0,450,38.78598116841203,-2.2140188315879707,[ 7 13 17  8 13  9  0  7  5  3 15  8 10  2 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.93758416175842,5000,-1,50,0.05,0.005
0,465,39.79296194726813,-1.2070380527318676,[ 7 13 17  8 13  9  2  7  5  3 15  8 10  2 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.08556652069092,5000,-1,50,0.05,0.005
0,480,39.80160814163776,-1.1983918583622426,[ 7 13 17  8 13  9  2  7  5  3 15  8 14  2 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.92079281806946,5000,-1,50,0.05,0.005
0,495,39.80822307877258,-1.1917769212274223,[ 7 13 17  8 13  9  2  7  5  3 15  8  2  1 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.2055413722992,5000,-1,50,0.05,0.005
0,510,39.83719877935413,-1.1628012206458749,[ 7 13 17  8 13  9  2  7  5  3 15  8 14  5 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.93656420707703,5000,-1,50,0.05,0.005
0,525,41.819556127759384,0.8195561277593768,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.86254715919495,5000,-1,50,0.05,0.005
0,540,41.84092019557488,0.8409201955748742,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.98823094367981,5000,-1,50,0.05,0.005
0,555,41.84092019557488,0.8409201955748742,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.13500738143921,5000,-1,50,0.05,0.005
0,570,41.84092019557488,0.8409201955748742,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.88936948776245,5000,-1,50,0.05,0.005
0,585,41.84092019557488,0.8409201955748742,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.963187456130974,5000,-1,50,0.05,0.005
0,600,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.8159019947052,5000,-1,50,0.05,0.005
0,615,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.79331398010254,5000,-1,50,0.05,0.005
0,630,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.8394923210144,5000,-1,50,0.05,0.005
0,645,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.01118731498718,5000,-1,50,0.05,0.005
0,660,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.82196998596192,5000,-1,50,0.05,0.005
0,675,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.924918413162224,5000,-1,50,0.05,0.005
0,690,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.88196086883545,5000,-1,50,0.05,0.005
0,705,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.75708961486816,5000,-1,50,0.05,0.005
0,720,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.77064943313599,5000,-1,50,0.05,0.005
0,735,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.829495191574104,5000,-1,50,0.05,0.005
0,750,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.77272272109985,5000,-1,50,0.05,0.005
0,765,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.82779288291931,5000,-1,50,0.05,0.005
0,780,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.75943613052368,5000,-1,50,0.05,0.005
0,795,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.807122230529785,5000,-1,50,0.05,0.005
0,810,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.10887002944946,5000,-1,50,0.05,0.005
0,825,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.09130501747131,5000,-1,50,0.05,0.005
0,840,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.97873783111572,5000,-1,50,0.05,0.005
0,855,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.97131705284119,5000,-1,50,0.05,0.005
0,870,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.80562806129456,5000,-1,50,0.05,0.005
0,885,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.08445310592651,5000,-1,50,0.05,0.005
0,900,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.78533387184143,5000,-1,50,0.05,0.005
0,915,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.768393993377686,5000,-1,50,0.05,0.005
0,930,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.969999074935906,5000,-1,50,0.05,0.005
0,945,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.488685607910156,5000,-1,50,0.05,0.005
0,960,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.83041000366211,5000,-1,50,0.05,0.005
0,975,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.2122004032135,5000,-1,50,0.05,0.005
0,990,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.074172019958496,5000,-1,50,0.05,0.005
0,1005,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.08047676086426,5000,-1,50,0.05,0.005
0,1020,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.07753300666809,5000,-1,50,0.05,0.005
0,1035,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.13183641433716,5000,-1,50,0.05,0.005
0,1050,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.878207206726074,5000,-1,50,0.05,0.005
0,1065,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.930174827575684,5000,-1,50,0.05,0.005
0,1080,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.406402826309204,5000,-1,50,0.05,0.005
0,1095,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.32124352455139,5000,-1,50,0.05,0.005
0,1110,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.33973407745361,5000,-1,50,0.05,0.005
0,1125,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.02922058105469,5000,-1,50,0.05,0.005
0,1140,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.988357067108154,5000,-1,50,0.05,0.005
0,1155,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.04621648788452,5000,-1,50,0.05,0.005
0,1170,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.1260027885437,5000,-1,50,0.05,0.005
0,1185,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.098921060562134,5000,-1,50,0.05,0.005
0,1200,41.94520300378778,0.945203003787782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,58.812007665634155,5000,-1,50,0.05,0.005
1,15,23.2160834586806,-17.783916541319407,[ 9 19 14  5 17  3 14  3  1 12  9  8  2  6 17  5 12  5  2  5],SA,att,20,20,20,0.75,10000,61.92162871360779,5000,-1,50,0.05,0.005
1,30,23.21918900031897,-17.78081099968103,[ 9 19 14  5 17  3 14  3  1 12  9  8  2  6 17  5 12  5  2  5],SA,att,20,20,20,0.75,10000,61.71783471107483,5000,-1,50,0.05,0.005
1,45,23.21918900031897,-17.78081099968103,[ 9 19 14  5 17  3 14  3  1 12  9  8  2  6 17  5 12  5  2  5],SA,att,20,20,20,0.75,10000,73.01516175270079,5000,-1,50,0.05,0.005
1,60,23.21918900031897,-17.78081099968103,[ 9 19 14  5 17  3 14  3  1 12  9  8  2  6 17  5 12  5  2  5],SA,att,20,20,20,0.75,10000,70.76626300811769,5000,-1,50,0.05,0.005
1,75,23.21918900031897,-17.78081099968103,[ 9 19 14  5 17  3 14  3  1 12  9  8  2  6 17  5 12  5  2  5],SA,att,20,20,20,0.75,10000,63.42551255226135,5000,-1,50,0.05,0.005
1,90,23.21918900031897,-17.78081099968103,[ 9 19 14  5 17  3 14  3  1 12  9  8  2  6 17  5 12  5  2  5],SA,att,20,20,20,0.75,10000,61.79714822769165,5000,-1,50,0.05,0.005
1,105,26.16211815417645,-14.837881845823551,[ 7 19 14 19  6  5 14 14  3  5 13  8 17  6 12  4  9  5 13 12],SA,att,20,20,20,0.75,10000,61.83143067359924,5000,-1,50,0.05,0.005
1,120,29.132730552336927,-11.867269447663073,[ 7 13  3 10  6  9 14 10  1  0  0  1 11  2 12 11  9 16  2  5],SA,att,20,20,20,0.75,10000,62.075167894363396,5000,-1,50,0.05,0.005
1,135,29.132730552336927,-11.867269447663073,[ 7 13  3 10  6  9 14 10  1  0  0  1 11  2 12 11  9 16  2  5],SA,att,20,20,20,0.75,10000,61.998928785324104,5000,-1,50,0.05,0.005
1,150,29.132730552336927,-11.867269447663073,[ 7 13  3 10  6  9 14 10  1  0  0  1 11  2 12 11  9 16  2  5],SA,att,20,20,20,0.75,10000,61.98340034484863,5000,-1,50,0.05,0.005
1,165,29.132730552336927,-11.867269447663073,[ 7 13  3 10  6  9 14 10  1  0  0  1 11  2 12 11  9 16  2  5],SA,att,20,20,20,0.75,10000,61.74004864692688,5000,-1,50,0.05,0.005
1,180,29.132730552336927,-11.867269447663073,[ 7 13  3 10  6  9 14 10  1  0  0  1 11  2 12 11  9 16  2  5],SA,att,20,20,20,0.75,10000,61.945976734161384,5000,-1,50,0.05,0.005
1,195,29.132730552336927,-11.867269447663073,[ 7 13  3 10  6  9 14 10  1  0  0  1 11  2 12 11  9 16  2  5],SA,att,20,20,20,0.75,10000,61.9193480014801,5000,-1,50,0.05,0.005
1,210,29.132730552336927,-11.867269447663073,[ 7 13  3 10  6  9 14 10  1  0  0  1 11  2 12 11  9 16  2  5],SA,att,20,20,20,0.75,10000,61.93332862854004,5000,-1,50,0.05,0.005
1,225,29.132730552336927,-11.867269447663073,[ 7 13  3 10  6  9 14 10  1  0  0  1 11  2 12 11  9 16  2  5],SA,att,20,20,20,0.75,10000,62.012733459472656,5000,-1,50,0.05,0.005
1,240,29.132730552336927,-11.867269447663073,[ 7 13  3 10  6  9 14 10  1  0  0  1 11  2 12 11  9 16  2  5],SA,att,20,20,20,0.75,10000,61.87668037414551,5000,-1,50,0.05,0.005
1,255,29.132730552336927,-11.867269447663073,[ 7 13  3 10  6  9 14 10  1  0  0  1 11  2 12 11  9 16  2  5],SA,att,20,20,20,0.75,10000,61.94216442108154,5000,-1,50,0.05,0.005
1,270,29.132730552336927,-11.867269447663073,[ 7 13  3 10  6  9 14 10  1  0  0  1 11  2 12 11  9 16  2  5],SA,att,20,20,20,0.75,10000,61.75402569770813,5000,-1,50,0.05,0.005
1,285,30.193067533720388,-10.806932466279614,[19 13  9  8  1 16 12  3  5 16 15  8  8 18  2 16  7 14  9 15],SA,att,20,20,20,0.75,10000,83.58819460868834,5000,-1,50,0.05,0.005
1,300,31.258486548854776,-9.741513451145224,[18 13 15  8 18 16  2 12  5 12 15  8  8 18  5  0  7  5  9 18],SA,att,20,20,20,0.75,10000,66.56921315193175,5000,-1,50,0.05,0.005
1,315,31.258486548854776,-9.741513451145224,[18 13  7  8 18  7  2 13  5  2 15  8  8 18 12  0  7 11  9 18],SA,att,20,20,20,0.75,10000,61.857422590255744,5000,-1,50,0.05,0.005
1,330,34.24908200670233,-6.750917993297668,[ 7 13 19  8 11 12  2  9  5  3 15  8  8 17 13  0  7  5  9  5],SA,att,20,20,20,0.75,10000,61.84734296798706,5000,-1,50,0.05,0.005
1,345,34.24908200670233,-6.750917993297668,[ 7 13 19  8 11 12  2  9  5  3 15  8  8 17 13  0  7  5  9  5],SA,att,20,20,20,0.75,10000,61.87151169776917,5000,-1,50,0.05,0.005
1,360,35.46519472667953,-5.534805273320465,[ 7 13 19  8 15 12  2  7  5  3 15  8  9 11 12  0  7 10  9  5],SA,att,20,20,20,0.75,10000,61.524818897247314,5000,-1,50,0.05,0.005
1,375,35.46519472667953,-5.534805273320465,[ 7 13 19  8 15 12  2  7  5  3 15  8  9 11 12  0  7 10  9  5],SA,att,20,20,20,0.75,10000,61.493741273880005,5000,-1,50,0.05,0.005
1,390,36.44457394863701,-4.5554260513629865,[ 7 13 10  8 15 12  2  7  5  3 15  8  8  8 12  0  7 10  9  5],SA,att,20,20,20,0.75,10000,61.84181308746338,5000,-1,50,0.05,0.005
1,405,37.456355311631384,-3.5436446883686235,[ 7 13  5  8 13 12  2  7  5  3 15  8  8  8 12  0  7 10  9  5],SA,att,20,20,20,0.75,10000,61.805615663528435,5000,-1,50,0.05,0.005
1,420,38.45535240869143,-2.544647591308568,[ 7 13  0  8 13  9  2  7  5  3 15  8  8  8 12  0  7 10  9  5],SA,att,20,20,20,0.75,10000,61.48335266113281,5000,-1,50,0.05,0.005
1,435,38.478417877819716,-2.521582122180277,[ 7 13  9  8 13  9  2  7  5  3 15  8  8 11 12  0  7 10  9  5],SA,att,20,20,20,0.75,10000,61.477150678634644,5000,-1,50,0.05,0.005
1,450,38.655488639664135,-2.3445113603358654,[ 7 13  1  8 13  9  2  7  5  3 15  8  8  3 12  0  1  8  9  5],SA,att,20,20,20,0.75,10000,61.71248078346253,5000,-1,50,0.05,0.005
1,465,39.649828703483074,-1.3501712965169188,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 18 12  0  1  8  9  5],SA,att,20,20,20,0.75,10000,61.618645668029785,5000,-1,50,0.05,0.005
1,480,39.649828703483074,-1.3501712965169188,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 18 12  7  1  8  9  5],SA,att,20,20,20,0.75,10000,61.9553759098053,5000,-1,50,0.05,0.005
1,495,40.671273240331175,-0.32872675966882525,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  8  9  5],SA,att,20,20,20,0.75,10000,62.11273646354675,5000,-1,50,0.05,0.005
1,510,41.42916182045542,0.4291618204554197,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.16824817657471,5000,-1,50,0.05,0.005
1,525,41.434947118320494,0.4349471183204941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,61.95291328430176,5000,-1,50,0.05,0.005
1,540,41.434947118320494,0.4349471183204941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.23634672164917,5000,-1,50,0.05,0.005
1,555,41.434947118320494,0.4349471183204941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.263270139694214,5000,-1,50,0.05,0.005
1,570,41.434947118320494,0.4349471183204941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.13226509094238,5000,-1,50,0.05,0.005
1,585,41.434947118320494,0.4349471183204941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.05159020423889,5000,-1,50,0.05,0.005
1,600,41.434947118320494,0.4349471183204941,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.22748732566834,5000,-1,50,0.05,0.005
1,615,41.440955009883,0.4409550098829982,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.19392943382263,5000,-1,50,0.05,0.005
1,630,41.440955009883,0.4409550098829982,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.01196622848511,5000,-1,50,0.05,0.005
1,645,41.44331470420908,0.4433147042090795,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,10000,62.14803457260132,5000,-1,50,0.05,0.005
1,660,41.84237111700447,0.8423711170044683,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.07008767127991,5000,-1,50,0.05,0.005
1,675,41.84237111700447,0.8423711170044683,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.11114048957825,5000,-1,50,0.05,0.005
1,690,41.84237111700447,0.8423711170044683,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.05353713035584,5000,-1,50,0.05,0.005
1,705,41.84237111700447,0.8423711170044683,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.14331078529358,5000,-1,50,0.05,0.005
1,720,41.84237111700447,0.8423711170044683,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.13734555244446,5000,-1,50,0.05,0.005
1,735,41.84237111700447,0.8423711170044683,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.06151223182678,5000,-1,50,0.05,0.005
1,750,41.84237111700447,0.8423711170044683,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.09574437141418,5000,-1,50,0.05,0.005
1,765,41.84237111700447,0.8423711170044683,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,62.062634229660034,5000,-1,50,0.05,0.005
