ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,315,33.61874915400849,-7.381250845991509,[ 7  7  5 19 13  9  2  7  5  9  0  8  8  8 12 11  9  5  9  0],SA,att,20,20,20,0.75,100,92.49752116203308,5000,-1,50,0.05,0.005
0,330,33.61874915400849,-7.381250845991509,[ 7  7  5 19 13  9  2  7  5  9  0  8  8  8 12 11  9  5  9  0],SA,att,20,20,20,0.75,100,58.81878519058228,5000,-1,50,0.05,0.005
0,345,33.61874915400849,-7.381250845991509,[ 7  7  5 19 13  9  2  7  5  9  0  8  8  8 12 11  9  5  9  0],SA,att,20,20,20,0.75,100,72.72163414955139,5000,-1,50,0.05,0.005
0,360,34.980744662463415,-6.019255337536593,[ 7 18 16  3 13  9  2  7  2  4  3  8  8 13 12 13  9  9  9  5],SA,att,20,20,20,0.75,100,60.9838752746582,5000,-1,50,0.05,0.005
0,375,35.086697455999996,-5.913302543999998,[ 7 17 16  4 13  9  2  7  2  4 13  8  8 13 12  3  9  9  9  5],SA,att,20,20,20,0.75,100,77.28784298896791,5000,-1,50,0.05,0.005
0,390,35.086697455999996,-5.913302543999998,[ 7 17 16  4 13  9  2  7  2  4 13  8  8 13 12  3  9  9  9  5],SA,att,20,20,20,0.75,100,76.0997998714447,5000,-1,50,0.05,0.005
0,405,36.632798814740674,-4.367201185259326,[ 7 13  5 18 13  9  2  7 17  4  1  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,59.077828884124756,5000,-1,50,0.05,0.005
0,420,37.62886389827372,-3.371136101726279,[ 7 13 19 18 13  9  2  7 10  4 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,58.89032530784607,5000,-1,50,0.05,0.005
0,435,38.65288766365,-2.3471123363500013,[ 7 13 17 18 13  9  2  7 10 14 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,64.96038484573364,5000,-1,50,0.05,0.005
0,450,39.61571935635768,-1.3842806436423205,[ 7 13 17 18 13  9  2  7 10  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,58.88949680328369,5000,-1,50,0.05,0.005
0,465,39.625125516526786,-1.3748744834732065,[ 7 13 17 14 13  9  2  7 10  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,68.65934801101686,5000,-1,50,0.05,0.005
0,480,39.635232443863075,-1.3647675561369257,[ 7 13 17 16 13  9  2  7 10  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,73.57687568664552,5000,-1,50,0.05,0.005
0,495,39.660062937176214,-1.3399370628237932,[ 7 13 17 12 13  9  2  7 10  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,72.06428718566896,5000,-1,50,0.05,0.005
0,510,39.660062937176214,-1.3399370628237932,[ 7 13 17 12 13  9  2  7  6  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,58.71840763092041,5000,-1,50,0.05,0.005
0,525,39.660062937176214,-1.3399370628237932,[ 7 13 17 14 13  9  2  7 10  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,58.89745354652405,5000,-1,50,0.05,0.005
0,540,39.7006668599603,-1.2993331400396997,[ 7 13 17  2 13  9  2  7  5  3 15  8  8 13 12 15  9  9  9  5],SA,att,20,20,20,0.75,100,59.05236458778381,5000,-1,50,0.05,0.005
0,555,40.06133091776678,-0.9386690822332184,[ 7 13 17 19 13  9  2  7  5  3 15  8  8 13 12  3  9  9  9  5],SA,att,20,20,20,0.75,100,58.79556274414063,5000,-1,50,0.05,0.005
0,570,40.06133091776678,-0.9386690822332184,[ 7 13 17 19 13  9  2  7  5  3 15  8  8 13 12  3  9  9  9  5],SA,att,20,20,20,0.75,100,58.96043372154236,5000,-1,50,0.05,0.005
0,585,41.84998797192383,0.8499879719238237,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,59.004623651504524,5000,-1,50,0.05,0.005
0,600,41.84998797192383,0.8499879719238237,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.91366744041443,5000,-1,50,0.05,0.005
0,615,41.84998797192383,0.8499879719238237,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.83789420127869,5000,-1,50,0.05,0.005
0,630,41.84998797192383,0.8499879719238237,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.81303405761719,5000,-1,50,0.05,0.005
0,645,41.84998797192383,0.8499879719238237,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,65.04413914680481,5000,-1,50,0.05,0.005
0,660,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.97023129463196,5000,-1,50,0.05,0.005
0,675,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,86.84035849571228,5000,-1,50,0.05,0.005
0,690,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,75.21463751792908,5000,-1,50,0.05,0.005
0,705,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.80268478393555,5000,-1,50,0.05,0.005
0,720,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.76669239997864,5000,-1,50,0.05,0.005
0,735,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.87419033050537,5000,-1,50,0.05,0.005
0,750,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.2959976196289,5000,-1,50,0.05,0.005
0,765,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,78.53241062164307,5000,-1,50,0.05,0.005
0,780,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,81.61980319023131,5000,-1,50,0.05,0.005
0,795,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.199015378952026,5000,-1,50,0.05,0.005
0,810,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.85215830802918,5000,-1,50,0.05,0.005
0,825,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.89508509635925,5000,-1,50,0.05,0.005
0,840,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.79072713851929,5000,-1,50,0.05,0.005
0,855,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.961591958999634,5000,-1,50,0.05,0.005
0,870,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,86.9957766532898,5000,-1,50,0.05,0.005
0,885,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.922913551330566,5000,-1,50,0.05,0.005
0,900,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,59.02521085739136,5000,-1,50,0.05,0.005
0,915,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,59.68724799156189,5000,-1,50,0.05,0.005
0,930,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.82543802261353,5000,-1,50,0.05,0.005
0,945,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,59.0430953502655,5000,-1,50,0.05,0.005
0,960,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.966742038726814,5000,-1,50,0.05,0.005
0,975,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.76014947891235,5000,-1,50,0.05,0.005
0,990,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.7574405670166,5000,-1,50,0.05,0.005
0,1005,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.74521493911743,5000,-1,50,0.05,0.005
0,1020,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.60331106185913,5000,-1,50,0.05,0.005
0,1035,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.65642070770264,5000,-1,50,0.05,0.005
0,1050,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.65598678588867,5000,-1,50,0.05,0.005
0,1065,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.59783005714417,5000,-1,50,0.05,0.005
0,1080,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.48271632194519,5000,-1,50,0.05,0.005
0,1095,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.74677395820618,5000,-1,50,0.05,0.005
0,1110,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.89032340049744,5000,-1,50,0.05,0.005
0,1125,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.78868889808655,5000,-1,50,0.05,0.005
0,1140,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.58506178855896,5000,-1,50,0.05,0.005
0,1155,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.713711500167854,5000,-1,50,0.05,0.005
0,1170,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.6474723815918,5000,-1,50,0.05,0.005
0,1185,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.61403512954712,5000,-1,50,0.05,0.005
0,1200,41.86347288950065,0.8634728895006489,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.77057361602783,5000,-1,50,0.05,0.005
1,15,21.222395486275087,-19.777604513724913,[ 3 17  4 12 10  0 11  2  4 15  3 17  5 15 15  9  8  8 14 18],SA,att,20,20,20,0.75,100,58.28573060035706,5000,-1,50,0.05,0.005
1,30,21.225702558593927,-19.774297441406077,[ 3 17  4 12 10  0 11  2  4 15  3 17  5 15 15  9  8  8 14 18],SA,att,20,20,20,0.75,100,58.16969847679138,5000,-1,50,0.05,0.005
1,45,21.225702558593927,-19.774297441406077,[ 3 17  4 12 10  0 11  2  4 15  3 17  5 15 15  9  8  8 14 18],SA,att,20,20,20,0.75,100,58.33262515068054,5000,-1,50,0.05,0.005
1,60,21.225702558593927,-19.774297441406077,[ 3 17  4 12 10  0 11  2  2 15  3 17  5 15  8  9  1  8  9 18],SA,att,20,20,20,0.75,100,58.30703163146973,5000,-1,50,0.05,0.005
1,75,21.225702558593927,-19.774297441406077,[ 3 17  4 12 10  0 11  2  4 15  3 11  5 15  8  9  9  8 14 18],SA,att,20,20,20,0.75,100,58.27034544944763,5000,-1,50,0.05,0.005
1,90,24.14399565908021,-16.85600434091979,[13 17  4  8 13  0  2  2  4 15  3  4  5 10  8  9  8 17  1 18],SA,att,20,20,20,0.75,100,57.84885430335999,5000,-1,50,0.05,0.005
1,105,26.14854075121105,-14.851459248788949,[ 3 17  4  8 13  0  2  2  4 15  3  4  5 15  8  9  7  8  3 18],SA,att,20,20,20,0.75,100,58.258267402648926,5000,-1,50,0.05,0.005
1,120,27.97451824363455,-13.025481756365455,[ 3 13  4  8 13  0  2  7  4 15 13  4  5 15  8  9  7  8 19 18],SA,att,20,20,20,0.75,100,58.14415907859802,5000,-1,50,0.05,0.005
1,135,27.97451824363455,-13.025481756365455,[ 3 13  4  8 13  0  2  7  4 15 13  4  5 15  8  9  7  8  9 18],SA,att,20,20,20,0.75,100,58.140415906906135,5000,-1,50,0.05,0.005
1,150,27.97451824363455,-13.025481756365455,[ 3 13  4  8 13  0  2  7  4 15 13  4  5 15  8  9  7  8  9 18],SA,att,20,20,20,0.75,100,58.1293830871582,5000,-1,50,0.05,0.005
1,165,27.97451824363455,-13.025481756365455,[ 3 13  4  8 13  0  2  7  4 15 13  4  5 15  8  9  7  8  9 18],SA,att,20,20,20,0.75,100,58.07761478424072,5000,-1,50,0.05,0.005
1,180,30.190177027282985,-10.809822972717008,[ 8 13 17 14 13  0  2  3  6  3 15  7  8  0  2 13  1 17  9 16],SA,att,20,20,20,0.75,100,58.13241934776306,5000,-1,50,0.05,0.005
1,195,30.190177027282985,-10.809822972717008,[ 8 13 17 14 13 16  2  7  6  3 16  8  8 19  2 16  1 12  9 16],SA,att,20,20,20,0.75,100,58.3096182346344,5000,-1,50,0.05,0.005
1,210,30.190177027282985,-10.809822972717008,[ 8 13 17 14 13 16  2  7  6  3 16  8  8 19  2 16  1 12  9 16],SA,att,20,20,20,0.75,100,58.14627933502197,5000,-1,50,0.05,0.005
1,225,31.616056995238104,-9.383943004761901,[14 13 17 16 13 19  9  7 10  3  1  8  8 13 17  8  7 13  9  3],SA,att,20,20,20,0.75,100,58.00381517410278,5000,-1,50,0.05,0.005
1,240,31.616056995238104,-9.383943004761901,[14 13 17 16 13 19  9  7 10  3  1  8  8 13 17  8  7 13  9  3],SA,att,20,20,20,0.75,100,58.2085657119751,5000,-1,50,0.05,0.005
1,255,31.616056995238104,-9.383943004761901,[14  4 17 15 13  8  9  7  5  3 15 11  8 13 13 11  7  9  9 19],SA,att,20,20,20,0.75,100,58.212429761886604,5000,-1,50,0.05,0.005
1,270,33.661886091340236,-7.338113908659757,[14 14 17 15 13  9  2  7  5  7 15  8  8 13  1 11  7  0  9  8],SA,att,20,20,20,0.75,100,58.11995339393616,5000,-1,50,0.05,0.005
1,285,36.12738725314865,-4.8726127468513525,[14 13 17 15 13  9  2  7  5  3 15  8  8 13  1 11  7  5  9 10],SA,att,20,20,20,0.75,100,58.32159113883972,5000,-1,50,0.05,0.005
1,300,36.12738725314865,-4.8726127468513525,[14 13 17 15 13  9  2  7  5  3 15  8  8 13  1 11  7  5  9 10],SA,att,20,20,20,0.75,100,58.00099205970764,5000,-1,50,0.05,0.005
1,315,37.17024377551649,-3.829756224483496,[10 13 17 15 13  9  2  7  5  3 15  8  8 13 17 11  1  9  9  3],SA,att,20,20,20,0.75,100,58.092257976531975,5000,-1,50,0.05,0.005
1,330,37.86424904627064,-3.135750953729364,[14 13 17  8 13  9  2  7  5  3 15  8  8 13 17  9  1  9  9  3],SA,att,20,20,20,0.75,100,58.004488706588745,5000,-1,50,0.05,0.005
1,345,38.4367263856936,-2.563273614306404,[15 13 17  8 13  9  2  7  5  3 15  8  8 13 17  0  1  9  9  3],SA,att,20,20,20,0.75,100,57.91979289054871,5000,-1,50,0.05,0.005
1,360,38.4367263856936,-2.563273614306404,[15 13 17  8 13  9  2  7  5  3 15  8  8 13 17  0  1  9  9 14],SA,att,20,20,20,0.75,100,58.21713352203369,5000,-1,50,0.05,0.005
1,375,38.4367263856936,-2.563273614306404,[ 9 13 17  8 13  9  2  7  5  3 15  8  8 13  8  0  1  9  9  5],SA,att,20,20,20,0.75,100,58.05288743972778,5000,-1,50,0.05,0.005
1,390,38.471680175292676,-2.5283198247073244,[15 13 17  8 13  9  2  7  5  3 15  8  8 13 14  0  1  9  9 14],SA,att,20,20,20,0.75,100,58.07149648666382,5000,-1,50,0.05,0.005
1,405,39.78511785247683,-1.21488214752317,[15 13 17  8 13  9  2  7  5  3 15  8  8 13  9  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.92482447624207,5000,-1,50,0.05,0.005
1,420,39.78511785247683,-1.21488214752317,[15 13 17  8 13  9  2  7  5  3 15  8  8 13  9  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.853028535842896,5000,-1,50,0.05,0.005
1,435,40.745588734406624,-0.2544112655933759,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 11  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.068778276443474,5000,-1,50,0.05,0.005
1,450,40.745588734406624,-0.2544112655933759,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 11  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.042744636535645,5000,-1,50,0.05,0.005
1,465,40.867302080151,-0.1326979198490008,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  1  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.03360676765442,5000,-1,50,0.05,0.005
1,480,40.867302080151,-0.1326979198490008,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  1  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.07977628707886,5000,-1,50,0.05,0.005
1,495,40.867302080151,-0.1326979198490008,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  1  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.23577880859375,5000,-1,50,0.05,0.005
1,510,40.867302080151,-0.1326979198490008,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  1  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.85500979423523,5000,-1,50,0.05,0.005
1,525,40.867302080151,-0.1326979198490008,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 15  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.226941347122185,5000,-1,50,0.05,0.005
1,540,40.867302080151,-0.1326979198490008,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 15  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.02112674713135,5000,-1,50,0.05,0.005
1,555,40.88033020951587,-0.11966979048413152,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 14  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.27555179595947,5000,-1,50,0.05,0.005
1,570,40.88033020951587,-0.11966979048413152,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 14  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.0339777469635,5000,-1,50,0.05,0.005
1,585,40.88033020951587,-0.11966979048413152,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 14  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.177754878997796,5000,-1,50,0.05,0.005
1,600,40.88033020951587,-0.11966979048413152,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 14  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.163301706314094,5000,-1,50,0.05,0.005
1,615,40.88033020951587,-0.11966979048413152,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 14  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.99362802505493,5000,-1,50,0.05,0.005
1,630,40.88033020951587,-0.11966979048413152,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 14  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.97164845466614,5000,-1,50,0.05,0.005
1,645,40.88033020951587,-0.11966979048413152,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 14  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.10870671272278,5000,-1,50,0.05,0.005
1,660,40.88033020951587,-0.11966979048413152,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 14  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.22671556472778,5000,-1,50,0.05,0.005
1,675,41.843892000505754,0.8438920005057611,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.14518189430237,5000,-1,50,0.05,0.005
1,690,41.855306935567214,0.8553069355672065,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.04162788391113,5000,-1,50,0.05,0.005
1,705,41.855306935567214,0.8553069355672065,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.05034875869751,5000,-1,50,0.05,0.005
1,720,41.855306935567214,0.8553069355672065,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.89326167106629,5000,-1,50,0.05,0.005
1,735,41.855306935567214,0.8553069355672065,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.87293672561646,5000,-1,50,0.05,0.005
1,750,41.855306935567214,0.8553069355672065,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,57.73642635345459,5000,-1,50,0.05,0.005
1,765,41.855306935567214,0.8553069355672065,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,58.04593276977539,5000,-1,50,0.05,0.005
