ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,43.08636065937828,2.086360659378279,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.15017008781433,5000,-1,50,0.05,0.005
1,750,43.08636065937828,2.086360659378279,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.88654899597168,5000,-1,50,0.05,0.005
1,765,43.08636065937828,2.086360659378279,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.044509649276726,5000,-1,50,0.05,0.005
1,780,43.08636065937828,2.086360659378279,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,62.09772706031799,5000,-1,50,0.05,0.005
1,795,43.08636065937828,2.086360659378279,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.973235845565796,5000,-1,50,0.05,0.005
1,810,43.08636065937828,2.086360659378279,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,62.31692552566528,5000,-1,50,0.05,0.005
1,825,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.189379453659065,5000,-1,50,0.05,0.005
1,840,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.01491832733154,5000,-1,50,0.05,0.005
1,855,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.95451879501343,5000,-1,50,0.05,0.005
1,870,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.09383010864258,5000,-1,50,0.05,0.005
1,885,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.07685136795044,5000,-1,50,0.05,0.005
1,900,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.97100615501404,5000,-1,50,0.05,0.005
1,915,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.979862689971924,5000,-1,50,0.05,0.005
1,930,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.95353031158447,5000,-1,50,0.05,0.005
1,945,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.090339183807366,5000,-1,50,0.05,0.005
1,960,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.002042531967156,5000,-1,50,0.05,0.005
1,975,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.871696949005134,5000,-1,50,0.05,0.005
1,990,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.91104531288147,5000,-1,50,0.05,0.005
1,1005,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.090211391448975,5000,-1,50,0.05,0.005
1,1020,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.94434952735901,5000,-1,50,0.05,0.005
1,1035,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.04488468170166,5000,-1,50,0.05,0.005
1,1050,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.04099941253662,5000,-1,50,0.05,0.005
1,1065,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.18388843536377,5000,-1,50,0.05,0.005
1,1080,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.96456432342529,5000,-1,50,0.05,0.005
1,1095,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.87157845497131,5000,-1,50,0.05,0.005
1,1110,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.87160658836365,5000,-1,50,0.05,0.005
1,1125,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.88245272636414,5000,-1,50,0.05,0.005
1,1140,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.90076088905335,5000,-1,50,0.05,0.005
1,1155,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.08262395858765,5000,-1,50,0.05,0.005
1,1170,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,62.05615973472595,5000,-1,50,0.05,0.005
1,1185,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.00195527076721,5000,-1,50,0.05,0.005
1,1200,43.09103676087339,2.091036760873393,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,59.55857253074646,5000,-1,50,0.05,0.005
2,15,22.136159652355076,-18.863840347644924,[18  6  0 15 10  9  8 11 13  0  6  7  6 14  6  5 18 15  5  1],SA,att,20,20,20,0.95,10000,62.04052996635437,5000,-1,50,0.05,0.005
2,30,22.136159652355076,-18.863840347644924,[11 13  1 17  4 12  9 12 10 15 13  0  5 12 12  9  7  9 18  3],SA,att,20,20,20,0.95,10000,61.95005369186402,5000,-1,50,0.05,0.005
2,45,22.136159652355076,-18.863840347644924,[11 13  1 17  4 12  9 12 10 15 13  0  5 12 12  9  7  9 18  3],SA,att,20,20,20,0.95,10000,61.81230068206787,5000,-1,50,0.05,0.005
2,60,22.13621162532109,-18.863788374678915,[18  6  0 15 10  9  8 11 13  0  6  7  6 14  6  5 18 15  5  1],SA,att,20,20,20,0.95,10000,61.945740938186646,5000,-1,50,0.05,0.005
2,75,23.136359274922288,-17.863640725077705,[18  6  0 15 10  9  8 11  5  0  6  7  6 14  6  5 18 15  5  1],SA,att,20,20,20,0.95,10000,61.80652403831482,5000,-1,50,0.05,0.005
2,90,25.26671504030548,-15.733284959694519,[ 3 13  6 15 10  9 19 13  5  5 10  1  4 18 17  5 19 11 16  1],SA,att,20,20,20,0.95,10000,61.79336714744568,5000,-1,50,0.05,0.005
2,105,27.904583669253448,-13.095416330746545,[ 3  5  0  5 15  9  2  6  5 12 19 18 16 15 11 11  9 10 16  7],SA,att,20,20,20,0.95,10000,61.862005710601814,5000,-1,50,0.05,0.005
2,120,27.904583669253448,-13.095416330746545,[ 3  5  0  5 15  9  2  6  5 12 11 18 13 15  4 11  9 10 16  1],SA,att,20,20,20,0.95,10000,61.848339557647705,5000,-1,50,0.05,0.005
2,135,27.904583669253448,-13.095416330746545,[ 3  5  0  5 15  9  2  6  5 12 11 18 13 15  4 11  9 10 16  1],SA,att,20,20,20,0.95,10000,61.843221187591546,5000,-1,50,0.05,0.005
2,150,27.904583669253448,-13.095416330746545,[14 13  8 14  7  9  0  8  5 19  2 19 12 13 12  5  9 18  3  5],SA,att,20,20,20,0.95,10000,61.71336722373962,5000,-1,50,0.05,0.005
2,165,28.458271965554925,-12.54172803444508,[13  7 12  2  3  9 12 11  1 19 16  6 12 13 12 10  9 18  5  5],SA,att,20,20,20,0.95,10000,61.7139503955841,5000,-1,50,0.05,0.005
2,180,28.458271965554925,-12.54172803444508,[13  7 12  2  3  9 12 11  1 19 16  6 12 13 12 10  9 18  5  5],SA,att,20,20,20,0.95,10000,61.64915752410889,5000,-1,50,0.05,0.005
2,195,28.458271965554925,-12.54172803444508,[13  7 12  2  3  9 12 11  1 19 16  6 12 13 12 10  9 18  5  5],SA,att,20,20,20,0.95,10000,61.90459966659546,5000,-1,50,0.05,0.005
2,210,28.458271965554925,-12.54172803444508,[13  7 12  2  3  9 12 11  1 19 16  6 12 13 12 10  9 18  5  5],SA,att,20,20,20,0.95,10000,61.96852397918701,5000,-1,50,0.05,0.005
2,225,28.458271965554925,-12.54172803444508,[13  7 12  2  3  9 12 11  1 19 16  6 12 13 12 10  9 18  5  5],SA,att,20,20,20,0.95,10000,61.888997316360474,5000,-1,50,0.05,0.005
2,240,28.458271965554925,-12.54172803444508,[13  7 12  2  3  9 12 11  1 19 16  6 12 13 12 10  9 18  5  5],SA,att,20,20,20,0.95,10000,61.95645618438721,5000,-1,50,0.05,0.005
2,255,28.458271965554925,-12.54172803444508,[13  7 12  2  3  9 12 11  1 19 16  6 12 13 12 10  9 18  5  5],SA,att,20,20,20,0.95,10000,61.85166049003601,5000,-1,50,0.05,0.005
2,270,29.47160862706342,-11.52839137293658,[ 7  5  2 10  6 18  8 16  5 12  5  9 18 14 12 17  9  9  9 15],SA,att,20,20,20,0.95,10000,61.84372854232788,5000,-1,50,0.05,0.005
2,285,29.47160862706342,-11.52839137293658,[ 7  5  2 10  6 18  8 16  5 12  5  9 18 14 12 17  9  9  9 15],SA,att,20,20,20,0.95,10000,61.98719310760498,5000,-1,50,0.05,0.005
2,300,29.47160862706342,-11.52839137293658,[ 7  5  2 10  6 18  8 16  5 12  5  9 18 14 12 17  9  9  9 15],SA,att,20,20,20,0.95,10000,61.63884425163269,5000,-1,50,0.05,0.005
2,315,29.47160862706342,-11.52839137293658,[ 7  5  2 10  6 18  8 16  5 12  5  9 18 14 12 17  9  9  9 15],SA,att,20,20,20,0.95,10000,61.78036260604858,5000,-1,50,0.05,0.005
2,330,29.47160862706342,-11.52839137293658,[ 7  5  2 10  6 18  8 16  5 12  5  9 18 14 12 17  9  9  9 15],SA,att,20,20,20,0.95,10000,61.725438356399536,5000,-1,50,0.05,0.005
2,345,29.564445411281696,-11.435554588718304,[14 12 19  5 15 17 15  1  5 17 15  8 17 13 12  8  9  9  5 15],SA,att,20,20,20,0.95,10000,61.68762969970703,5000,-1,50,0.05,0.005
2,360,32.58402608303679,-8.41597391696321,[ 7 10 14 19  6  0  9  7  5  6 15  8  1 13 12  1  9  9  9 18],SA,att,20,20,20,0.95,10000,61.76884198188782,5000,-1,50,0.05,0.005
2,375,32.58402608303679,-8.41597391696321,[ 7 10 14  2  0  7 15  7 12  6 15  8  1 13 12  7  9  9  9 18],SA,att,20,20,20,0.95,10000,61.88964104652405,5000,-1,50,0.05,0.005
2,390,34.021143516413986,-6.978856483586013,[ 7 15 17 16 12  6  3 15  5  0 15  8 15 13 12  7  9  9  9 18],SA,att,20,20,20,0.95,10000,61.83669304847717,5000,-1,50,0.05,0.005
2,405,36.04904377886623,-4.950956221133771,[ 7  9 17 16 13 13  2 15  5  1 15  8 15 13 12  7  9  9  9 18],SA,att,20,20,20,0.95,10000,61.79184699058533,5000,-1,50,0.05,0.005
2,420,36.04904377886623,-4.950956221133771,[ 7 10 17  1 13 13  2 15  5  4 15  8 10 13 12  7  9  9  9 15],SA,att,20,20,20,0.95,10000,61.71019172668457,5000,-1,50,0.05,0.005
2,435,36.0795780948806,-4.9204219051194045,[ 7 13 17 16 13 13 11  4  5 10 15  8 15 13 12  7  9  9  9 15],SA,att,20,20,20,0.95,10000,61.81472134590149,5000,-1,50,0.05,0.005
2,450,37.96097285855053,-3.0390271414494663,[ 7 13 17 16 13  6 11  7  5 11 15  8  8 13 12  7  9  9  9  6],SA,att,20,20,20,0.95,10000,61.839972496032715,5000,-1,50,0.05,0.005
2,465,37.96097285855053,-3.0390271414494663,[ 7 13 17 16 13  6 11  7  5 11 15  8  8 13 12  7  9  9  9  6],SA,att,20,20,20,0.95,10000,61.67913985252381,5000,-1,50,0.05,0.005
2,480,39.99573989004474,-1.0042601099552613,[ 7 13 17  6 13  2  2  7  5  3 15  8  8 13 12  7  9  9  9  2],SA,att,20,20,20,0.95,10000,61.84228134155274,5000,-1,50,0.05,0.005
2,495,39.99573989004474,-1.0042601099552613,[ 7 13 17  6 13  2  2  7  5  3 15  8  8 13 12  7  9  9  9  2],SA,att,20,20,20,0.95,10000,61.83044695854187,5000,-1,50,0.05,0.005
2,510,39.99573989004474,-1.0042601099552613,[ 7 13 17 18 13  6  2  7  5  3 15  8  8 13 12  7  9  9  9 19],SA,att,20,20,20,0.95,10000,61.7290620803833,5000,-1,50,0.05,0.005
2,525,39.99573989004474,-1.0042601099552613,[ 7 13 17 10 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9 19],SA,att,20,20,20,0.95,10000,61.86264634132385,5000,-1,50,0.05,0.005
2,540,41.06723181233408,0.06723181233407871,[ 7 13 17 11 13  2  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.975856065750115,5000,-1,50,0.05,0.005
2,555,41.07016189460155,0.07016189460155431,[ 7 13 17 15 13  2  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.89773392677307,5000,-1,50,0.05,0.005
2,570,41.07016189460155,0.07016189460155431,[ 7 13 17 15 13  2  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.873979330062866,5000,-1,50,0.05,0.005
2,585,41.07016189460155,0.07016189460155431,[ 7 13 17 15 13  2  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.91231036186218,5000,-1,50,0.05,0.005
2,600,41.08277699389146,0.0827769938914642,[ 7 13 17 19 13  3  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.70216035842896,5000,-1,50,0.05,0.005
2,615,42.07428828563735,1.0742882856373512,[ 7 13 17 11 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.86778783798218,5000,-1,50,0.05,0.005
2,630,43.0770539483319,2.0770539483319013,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.7907772064209,5000,-1,50,0.05,0.005
2,645,43.0770539483319,2.0770539483319013,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.90665531158447,5000,-1,50,0.05,0.005
2,660,43.0770539483319,2.0770539483319013,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.868427991867065,5000,-1,50,0.05,0.005
2,675,43.0770539483319,2.0770539483319013,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.99008107185364,5000,-1,50,0.05,0.005
2,690,43.0770539483319,2.0770539483319013,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.79784393310547,5000,-1,50,0.05,0.005
2,705,43.078528488500375,2.0785284885003747,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.81454491615296,5000,-1,50,0.05,0.005
2,720,43.078528488500375,2.0785284885003747,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.82363986968994,5000,-1,50,0.05,0.005
2,735,43.078528488500375,2.0785284885003747,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.83699226379394,5000,-1,50,0.05,0.005
2,750,43.078528488500375,2.0785284885003747,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.83714461326599,5000,-1,50,0.05,0.005
2,765,43.078528488500375,2.0785284885003747,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.831354856491096,5000,-1,50,0.05,0.005
2,780,43.078528488500375,2.0785284885003747,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.84351563453674,5000,-1,50,0.05,0.005
2,795,43.078528488500375,2.0785284885003747,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.780006885528564,5000,-1,50,0.05,0.005
2,810,43.078528488500375,2.0785284885003747,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.95606017112732,5000,-1,50,0.05,0.005
2,825,43.08492725351408,2.084927253514074,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.70841574668884,5000,-1,50,0.05,0.005
2,840,43.08492725351408,2.084927253514074,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.71689248085022,5000,-1,50,0.05,0.005
2,855,43.08492725351408,2.084927253514074,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.69166016578674,5000,-1,50,0.05,0.005
2,870,43.332408909390686,2.3324089093906863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.79374504089356,5000,-1,50,0.05,0.005
2,885,43.332408909390686,2.3324089093906863,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.855786085128784,5000,-1,50,0.05,0.005
2,900,43.332677690441905,2.332677690441905,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.84678244590759,5000,-1,50,0.05,0.005
2,915,43.332677690441905,2.332677690441905,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.86965537071228,5000,-1,50,0.05,0.005
2,930,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.93867778778076,5000,-1,50,0.05,0.005
2,945,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.87730836868286,5000,-1,50,0.05,0.005
2,960,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.382717847824104,5000,-1,50,0.05,0.005
2,975,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.66861939430237,5000,-1,50,0.05,0.005
2,990,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.38538765907288,5000,-1,50,0.05,0.005
2,1005,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.16940879821777,5000,-1,50,0.05,0.005
2,1020,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.53651452064514,5000,-1,50,0.05,0.005
2,1035,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.487624168395996,5000,-1,50,0.05,0.005
2,1050,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.29794788360596,5000,-1,50,0.05,0.005
2,1065,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.40674018859863,5000,-1,50,0.05,0.005
2,1080,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.549906253814704,5000,-1,50,0.05,0.005
2,1095,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.414109230041504,5000,-1,50,0.05,0.005
2,1110,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.58019256591797,5000,-1,50,0.05,0.005
2,1125,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.30621337890625,5000,-1,50,0.05,0.005
2,1140,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.29709005355835,5000,-1,50,0.05,0.005
2,1155,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.331130504608154,5000,-1,50,0.05,0.005
2,1170,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,61.49178409576416,5000,-1,50,0.05,0.005
2,1185,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,60.548919439315796,5000,-1,50,0.05,0.005
2,1200,43.353328414550255,2.353328414550255,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,10000,59.75819683074951,5000,-1,50,0.05,0.005
3,15,23.64398213959539,-17.356017860404613,[19  2  0 17  6 18  8  7 14 18  3  8 16 11  6 18 13 10 12  0],SA,att,20,20,20,0.95,10000,61.27414846420288,5000,-1,50,0.05,0.005
3,30,23.644495854921765,-17.355504145078235,[19  2  0 17  6 18  8  7 14 18  3  8 16 11  6 18 13 10 12  0],SA,att,20,20,20,0.95,10000,61.46445488929749,5000,-1,50,0.05,0.005
3,45,23.644495854921765,-17.355504145078235,[19  2  0 17  6 18  8  7 14 18  3  8 16 11  6 18 13 10 12  0],SA,att,20,20,20,0.95,10000,61.28048706054688,5000,-1,50,0.05,0.005
3,60,23.64625946513595,-17.353740534864045,[19  2  0 17  6 18  8  7 14 18  3  8 16 11  6 18 13 10 12  0],SA,att,20,20,20,0.95,10000,61.324870347976685,5000,-1,50,0.05,0.005
3,75,23.64625946513595,-17.353740534864045,[19 13  0 17  6 18  8  7 14 18  3  8 16 11  6 18  9 10 12  0],SA,att,20,20,20,0.95,10000,61.081739902496345,5000,-1,50,0.05,0.005
3,90,23.64692219128193,-17.353077808718062,[19  2  0 17  6 18  8  7 14 10  3  8 16 11  6 18 13 10 12  0],SA,att,20,20,20,0.95,10000,61.26174330711365,5000,-1,50,0.05,0.005
3,105,23.64692219128193,-17.353077808718062,[19  2  0 17  6 18  8  7 14 10  3  8 16 11  6 18 13 10 12  0],SA,att,20,20,20,0.95,10000,61.31191778182984,5000,-1,50,0.05,0.005
3,120,25.465452012126285,-15.534547987873713,[19 18  0  6 17  9  8 19 14 18  3  8  0 11  6  4  1 10 11  0],SA,att,20,20,20,0.95,10000,61.13809466362,5000,-1,50,0.05,0.005
3,135,27.83556200768859,-13.164437992311411,[18 18  0  8  6  9  8  2 14 11  3  8 14 13 13 10  1 10 10  2],SA,att,20,20,20,0.95,10000,61.31740951538086,5000,-1,50,0.05,0.005
3,150,27.83556200768859,-13.164437992311411,[18 18  0  8  6  9  8 16 14 11  3  8 14 13 13 10  1 10  0  2],SA,att,20,20,20,0.95,10000,61.45301055908203,5000,-1,50,0.05,0.005
3,165,27.83556200768859,-13.164437992311411,[18 18  0  8  6  9  8 16 14 11  3  8 14 13 13 10  1 10  0  2],SA,att,20,20,20,0.95,10000,61.5667290687561,5000,-1,50,0.05,0.005
3,180,27.83556200768859,-13.164437992311411,[18 18  0  8  6  9  8 16 14 11  3  8 14 13 13 10  1 10  0  2],SA,att,20,20,20,0.95,10000,61.2612783908844,5000,-1,50,0.05,0.005
3,195,28.203899467815088,-12.796100532184914,[ 3 13 15  3  4 10  6  7  6  2 15 14 14 11 16  7  1  9  7  4],SA,att,20,20,20,0.95,10000,61.47384071350098,5000,-1,50,0.05,0.005
3,210,29.518585188749412,-11.481414811250586,[16  8 17  8  4  1 15  7 11 14  2  8  3 13  0 12  1  9 19  4],SA,att,20,20,20,0.95,10000,61.29221129417419,5000,-1,50,0.05,0.005
3,225,29.565122172113924,-11.434877827886085,[16  7 17  8  4  1  4  7  6 14  2  8  3 13  0 12  1  9 19 12],SA,att,20,20,20,0.95,10000,61.24364471435547,5000,-1,50,0.05,0.005
3,240,30.44746040567358,-10.55253959432642,[17  1 17  8  4 12  4  7  6  3  2  8 17 13  0 12  1  9  4 13],SA,att,20,20,20,0.95,10000,61.33109164237976,5000,-1,50,0.05,0.005
3,255,32.45602362366746,-8.543976376332537,[16 13 17  8  2 12  6  7  5  3  9  8 17 13  0 12  1  9  5 13],SA,att,20,20,20,0.95,10000,61.480740070343025,5000,-1,50,0.05,0.005
3,270,32.45602362366746,-8.543976376332537,[18 13 17  8  1 12  7  7  5  3 15  8  3 13 17 12  1  9 14 13],SA,att,20,20,20,0.95,10000,61.31108379364014,5000,-1,50,0.05,0.005
3,285,32.665494149196036,-8.334505850803971,[ 7 13 17  8  2  1  6  7  5  9 16  8 15 13 11  0  1  9  1 16],SA,att,20,20,20,0.95,10000,61.422856092453,5000,-1,50,0.05,0.005
3,300,35.74605102529817,-5.253948974701828,[ 7 13 17  8 13  1  6  7  5  3  0  8  9 13  4  0  1  9  9 16],SA,att,20,20,20,0.95,10000,61.38145637512207,5000,-1,50,0.05,0.005
