ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,765,42.47703281392639,1.4770328139263924,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,145.5165090560913,5000,-1,50,0.05,0.005
0,780,42.47703281392639,1.4770328139263924,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,102.68462705612184,5000,-1,50,0.05,0.005
0,795,42.47703281392639,1.4770328139263924,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,63.51053094863892,5000,-1,50,0.05,0.005
0,810,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.54021143913269,5000,-1,50,0.05,0.005
0,825,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.47963404655457,5000,-1,50,0.05,0.005
0,840,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.46202516555786,5000,-1,50,0.05,0.005
0,855,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.41808605194092,5000,-1,50,0.05,0.005
0,870,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.34191942214966,5000,-1,50,0.05,0.005
0,885,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.65458416938782,5000,-1,50,0.05,0.005
0,900,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.294286251068115,5000,-1,50,0.05,0.005
0,915,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.47996926307678,5000,-1,50,0.05,0.005
0,930,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.61394262313843,5000,-1,50,0.05,0.005
0,945,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.63843584060669,5000,-1,50,0.05,0.005
0,960,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.349342346191406,5000,-1,50,0.05,0.005
0,975,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9 16  9  5],SA,att,20,20,20,0.95,100,63.61744356155396,5000,-1,50,0.05,0.005
0,990,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9 16  9  5],SA,att,20,20,20,0.95,100,61.04307007789612,5000,-1,50,0.05,0.005
0,1005,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9 16  9  5],SA,att,20,20,20,0.95,100,59.81965899467468,5000,-1,50,0.05,0.005
0,1020,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9 16  9  5],SA,att,20,20,20,0.95,100,59.03798866271973,5000,-1,50,0.05,0.005
0,1035,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9 16  9  5],SA,att,20,20,20,0.95,100,59.03212571144104,5000,-1,50,0.05,0.005
0,1050,43.06813942106135,2.0681394210613457,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9 16  9  5],SA,att,20,20,20,0.95,100,59.11401581764221,5000,-1,50,0.05,0.005
0,1065,43.072419568721955,2.072419568721948,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.8786473274231,5000,-1,50,0.05,0.005
0,1080,43.292215801045806,2.2922158010458134,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.964561462402344,5000,-1,50,0.05,0.005
0,1095,43.292215801045806,2.2922158010458134,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,59.17530059814453,5000,-1,50,0.05,0.005
0,1110,43.292215801045806,2.2922158010458134,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,59.0898871421814,5000,-1,50,0.05,0.005
0,1125,43.292215801045806,2.2922158010458134,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.95320749282837,5000,-1,50,0.05,0.005
0,1140,43.292215801045806,2.2922158010458134,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.914206981658936,5000,-1,50,0.05,0.005
0,1155,43.292215801045806,2.2922158010458134,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,59.069445848464966,5000,-1,50,0.05,0.005
0,1170,43.292215801045806,2.2922158010458134,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.947441577911384,5000,-1,50,0.05,0.005
0,1185,43.292215801045806,2.2922158010458134,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,58.91860842704773,5000,-1,50,0.05,0.005
0,1200,43.292215801045806,2.2922158010458134,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,59.003627061843865,5000,-1,50,0.05,0.005
1,15,21.57446092461885,-19.42553907538115,[17  2  6  1  9  8  8 16 17  4 18  5  7  8  7  6  2  1 12  1],SA,att,20,20,20,0.95,100,100.11656880378723,5000,-1,50,0.05,0.005
1,30,21.577547447719727,-19.42245255228028,[17  2  6  1  9  8  8 16 17  4 18  5  7  8  7  6  2  1 12  1],SA,att,20,20,20,0.95,100,96.50090742111206,5000,-1,50,0.05,0.005
1,45,21.578630892218715,-19.421369107781285,[17  2  6  1  9  8  8 16 17  4 18  5  7  8  7  6  2  1 12  1],SA,att,20,20,20,0.95,100,72.50047516822816,5000,-1,50,0.05,0.005
1,60,21.580557683416014,-19.41944231658399,[17  2  6  1  9  8  8 16 17  4 18  5  7  8  7  6  2  1 12  1],SA,att,20,20,20,0.95,100,57.73644256591797,5000,-1,50,0.05,0.005
1,75,21.580557683416014,-19.41944231658399,[ 0 13 13  5  0 13  4  3  5 17  6  1 14  5  5 10  9  5 10 19],SA,att,20,20,20,0.95,100,88.0284788608551,5000,-1,50,0.05,0.005
1,90,21.580557683416014,-19.41944231658399,[ 0 13 13  5  0 13  4  3  5 17  6  1 14  5  5 10  9  5 10 19],SA,att,20,20,20,0.95,100,71.59796214103699,5000,-1,50,0.05,0.005
1,105,21.580557683416014,-19.41944231658399,[ 0 13 13  5  0 13  4  3  5 17  6  1 14  5  5 10  9  5 10 19],SA,att,20,20,20,0.95,100,57.429845094680786,5000,-1,50,0.05,0.005
1,120,23.20576998090837,-17.79423001909163,[ 8 10 17  0 19  8 10 17  9 12 15  5  7 17  8  6 18  1 19  1],SA,att,20,20,20,0.95,100,57.56724166870117,5000,-1,50,0.05,0.005
1,135,24.551473542955822,-16.448526457044178,[18 18 17 13 19  2  3 16 15 10 15  5  7  8  0  6 19  5 19  8],SA,att,20,20,20,0.95,100,76.43547320365907,5000,-1,50,0.05,0.005
1,150,26.633119741761323,-14.366880258238686,[18 15 17  0 18 16  3  3 15 12 15 17  7 17  4 19  7  5  9  8],SA,att,20,20,20,0.95,100,79.15720438957214,5000,-1,50,0.05,0.005
1,165,26.633119741761323,-14.366880258238686,[18 10  6  8 19  9  5  6 17 19  4  6  8  6  5  8  1  4  9  8],SA,att,20,20,20,0.95,100,87.23013281822205,5000,-1,50,0.05,0.005
1,180,26.633119741761323,-14.366880258238686,[18 10  6  8 19  9  5  6 17 19  4  6  8  6  5  8  1  4  9  8],SA,att,20,20,20,0.95,100,100.19810724258423,5000,-1,50,0.05,0.005
1,195,26.633119741761323,-14.366880258238686,[18 10  6  8 19  9  5  6 17 19  4  6  8  6  5  8  1  4  9  8],SA,att,20,20,20,0.95,100,67.74263906478882,5000,-1,50,0.05,0.005
1,210,26.633119741761323,-14.366880258238686,[ 4  6 17  8 11 10  2 16 11  1  4 16  5 14 12  6 19 10  9  0],SA,att,20,20,20,0.95,100,100.16311383247377,5000,-1,50,0.05,0.005
1,225,26.678018568677665,-14.321981431322337,[10 14 17  7 12  9  2  6 10  2 15 10  6 18  6  9 19 10 10 17],SA,att,20,20,20,0.95,100,83.75452876091003,5000,-1,50,0.05,0.005
1,240,26.678018568677665,-14.321981431322337,[10 14 17  7 12  9  2  6 10  2 15 10  6 18  6  9 19 10 10 17],SA,att,20,20,20,0.95,100,57.56224417686462,5000,-1,50,0.05,0.005
1,255,28.343065124749174,-12.656934875250823,[ 6 13 17  2 18  8  2  5 18  3 13 16  3 19 19  0  7  9 18 15],SA,att,20,20,20,0.95,100,67.20844221115111,5000,-1,50,0.05,0.005
1,270,29.434134682182933,-11.565865317817074,[ 6 13 17  8 15  0  2  3 16  3 13 16  3 19  1  0  7  9  5  7],SA,att,20,20,20,0.95,100,85.63339829444884,5000,-1,50,0.05,0.005
1,285,30.435666438164787,-10.564333561835216,[17 13 17  8 15  8  2 17  5  3 13  5  3 19  1  0  7  9  5  7],SA,att,20,20,20,0.95,100,57.5690598487854,5000,-1,50,0.05,0.005
1,300,33.469012051248015,-7.530987948751985,[17 13 17  8 18  8  2 17  5  3 15  5  3 13  1  0  7  9 18  5],SA,att,20,20,20,0.95,100,57.32008743286133,5000,-1,50,0.05,0.005
1,315,33.469012051248015,-7.530987948751985,[ 6 13 17  8 18  9  2 12  5  3 15 19  3 13  1  0  7  9 14  5],SA,att,20,20,20,0.95,100,57.36593985557556,5000,-1,50,0.05,0.005
1,330,35.18883859466351,-5.811161405336492,[ 6 13 17  8 18  9  2 12  5  3 15  3  3 13  1 17  9  9 18  5],SA,att,20,20,20,0.95,100,57.343940258026116,5000,-1,50,0.05,0.005
1,345,36.39572393611886,-4.604276063881129,[ 5 13 14  8 18  9  2 16  5  3 15  8  8 13  1 17  9  9 14  5],SA,att,20,20,20,0.95,100,57.36192560195923,5000,-1,50,0.05,0.005
1,360,38.314177761958064,-2.6858222380419363,[ 2 13 17  8 13  9  2 16  5  3 15  8  8 13  1 17  9  9  2  5],SA,att,20,20,20,0.95,100,57.21916913986206,5000,-1,50,0.05,0.005
1,375,38.320037102515954,-2.679962897484053,[ 2 13 17  8 13  9  2 16  5  3 15  8  8 13  1 17  9  9 19  5],SA,att,20,20,20,0.95,100,98.5319595336914,5000,-1,50,0.05,0.005
1,390,38.32311545097404,-2.676884549025964,[ 2 13 17  8 13  9  2 13  5  3 15  8  8 13  1 17  9  9 19  5],SA,att,20,20,20,0.95,100,99.7149305343628,5000,-1,50,0.05,0.005
1,405,38.32311545097404,-2.676884549025964,[ 2 13 17  8 13  9  2 13  5  3 15  8  8 13  1 17  9  9 19  5],SA,att,20,20,20,0.95,100,99.22313904762268,5000,-1,50,0.05,0.005
1,420,40.21032431960472,-0.7896756803952698,[ 2 13 17  8 13  9  2  7  5  3 15  8  8 13  1  9  9  9  9  5],SA,att,20,20,20,0.95,100,65.16881847381592,5000,-1,50,0.05,0.005
1,435,41.143318419152244,0.1433184191522443,[ 2 13 17  8 13  9  2  7  5  3 15  8  8 13 12  9  9  9  9  5],SA,att,20,20,20,0.95,100,57.35213255882263,5000,-1,50,0.05,0.005
1,450,41.54454971054481,0.5445497105448069,[ 2 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  9  9  9  5],SA,att,20,20,20,0.95,100,57.19524264335632,5000,-1,50,0.05,0.005
1,465,41.54454971054481,0.5445497105448069,[ 2 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  9  9  9  5],SA,att,20,20,20,0.95,100,59.31963515281677,5000,-1,50,0.05,0.005
1,480,41.54454971054481,0.5445497105448069,[ 2 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  9  9  9  5],SA,att,20,20,20,0.95,100,57.3697030544281,5000,-1,50,0.05,0.005
1,495,41.54719553246419,0.547195532464194,[14 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  9  9  9  5],SA,att,20,20,20,0.95,100,57.14896035194397,5000,-1,50,0.05,0.005
1,510,41.69688885948017,0.6968888594801683,[ 0 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  9 16  9  5],SA,att,20,20,20,0.95,100,57.22861814498901,5000,-1,50,0.05,0.005
1,525,42.29186744749415,1.2918674474941485,[17 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.404603481292725,5000,-1,50,0.05,0.005
1,540,42.29186744749415,1.2918674474941485,[17 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.310275316238396,5000,-1,50,0.05,0.005
1,555,42.29186744749415,1.2918674474941485,[17 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.47559380531311,5000,-1,50,0.05,0.005
1,570,42.29186744749415,1.2918674474941485,[17 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,66.29241561889647,5000,-1,50,0.05,0.005
1,585,42.29186744749415,1.2918674474941485,[17 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,100.23555541038513,5000,-1,50,0.05,0.005
1,600,42.29186744749415,1.2918674474941485,[17 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,100.05757784843443,5000,-1,50,0.05,0.005
1,615,43.26088952569492,2.260889525694921,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,99.92381143569945,5000,-1,50,0.05,0.005
1,630,43.26088952569492,2.260889525694921,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,99.89199495315552,5000,-1,50,0.05,0.005
1,645,43.272365598050925,2.272365598050925,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,99.94372439384459,5000,-1,50,0.05,0.005
1,660,43.272365598050925,2.272365598050925,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,99.7899374961853,5000,-1,50,0.05,0.005
1,675,43.272365598050925,2.272365598050925,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,99.815043926239,5000,-1,50,0.05,0.005
1,690,43.272365598050925,2.272365598050925,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,99.84960079193115,5000,-1,50,0.05,0.005
1,705,43.272365598050925,2.272365598050925,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,75.2626552581787,5000,-1,50,0.05,0.005
1,720,43.272365598050925,2.272365598050925,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.42165756225586,5000,-1,50,0.05,0.005
1,735,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.32901787757874,5000,-1,50,0.05,0.005
1,750,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.33831834793091,5000,-1,50,0.05,0.005
1,765,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.42008090019226,5000,-1,50,0.05,0.005
1,780,43.27761050038429,2.2776105003842986,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,57.43241858482361,5000,-1,50,0.05,0.005
