ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
8,705,20.2001376202,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,945.6876549721,9.2001376202
8,720,20.1093695629,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,927.7541332245,9.1093695629
8,735,20.2115917163,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,945.2122910023,9.2115917163
8,750,19.9643485723,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,910.7438855171,8.9643485723
8,765,20.2186416058,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,929.755105257,9.2186416058
8,780,20.2007743494,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,934.3751847744,9.2007743494
8,795,20.08940342,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,905.8410058022,9.08940342
8,810,20.1747787387,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,914.052775383,9.1747787387
8,825,20.1757921046,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,967.2560112476,9.1757921046
8,840,20.172557833,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,933.1076164246,9.172557833
8,855,20.1840308675,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,939.2329778671,9.1840308675
8,870,20.1937911544,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,935.7055499554,9.1937911544
8,885,20.0808010956,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1222.5347270966,9.0808010956
8,900,20.1663504159,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1204.7331683636,9.1663504159
8,915,20.1771779678,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1201.4289474487,9.1771779678
8,930,20.0544867322,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1258.8396911621,9.0544867322
8,945,20.0505940207,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1238.8027482033,9.0505940207
8,960,20.0804039563,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1233.5456683636,9.0804039563
8,975,20.1093752801,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1234.8398520947,9.1093752801
8,990,20.1342739038,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1214.8215205669,9.1342739038
8,1005,20.0972729325,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1220.7341673374,9.0972729325
8,1020,20.2688579301,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1235.1636447906,9.2688579301
8,1035,20.1826334238,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1214.549387455,9.1826334238
8,1050,20.2364099835,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1227.3873977661,9.2364099835
8,1065,20.1353133899,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1216.3226454258,9.1353133899
8,1080,20.1258753432,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1219.7345244884,9.1258753432
8,1095,20.1505188695,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1182.2884674072,9.1505188695
8,1110,20.2507786791,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1233.6283531189,9.2507786791
8,1125,19.9649711642,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1218.5232555866,8.9649711642
8,1140,19.9701883275,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1198.7665727139,8.9701883275
8,1155,20.0884534027,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1408.7189722061,9.0884534027
8,1170,20.1727551393,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1450.794178009,9.1727551393
8,1185,20.1693761399,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1440.4458427429,9.1693761399
8,1200,20.1878841181,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1430.6409990788,9.1878841181
9,15,19.9819511922,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,345.913954258,8.9819511922
9,30,20.1194208908,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,344.7792999744,9.1194208908
9,45,19.3198153142,"[6, 9, 3, 1, 11, 1, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,343.0838418007,8.3198153142
9,60,20.075737552,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,340.9684283733,9.075737552
9,75,20.125005923,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,335.6485435963,9.125005923
9,90,20.1146685313,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,346.5650718212,9.1146685313
9,105,20.1297135749,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,343.5696911812,9.1297135749
9,120,19.245296833,"[6, 9, 3, 1, 11, 24, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,335.5771958828,8.245296833
9,135,19.401202794,"[6, 9, 3, 4, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,332.3976149559,8.401202794
9,150,20.1363171084,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,354.7683391571,9.1363171084
9,165,19.3838903207,"[6, 9, 3, 4, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,341.8618955612,8.3838903207
9,180,20.0915368969,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,344.4518563747,9.0915368969
9,195,19.9039631035,"[6, 9, 3, 19, 11, 10, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,351.4914867878,8.9039631035
9,210,20.1627609953,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,347.0407245159,9.1627609953
9,225,20.0721788466,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,334.5627660751,9.0721788466
9,240,19.5180083936,"[6, 9, 3, 4, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,348.3079814911,8.5180083936
9,255,20.1039335637,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,361.1805546284,9.1039335637
9,270,19.435808065,"[6, 9, 3, 4, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,338.6777441502,8.435808065
9,285,20.111165867,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,346.0726563931,9.111165867
9,300,20.0522564222,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,620.3359529972,9.0522564222
9,315,20.2434986342,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,612.1298923492,9.2434986342
9,330,20.233778906,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,618.0030872822,9.233778906
9,345,20.156797291,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,660.0079858303,9.156797291
9,360,20.0970763267,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,672.7101473808,9.0970763267
9,375,20.1675611256,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,634.9057738781,9.1675611256
9,390,20.0712326023,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,632.996694088,9.0712326023
9,405,20.1052643083,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,641.091080904,9.1052643083
9,420,20.19213623,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,639.9770560265,9.19213623
9,435,20.1985268527,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,637.0831389427,9.1985268527
9,450,20.2084576079,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,634.7897977829,9.2084576079
9,465,20.2197585946,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,632.0806255341,9.2197585946
9,480,20.1329559505,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,622.2690184116,9.1329559505
9,495,20.1465175782,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,648.9868862629,9.1465175782
9,510,20.1031312096,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,622.5544688702,9.1031312096
9,525,20.0701350084,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,617.1912078857,9.0701350084
9,540,19.7423988002,"[6, 9, 3, 19, 11, 24, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,631.9427149296,8.7423988002
9,555,20.1621808192,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,633.4146468639,9.1621808192
9,570,20.1798192471,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,649.553180933,9.1798192471
9,585,20.1165721044,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,638.287658453,9.1165721044
9,600,20.2189310666,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,864.9033520222,9.2189310666
9,615,19.9644922457,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,883.3550710678,8.9644922457
9,630,20.1595099601,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,892.955491066,9.1595099601
9,645,20.1723363378,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,869.5881459713,9.172336337800001
9,660,20.1834065752,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,858.3456656933,9.1834065752
9,675,20.0637506315,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,874.7069780827,9.0637506315
9,690,20.1578178537,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,898.9349267483,9.1578178537
9,705,20.1203428096,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,876.9230232239,9.1203428096
9,720,20.2450076439,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,858.1785449982,9.2450076439
9,735,20.1273250681,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,851.9760117531,9.1273250681
9,750,20.2073373301,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,872.1226580143,9.2073373301
9,765,20.1019295408,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,865.8357875347,9.1019295408
9,780,20.2092789007,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,864.7285561562,9.2092789007
9,795,20.1482398978,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,872.2019901276,9.1482398978
9,810,20.1895117005,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,882.1407644749,9.1895117005
9,825,20.1899909146,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1012.5958528519,9.1899909146
9,840,20.0852808631,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1034.1946380138,9.0852808631
9,855,20.1095685688,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1033.0153710842,9.1095685688
9,870,20.1529250774,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1088.3546209335,9.1529250774
9,885,20.1420466708,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1105.3822379112,9.1420466708
9,900,20.1603650786,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1072.314188242,9.1603650786
9,915,20.2400440217,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1089.2025325298,9.2400440217
9,930,20.0885518669,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1080.3491342068,9.0885518669
9,945,20.1029589006,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1099.1770329475,9.1029589006
9,960,20.1794124139,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1065.8331458569,9.1794124139
9,975,20.2738503869,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1055.6515901089,9.2738503869
9,990,20.0861375956,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1083.8875131607,9.0861375956
9,1005,20.2392615265,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1062.0232694149,9.2392615265
9,1020,20.098632752,"[6, 9, 3, 19, 11, 5, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1057.8389282227,9.098632752
9,1035,20.0673414104,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1225.2909388542,9.0673414104
9,1050,20.0656693088,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1209.3204114437,9.0656693088
9,1065,20.1050056529,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1251.9197297096,9.1050056529
9,1080,20.1832386649,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1217.1385874748,9.1832386649
9,1095,20.0750428011,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1231.3578939438,9.0750428011
9,1110,20.1181767656,"[6, 9, 3, 19, 11, 20, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1224.1619501114,9.1181767656
9,1125,20.0982718688,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1216.7215695381,9.0982718688
9,1140,20.2000383757,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1201.3851103783,9.2000383757
9,1155,20.1601942369,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1184.1426455975,9.1601942369
9,1170,20.0718880276,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1328.0425984859,9.0718880276
9,1185,20.1164687361,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1361.8833389282,9.1164687361
9,1200,20.0166678527,"[6, 9, 3, 19, 11, 27, 14, 4, 11, 28]",APS,dd,10,30,10,0.9500000000000001,10000,1339.6495835781,9.0166678527
