ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,645,57.80512261164975,-14.194877388350251,[ 8  1 17 19  3 19  5  8 15  3 10 10 17  0 14  4  4 10  0 17],SA,pd,20,20,20,0.95,100,60.84066081047058,5000,-1,50,0.005,0.1
0,660,57.80512261164975,-14.194877388350251,[ 8  1 17 19  3 19  5  8 15  3 10 10 17  0 14  4  4 10  0 17],SA,pd,20,20,20,0.95,100,60.93615698814392,5000,-1,50,0.005,0.1
0,675,57.80512261164975,-14.194877388350251,[ 8  1 17 19  3 19  5  8 15  3 10 10 17  0 14  4  4 10  0 17],SA,pd,20,20,20,0.95,100,60.81842970848084,5000,-1,50,0.005,0.1
0,690,57.80512261164975,-14.194877388350251,[12 15 17 15  8 19  9  7  5 17 10 13  3  5 15  0  7  2  8  9],SA,pd,20,20,20,0.95,100,60.86310577392578,5000,-1,50,0.005,0.1
0,705,57.80512261164975,-14.194877388350251,[12 15 17 15  8 19  9  7  5 17 10 13  3  5 15  0  7  2  8  9],SA,pd,20,20,20,0.95,100,60.90106415748596,5000,-1,50,0.005,0.1
0,720,57.80512261164975,-14.194877388350251,[12 15 17 15  8 19  9  7  5 17 10 13  3  5 15  0  7  2  8  9],SA,pd,20,20,20,0.95,100,60.99980401992798,5000,-1,50,0.005,0.1
0,735,58.24518211698192,-13.754817883018074,[18 15 17  2  8 19 17  0  3  2 16 16  4 13  9  1 18  9  9  4],SA,pd,20,20,20,0.95,100,95.87150645256042,5000,-1,50,0.005,0.1
0,750,58.24518211698192,-13.754817883018074,[18 15 17  2  8 19 17  0  3  2 16 16  4 13  9  1 18  9  9  4],SA,pd,20,20,20,0.95,100,60.61514472961426,5000,-1,50,0.005,0.1
0,765,58.24518211698192,-13.754817883018074,[18 15 17  2  8 19 17  0  3  2 16 16  4 13  9  1 18  9  9  4],SA,pd,20,20,20,0.95,100,60.47685432434082,5000,-1,50,0.005,0.1
0,780,58.24518211698192,-13.754817883018074,[18 15 17  2  8 19 17  0  3  2 16 16  4 13  9  1 18  9  9  4],SA,pd,20,20,20,0.95,100,60.16495895385742,5000,-1,50,0.005,0.1
0,795,59.41661379339558,-12.583386206604425,[ 2 11 17  2 16  9  1  4  3  3  2 16  8 13 10  1 18 13  8  9],SA,pd,20,20,20,0.95,100,60.16318130493164,5000,-1,50,0.005,0.1
0,810,59.41661379339558,-12.583386206604425,[ 2 11 17  2 16  9  1  4  3  3  2 16  8 13 10  1 13 13  8  5],SA,pd,20,20,20,0.95,100,60.21147394180298,5000,-1,50,0.005,0.1
0,825,59.41661379339558,-12.583386206604425,[11  9 17  3 17  9  0  4  5  3 15 14 17 13 15  1 16  2 18  9],SA,pd,20,20,20,0.95,100,113.44328284263612,5000,-1,50,0.005,0.1
0,840,60.213164713768606,-11.786835286231387,[11  9  4  3 17  9  7  4  5  3 15 14 16 13 15  1 15  2 18  9],SA,pd,20,20,20,0.95,100,103.42722463607788,5000,-1,50,0.005,0.1
0,855,60.213164713768606,-11.786835286231387,[ 7  9  4  3 17  9  6  4  5  3 15 14 16 13 15  1 15  2 18  9],SA,pd,20,20,20,0.95,100,59.16207337379456,5000,-1,50,0.005,0.1
0,870,60.213164713768606,-11.786835286231387,[ 7  9  4  3 17  9  6  4  5  3 15 14 16 13 15  1 15  2 18  9],SA,pd,20,20,20,0.95,100,59.369935274124146,5000,-1,50,0.005,0.1
0,885,60.213164713768606,-11.786835286231387,[ 7  9  4  3 17  9  6  4  5  3 15 14 16 13 15  1 15  2 18  9],SA,pd,20,20,20,0.95,100,60.31918883323669,5000,-1,50,0.005,0.1
0,900,60.213164713768606,-11.786835286231387,[ 7  9  4  3 17  9  6  4  5  3 15 14 16 13 15  1 15  2 18  9],SA,pd,20,20,20,0.95,100,60.40220093727112,5000,-1,50,0.005,0.1
0,915,60.213164713768606,-11.786835286231387,[ 7  9  4  3 17  9  6  4  5  3 15 14 16 13 15  1 15  2 18  9],SA,pd,20,20,20,0.95,100,60.70024394989014,5000,-1,50,0.005,0.1
0,930,60.213164713768606,-11.786835286231387,[ 7  9  4  3 17  9  6  4  5  3 15 14 16 13 15  1 15  2 18  9],SA,pd,20,20,20,0.95,100,79.4022970199585,5000,-1,50,0.005,0.1
0,945,60.213164713768606,-11.786835286231387,[ 7  9  4  3 17  9  6  4  5  3 15 14 16 13 15  1 15  2 18  9],SA,pd,20,20,20,0.95,100,97.24701738357544,5000,-1,50,0.005,0.1
0,960,61.471935137327925,-10.528064862672068,[ 5 13  2  3  1  9  5  5  5  3 15 14 19 13 14  2 16 15 18 11],SA,pd,20,20,20,0.95,100,95.60078477859496,5000,-1,50,0.005,0.1
0,975,62.161867629815546,-9.838132370184448,[11 13  2  3  1  9  6  7  5  3 15 14 19 13 14  2 16 15 18 12],SA,pd,20,20,20,0.95,100,60.58994269371033,5000,-1,50,0.005,0.1
0,990,63.09829003617516,-8.901709963824842,[11 13  2  3 13  9 13  7  5  3 15 14 19 13 14  5  2 19 18  8],SA,pd,20,20,20,0.95,100,90.08181977272034,5000,-1,50,0.005,0.1
0,1005,63.09829003617516,-8.901709963824842,[11 13  2  3 13  9 13  7  5  3 15 14 19 13 14  5  2 19 18  8],SA,pd,20,20,20,0.95,100,87.47383666038513,5000,-1,50,0.005,0.1
0,1020,63.09829003617516,-8.901709963824842,[11 13  2  3 13  9 13  7  5  3 15 14 19 13 14  5  2 19 18  8],SA,pd,20,20,20,0.95,100,89.67152571678162,5000,-1,50,0.005,0.1
0,1035,63.09829003617516,-8.901709963824842,[11 13  2  3 13  9 13  7  5  3 15 14 19 13 14  5  2 19 18  8],SA,pd,20,20,20,0.95,100,97.10942339897156,5000,-1,50,0.005,0.1
0,1050,63.09829003617516,-8.901709963824842,[11 13  2  3 13  9 13  7  5  3 15 14 19 13 14  5  2 19 18  8],SA,pd,20,20,20,0.95,100,87.22813367843628,5000,-1,50,0.005,0.1
0,1065,63.09829003617516,-8.901709963824842,[11 13  2  3 13  9 13  7  5  3 15 14 19 13 14  5  2 19 18  8],SA,pd,20,20,20,0.95,100,60.238654613494866,5000,-1,50,0.005,0.1
0,1080,63.09829003617516,-8.901709963824842,[11 13  2  3 13  9 13  7  5  3 15 14 19 13 14  5  2 19 18  8],SA,pd,20,20,20,0.95,100,60.0543065071106,5000,-1,50,0.005,0.1
0,1095,63.09829003617516,-8.901709963824842,[11 13  2  3 13  9 13  7  5  3 15 14 19 13 14  5  2 19 18  8],SA,pd,20,20,20,0.95,100,59.33666062355042,5000,-1,50,0.005,0.1
0,1110,63.09829003617516,-8.901709963824842,[11 13  2  3 13  9 13  7  5  3 15 14 19 13 14  5  2 19 18  8],SA,pd,20,20,20,0.95,100,58.45397925376892,5000,-1,50,0.005,0.1
0,1125,63.09829003617516,-8.901709963824842,[ 7 10 18  2  8  9 17  8  5  3 15  8  0 13  6 14 16  9  9 11],SA,pd,20,20,20,0.95,100,57.8154673576355,5000,-1,50,0.005,0.1
0,1140,63.39604488169359,-8.603955118306411,[ 7  7 18  2  9  9 17  1  5  3 15  8 17 13  6 14 16  9  9  7],SA,pd,20,20,20,0.95,100,57.73102831840515,5000,-1,50,0.005,0.1
0,1155,63.943161664741105,-8.056838335258888,[ 7  7  3  2  9  9  5  5  5  3 15  8 17 13  5 14 16  9  9  7],SA,pd,20,20,20,0.95,100,56.12719964981079,5000,-1,50,0.005,0.1
0,1170,64.7313328439784,-7.268667156021607,[ 7 15  3  2  9  9  7  7  5  3 15  8 17 13  5  1 18  9  9 10],SA,pd,20,20,20,0.95,100,55.891310214996345,5000,-1,50,0.005,0.1
0,1185,64.7313328439784,-7.268667156021607,[ 7 15  3  2  9  9  7  7  5  3 15  8 17 13  5  1 18  9  9 10],SA,pd,20,20,20,0.95,100,56.0728931427002,5000,-1,50,0.005,0.1
0,1200,64.7313328439784,-7.268667156021607,[ 7 15  3  2  9  9  7  7  5  3 15  8 17 13  5  1 18  9  9 10],SA,pd,20,20,20,0.95,100,55.8953275680542,5000,-1,50,0.005,0.1
1,15,56.12345415771162,-15.87654584228838,[ 5  8 10  4  3  2  3  0 10  0 14  0  9 12 14  1  4 10 13 18],SA,pd,20,20,20,0.95,100,60.24998879432678,5000,-1,50,0.005,0.1
1,30,56.12345415771162,-15.87654584228838,[ 0  8 13  4  5  2  8 12 10  0 14 11  8 13 14  1  4 10 16 18],SA,pd,20,20,20,0.95,100,59.9733567237854,5000,-1,50,0.005,0.1
1,45,57.79089316097065,-14.209106839029353,[ 7 13  1  2 15  2  8  3 16  7  9 11  5 14 10 17 16 17  9 14],SA,pd,20,20,20,0.95,100,59.80668091773987,5000,-1,50,0.005,0.1
1,60,57.79089316097065,-14.209106839029353,[ 7 13  1  2 15  2  8  3  8  7  9  0  5 14 12 17 16 17  9 14],SA,pd,20,20,20,0.95,100,59.839105129241936,5000,-1,50,0.005,0.1
1,75,57.79089316097065,-14.209106839029353,[ 7 13  1  2 15  2  8  3  8  7  9  0  5 14 12 17 16 17  9 14],SA,pd,20,20,20,0.95,100,59.85005021095276,5000,-1,50,0.005,0.1
1,90,57.79089316097065,-14.209106839029353,[ 7 13  1  2 15  2  8  3  8  7  9  0  5 14 12 17 16 17  9 14],SA,pd,20,20,20,0.95,100,60.01484727859497,5000,-1,50,0.005,0.1
1,105,57.79089316097065,-14.209106839029353,[ 7 13  1  2 15  2  8  3  8  7  9  0  5 14 12 17 16 17  9 14],SA,pd,20,20,20,0.95,100,59.88869833946228,5000,-1,50,0.005,0.1
1,120,57.8542108680476,-14.145789131952405,[ 9  6  1 16  8 19  9  7  9 19 12 17 15  4 11  0 14 19  0  5],SA,pd,20,20,20,0.95,100,60.12929320335388,5000,-1,50,0.005,0.1
1,135,57.8542108680476,-14.145789131952405,[ 9  6  1 16  8 19  9  7  9 19 12 17 15  4 11  0 14 19  0  5],SA,pd,20,20,20,0.95,100,59.82088279724121,5000,-1,50,0.005,0.1
1,150,57.97507466979702,-14.024925330202985,[ 9  7  1 14  2  7  9  7  9  9 15 17 15  4  8  0 14  4  0 11],SA,pd,20,20,20,0.95,100,60.021072149276726,5000,-1,50,0.005,0.1
1,165,58.55358803199543,-13.446411968004575,[ 9  7 17 14  2 19  9  9  9  9 15 17 15  3 12  0 14  4  0 11],SA,pd,20,20,20,0.95,100,57.945122241973884,5000,-1,50,0.005,0.1
1,180,58.83017556447854,-13.169824435521456,[ 9  7  8  5 19  8 13 17  9  9 15 17 19 11 12  0  3 19  0  5],SA,pd,20,20,20,0.95,100,87.42303490638733,5000,-1,50,0.005,0.1
1,195,58.83017556447854,-13.169824435521456,[ 9  7  8  5 19  8  2 17  9  9 15  8 19 10 12  0  3 19  0  5],SA,pd,20,20,20,0.95,100,59.854621171951294,5000,-1,50,0.005,0.1
1,210,59.30338369555928,-12.696616304440726,[ 9  7  8 14 19  8 17 17  5  5 15 17 19 11 12  0  3 13  0 15],SA,pd,20,20,20,0.95,100,59.94084715843201,5000,-1,50,0.005,0.1
1,225,61.057832995687534,-10.942167004312472,[ 9 17  8 11 10  8 14 17  5  3 15 17  4  9 12  0  3 19  0  5],SA,pd,20,20,20,0.95,100,59.817557573318474,5000,-1,50,0.005,0.1
1,240,61.057832995687534,-10.942167004312472,[ 9 17  8 11 10  8 14 17  5  3 15 17  4  9 12  0  3 19  0  5],SA,pd,20,20,20,0.95,100,59.81319665908814,5000,-1,50,0.005,0.1
1,255,61.057832995687534,-10.942167004312472,[ 9 17  8 11 10  8 14 17  5  3 15 17  4  9 12  0  3 19  0  5],SA,pd,20,20,20,0.95,100,59.82242679595947,5000,-1,50,0.005,0.1
1,270,61.057832995687534,-10.942167004312472,[ 9 17  8 11 10  8 14 17  5  3 15 17  4  9 12  0  3 19  0  5],SA,pd,20,20,20,0.95,100,60.01615571975708,5000,-1,50,0.005,0.1
1,285,61.057832995687534,-10.942167004312472,[ 9 17  8 11 10  8 14 17  5  3 15 17  4  9 12  0  3 19  0  5],SA,pd,20,20,20,0.95,100,59.66821599006653,5000,-1,50,0.005,0.1
1,300,61.057832995687534,-10.942167004312472,[ 9 17  8 11 10  8 14 17  5  3 15 17  4  9 12  0  3 19  0  5],SA,pd,20,20,20,0.95,100,59.71618318557739,5000,-1,50,0.005,0.1
1,315,61.057832995687534,-10.942167004312472,[ 9 17  8 11 10  8 14 17  5  3 15 17  4  9 12  0  3 19  0  5],SA,pd,20,20,20,0.95,100,59.81374168395996,5000,-1,50,0.005,0.1
1,330,61.057832995687534,-10.942167004312472,[ 9 17  8 11 10  8 14 17  5  3 15 17  4  9 12  0  3 19  0  5],SA,pd,20,20,20,0.95,100,59.72434663772583,5000,-1,50,0.005,0.1
1,345,61.057832995687534,-10.942167004312472,[ 9 17  8 11 10  8 14 17  5  3 15 17  4  9 12  0  3 19  0  5],SA,pd,20,20,20,0.95,100,59.7579779624939,5000,-1,50,0.005,0.1
1,360,61.60451262441991,-10.395487375580087,[ 9 10  7 15 13 11 10 13  5  6 15  7 19  4 12  0  3  9  0  5],SA,pd,20,20,20,0.95,100,60.10682773590088,5000,-1,50,0.005,0.1
1,375,61.60451262441991,-10.395487375580087,[ 9 10  7 15 13 11 10 13  5  6 15  7 19  4 12  0  3  9  0  5],SA,pd,20,20,20,0.95,100,75.82535219192505,5000,-1,50,0.005,0.1
1,390,61.60451262441991,-10.395487375580087,[ 9 10  7 15 13 11 10 13  5  6 15  7 19  4 12  0  3  9  0  5],SA,pd,20,20,20,0.95,100,59.87697815895081,5000,-1,50,0.005,0.1
1,405,61.60451262441991,-10.395487375580087,[ 9 10  7 15 13 11 10 13  5  6 15  7 19  4 12  0  3  9  0  5],SA,pd,20,20,20,0.95,100,59.85179209709168,5000,-1,50,0.005,0.1
1,420,61.60451262441991,-10.395487375580087,[ 9 10  7 15 13 11 10 13  5  6 15  7 19  4 12  0  3  9  0  5],SA,pd,20,20,20,0.95,100,59.57283520698547,5000,-1,50,0.005,0.1
1,435,61.60451262441991,-10.395487375580087,[ 9 10  7 15 13 11 10 13  5  6 15  7 19  4 12  0  3  9  0  5],SA,pd,20,20,20,0.95,100,59.841139793395996,5000,-1,50,0.005,0.1
1,450,61.60451262441991,-10.395487375580087,[ 9 10  7 15 13 11 10 13  5  6 15  7 19  4 12  0  3  9  0  5],SA,pd,20,20,20,0.95,100,59.68174195289612,5000,-1,50,0.005,0.1
1,465,61.60451262441991,-10.395487375580087,[ 9 10  7 15 13 11 10 13  5  6 15  7 19  4 12  0  3  9  0  5],SA,pd,20,20,20,0.95,100,60.083876609802246,5000,-1,50,0.005,0.1
1,480,61.60451262441991,-10.395487375580087,[ 9 10  7 15 13 11 10 13  5  6 15  7 19  4 12  0  3  9  0  5],SA,pd,20,20,20,0.95,100,96.02301812171936,5000,-1,50,0.005,0.1
1,495,61.60451262441991,-10.395487375580087,[ 9 10  7 15 13 11 10 13  5  6 15  7 19  4 12  0  3  9  0  5],SA,pd,20,20,20,0.95,100,74.43240237236024,5000,-1,50,0.005,0.1
1,510,61.60451262441991,-10.395487375580087,[ 9 10  7 15 13 11 10 13  5  6 15  7 19  4 12  0  3  9  0  5],SA,pd,20,20,20,0.95,100,56.24865889549256,5000,-1,50,0.005,0.1
1,525,61.60451262441991,-10.395487375580087,[ 9 10  7 15 13 11 10 13  5  6 15  7 19  4 12  0  3  9  0  5],SA,pd,20,20,20,0.95,100,57.447401762008674,5000,-1,50,0.005,0.1
1,540,61.60451262441991,-10.395487375580087,[ 9 10  7 15 13 11 10 13  5  6 15  7 19  4 12  0  3  9  0  5],SA,pd,20,20,20,0.95,100,55.372247219085686,5000,-1,50,0.005,0.1
1,555,61.60451262441991,-10.395487375580087,[ 0 13  3  9 13  1  6 15 15  3  6  8  4  5  8  0 19  0  9  5],SA,pd,20,20,20,0.95,100,55.539379835128784,5000,-1,50,0.005,0.1
1,570,61.79906608208863,-10.200933917911373,[ 0 13  3  9 13  1  9  4 13  3  9 14  8  5  8  0 19  0  9  5],SA,pd,20,20,20,0.95,100,55.75840735435486,5000,-1,50,0.005,0.1
1,585,62.00754779322299,-9.99245220677701,[ 0 13  7  9 13  1 17  4 13  3  9 14  8  5  2  0 14  0  9  5],SA,pd,20,20,20,0.95,100,55.65173816680908,5000,-1,50,0.005,0.1
1,600,62.00754779322299,-9.99245220677701,[ 0 13  7  9 13  1 17  4 13  3  9 14  8  5  2  0 14  0  9  5],SA,pd,20,20,20,0.95,100,55.53855562210083,5000,-1,50,0.005,0.1
1,615,62.00754779322299,-9.99245220677701,[ 0 13  7  9 13  1 17  4 13  3  9 14  8  5  2  0 14  0  9  5],SA,pd,20,20,20,0.95,100,55.61215782165527,5000,-1,50,0.005,0.1
1,630,62.00754779322299,-9.99245220677701,[ 0 13  7  9 13  1 17  4 13  3  9 14  8  5  2  0 14  0  9  5],SA,pd,20,20,20,0.95,100,55.72526741027832,5000,-1,50,0.005,0.1
1,645,62.00754779322299,-9.99245220677701,[ 0 13  7  9 13  1 17  4 13  3  9 14  8  5  2  0 14  0  9  5],SA,pd,20,20,20,0.95,100,55.61358332633972,5000,-1,50,0.005,0.1
1,660,62.00754779322299,-9.99245220677701,[ 0 13  7  9 13  1 17  4 13  3  9 14  8  5  2  0 14  0  9  5],SA,pd,20,20,20,0.95,100,55.6353063583374,5000,-1,50,0.005,0.1
1,675,62.00754779322299,-9.99245220677701,[14  0  4  8 13  1  0  7  5 16 15  3  8  5  4 14  7  9  9  5],SA,pd,20,20,20,0.95,100,55.423861503601074,5000,-1,50,0.005,0.1
1,690,62.00754779322299,-9.99245220677701,[14  0  4  8 13  1  0  7  5 16 15  3  8  5  4 14  7  9  9  5],SA,pd,20,20,20,0.95,100,55.30206322669983,5000,-1,50,0.005,0.1
1,705,62.00754779322299,-9.99245220677701,[14  0  4  8 13  1  0  7  5 16 15  3  8  5  4 14  7  9  9  5],SA,pd,20,20,20,0.95,100,55.61773538589478,5000,-1,50,0.005,0.1
1,720,62.00754779322299,-9.99245220677701,[14  0  4  8 13  1  0  7  5 16 15  3  8  5  4 14  7  9  9  5],SA,pd,20,20,20,0.95,100,55.62257385253906,5000,-1,50,0.005,0.1
1,735,62.00754779322299,-9.99245220677701,[14  0  4  8 13  1  0  7  5 16 15  3  8  5  4 14  7  9  9  5],SA,pd,20,20,20,0.95,100,55.65779781341553,5000,-1,50,0.005,0.1
1,750,62.00754779322299,-9.99245220677701,[14  0  4  8 13  1  0  7  5 16 15  3  8  5  4 14  7  9  9  5],SA,pd,20,20,20,0.95,100,55.31925773620606,5000,-1,50,0.005,0.1
1,765,62.00754779322299,-9.99245220677701,[14  0  4  8 13  1  0  7  5 16 15  3  8  5  4 14  7  9  9  5],SA,pd,20,20,20,0.95,100,55.57083249092102,5000,-1,50,0.005,0.1
