ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,750,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.57070565223694,5000,-1,50,0.005,0.1
0,765,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.628878831863396,5000,-1,50,0.005,0.1
0,780,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.559439897537224,5000,-1,50,0.005,0.1
0,795,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.883131742477424,5000,-1,50,0.005,0.1
0,810,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.72935891151428,5000,-1,50,0.005,0.1
0,825,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.623412370681756,5000,-1,50,0.005,0.1
0,840,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.35437560081482,5000,-1,50,0.005,0.1
0,855,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.75765442848206,5000,-1,50,0.005,0.1
0,870,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.92927813529968,5000,-1,50,0.005,0.1
0,885,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.9941554069519,5000,-1,50,0.005,0.1
0,900,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.99354887008667,5000,-1,50,0.005,0.1
0,915,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.84370040893555,5000,-1,50,0.005,0.1
0,930,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.87023544311523,5000,-1,50,0.005,0.1
0,945,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.89710569381714,5000,-1,50,0.005,0.1
0,960,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.834203004837036,5000,-1,50,0.005,0.1
0,975,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.88643765449524,5000,-1,50,0.005,0.1
0,990,59.35009241966673,-12.649907580333268,[ 1 15 17 14 18 11  7  7 15 19  5  5  8 16 12  0 18  8 10  5],SA,pd,20,20,20,0.95,10000,60.81099486351013,5000,-1,50,0.005,0.1
0,1005,59.435562922066424,-12.564437077933585,[12 19  7  8 13  1  7  3 10 12  6  8  7 16 12 10  1  9 12  1],SA,pd,20,20,20,0.95,10000,60.8792667388916,5000,-1,50,0.005,0.1
0,1020,61.941731922764866,-10.058268077235132,[12 19 17  8 13  1  7  6 10 12 15  8  7 16 12 10  1  9 14 14],SA,pd,20,20,20,0.95,10000,60.90561389923096,5000,-1,50,0.005,0.1
0,1035,64.03466899129721,-7.9653310087027895,[12 13  2  8 13  1  8  0 10 12 15  8  8 19 12 10  4  9  5 14],SA,pd,20,20,20,0.95,10000,60.90230464935303,5000,-1,50,0.005,0.1
0,1050,64.22319888713363,-7.776801112866366,[12 13  2  8 13  1 12  0 18 12 15  8  8  5 12 14  4  9  0 14],SA,pd,20,20,20,0.95,10000,60.927090167999275,5000,-1,50,0.005,0.1
0,1065,64.22319888713363,-7.776801112866366,[15 13  2  8 13  9 12  0 18 12 15  8  8  5 12 14  4  9  0 14],SA,pd,20,20,20,0.95,10000,60.70801329612732,5000,-1,50,0.005,0.1
0,1080,64.22319888713363,-7.776801112866366,[15 13  2  8 13  9 12  0 18 12 15  8  8  5 12 14  4  9  0 14],SA,pd,20,20,20,0.95,10000,60.91360282897949,5000,-1,50,0.005,0.1
0,1095,64.22319888713363,-7.776801112866366,[ 3 13  2  8 13  3 12  6  5 13 15  8  8  8 12 19 17  9  9  5],SA,pd,20,20,20,0.95,10000,60.957052946090705,5000,-1,50,0.005,0.1
0,1110,64.22319888713363,-7.776801112866366,[ 3 13  2  8 13  3 12  6  5 13 15  8  8  8 12 19 17  9  9  5],SA,pd,20,20,20,0.95,10000,60.7520604133606,5000,-1,50,0.005,0.1
0,1125,64.22319888713363,-7.776801112866366,[ 3 13  2  8 13  3 12  6  5 13 15  8  8  8 12 19 17  9  9  5],SA,pd,20,20,20,0.95,10000,60.828282833099365,5000,-1,50,0.005,0.1
0,1140,64.94311616787982,-7.056883832120178,[14  2 11  8 13  8 14  7 17 19 15  8 11 17 12  0 17  9  9  5],SA,pd,20,20,20,0.95,10000,60.853657722473145,5000,-1,50,0.005,0.1
0,1155,65.65185705820551,-6.348142941794492,[ 7  2 13  8 13 13  1  7 17  9 15  8  2 12 12  0 17  9  9  5],SA,pd,20,20,20,0.95,10000,60.84148955345154,5000,-1,50,0.005,0.1
0,1170,65.72420702599278,-6.275792974007218,[ 7  2  7  8 13 13 13  7  4  6 15  8  2 12 12  0 17  9  9  5],SA,pd,20,20,20,0.95,10000,58.69647073745728,5000,-1,50,0.005,0.1
0,1185,65.72420702599278,-6.275792974007218,[ 7  2  7  8 13 13 13  7  4  6 15  8  2 12 12  0 17  9  9  5],SA,pd,20,20,20,0.95,10000,56.63796639442444,5000,-1,50,0.005,0.1
0,1200,65.72420702599278,-6.275792974007218,[ 7  2  7  8 13 13 13  7  4  6 15  8  2 12 12  0 17  9  9  5],SA,pd,20,20,20,0.95,10000,56.62597632408142,5000,-1,50,0.005,0.1
1,15,53.791605492136505,-18.20839450786349,[ 4 10 13  7 18 18 12 16 17  6  6  1 11 17 13  7  2 16  8  3],SA,pd,20,20,20,0.95,10000,60.49880313873291,5000,-1,50,0.005,0.1
1,30,53.791605492136505,-18.20839450786349,[ 4 10 13  7 18 18 12 16 17  6  6  1 11 17 13  7  2 16  8  3],SA,pd,20,20,20,0.95,10000,60.50398707389832,5000,-1,50,0.005,0.1
1,45,54.19185310812252,-17.808146891877477,[17  2  7  3  0 11 12 16 13  5 13  1 18 17  4 12  7 18 15 13],SA,pd,20,20,20,0.95,10000,60.359591722488396,5000,-1,50,0.005,0.1
1,60,55.65465138325795,-16.34534861674205,[ 5  2 12  8  0 11 17 16 13  5 13  1 14  9  4 12  7 15 15 13],SA,pd,20,20,20,0.95,10000,60.41087913513184,5000,-1,50,0.005,0.1
1,75,55.65465138325795,-16.34534861674205,[ 5  2 12  8  0 11 17 16 13  5 13  1 14  9  4 12  7 15 15 13],SA,pd,20,20,20,0.95,10000,60.63664770126343,5000,-1,50,0.005,0.1
1,90,56.14836883329453,-15.851631166705468,[ 5 15 10 10 15  3 17  6  2 13 19  1  8  0 10  6  3  6 15 16],SA,pd,20,20,20,0.95,10000,60.44912481307984,5000,-1,50,0.005,0.1
1,105,57.66197251825936,-14.338027481740644,[ 5 15 10 10 15  3 19  6  5 13 19 15  3  0 10  0 13  8  1 16],SA,pd,20,20,20,0.95,10000,60.2125871181488,5000,-1,50,0.005,0.1
1,120,57.793450250735724,-14.206549749264285,[ 5 15 10 10  4  3 19  6  5 13 19 15  3  0 10  0 13  8 15 16],SA,pd,20,20,20,0.95,10000,60.34987545013428,5000,-1,50,0.005,0.1
1,135,57.793450250735724,-14.206549749264285,[ 5 15 15  9  4  3  2  7  5 13 19 15  3  0 10  0 13  8 15 16],SA,pd,20,20,20,0.95,10000,60.325337648391724,5000,-1,50,0.005,0.1
1,150,57.84136117559663,-14.158638824403367,[ 5 15  6 18  4  3 11  7  5  9  1 15  3  8 10  0 13  8 16 16],SA,pd,20,20,20,0.95,10000,60.38460206985474,5000,-1,50,0.005,0.1
1,165,58.06326390290854,-13.936736097091462,[ 5  9  0 15  2  3  0  2  5  1 19  9  8  2 11  0  1 13  2 16],SA,pd,20,20,20,0.95,10000,60.37536430358887,5000,-1,50,0.005,0.1
1,180,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.27306079864502,5000,-1,50,0.005,0.1
1,195,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.37369203567505,5000,-1,50,0.005,0.1
1,210,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.282906293869026,5000,-1,50,0.005,0.1
1,225,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.323222398757935,5000,-1,50,0.005,0.1
1,240,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.25169777870178,5000,-1,50,0.005,0.1
1,255,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.2928421497345,5000,-1,50,0.005,0.1
1,270,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.360047817230225,5000,-1,50,0.005,0.1
1,285,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.42442321777344,5000,-1,50,0.005,0.1
1,300,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.133539915084846,5000,-1,50,0.005,0.1
1,315,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.32898235321045,5000,-1,50,0.005,0.1
1,330,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.27261352539063,5000,-1,50,0.005,0.1
1,345,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.16803669929504,5000,-1,50,0.005,0.1
1,360,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.289576768875115,5000,-1,50,0.005,0.1
1,375,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.14608192443848,5000,-1,50,0.005,0.1
1,390,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.18129372596741,5000,-1,50,0.005,0.1
1,405,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.21721124649048,5000,-1,50,0.005,0.1
1,420,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.19636964797974,5000,-1,50,0.005,0.1
1,435,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.16892337799072,5000,-1,50,0.005,0.1
1,450,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.22451615333557,5000,-1,50,0.005,0.1
1,465,58.143076828486286,-13.856923171513715,[ 5 15  0 15  2  3 11  7  5 15  9 15  8  1  9  9  0 13  2 16],SA,pd,20,20,20,0.95,10000,60.178399085998535,5000,-1,50,0.005,0.1
1,480,58.54430127934489,-13.455698720655114,[15  7 16  8 19 14  2  5  2 16  8 14  8  5  2 16 13  0 10 16],SA,pd,20,20,20,0.95,10000,60.161879539489746,5000,-1,50,0.005,0.1
1,495,59.57829942794007,-12.421700572059938,[15 16 16  8 19 14  2  5  0 14  5 14  8  5  2 16 13  0 18  5],SA,pd,20,20,20,0.95,10000,60.234727382659905,5000,-1,50,0.005,0.1
1,510,60.01850369918733,-11.98149630081267,[ 7 16 16  8 14  6  2  5  0 14  5  2  8 13  2 16 13  0 17 19],SA,pd,20,20,20,0.95,10000,60.26776385307312,5000,-1,50,0.005,0.1
1,525,60.807959843609254,-11.19204015639074,[ 7  3 16  8 14 11  2  5  0 14  5  2  8 13  2 16 13  9 17  7],SA,pd,20,20,20,0.95,10000,60.220200538635254,5000,-1,50,0.005,0.1
1,540,61.06635374659728,-10.933646253402722,[ 7  3 16  8 14 11  2  7  0 14  5 10  8  6  2 16 15  9 17  7],SA,pd,20,20,20,0.95,10000,60.23964142799378,5000,-1,50,0.005,0.1
1,555,62.35354061887002,-9.646459381129986,[ 7 16 16  8 14 11  2  7  0 14  5 10  8 12  6  0 15  9  5  7],SA,pd,20,20,20,0.95,10000,60.34480500221253,5000,-1,50,0.005,0.1
1,570,63.481301839657476,-8.518698160342522,[ 7 16 16  8 14 11  2  7  0 14  1 10  8 12 12  0 15  9 17  7],SA,pd,20,20,20,0.95,10000,60.450679302215576,5000,-1,50,0.005,0.1
1,585,63.55684487080933,-8.443155129190671,[ 7  3 16  8 14  3  2  7  0 14 11 10  8  5 12  0 15  9 17  8],SA,pd,20,20,20,0.95,10000,60.50318551063538,5000,-1,50,0.005,0.1
1,600,63.55684487080933,-8.443155129190671,[ 7  3 16  8 14  9  2  7  5 14  1 10  8  5 12  0 15  9 17 10],SA,pd,20,20,20,0.95,10000,60.45191502571106,5000,-1,50,0.005,0.1
1,615,64.63422176968157,-7.365778230318426,[ 0  3 19  8 14  6  2  7  5 14  1 10  8  5 12  0 15  9  9 10],SA,pd,20,20,20,0.95,10000,60.48532509803772,5000,-1,50,0.005,0.1
1,630,64.63422176968157,-7.365778230318426,[ 0  3 19  8 14  6  2  7  5 14  1 10  8  5 12  0 15  9  9 10],SA,pd,20,20,20,0.95,10000,60.385764598846436,5000,-1,50,0.005,0.1
1,645,64.63422176968157,-7.365778230318426,[ 0  3 19  8 14  6  2  7  5 14  1 10  8  5 12  0 15  9  9 10],SA,pd,20,20,20,0.95,10000,60.455079555511475,5000,-1,50,0.005,0.1
1,660,64.63422176968157,-7.365778230318426,[ 0  3 19  8 14  6  2  7  5 14  1 10  8  5 12  0 15  9  9 10],SA,pd,20,20,20,0.95,10000,60.29609751701355,5000,-1,50,0.005,0.1
1,675,64.63422176968157,-7.365778230318426,[ 0  3 19  8 14  6  2  7  5 14  1 10  8  5 12  0 15  9  9 10],SA,pd,20,20,20,0.95,10000,60.20995855331421,5000,-1,50,0.005,0.1
1,690,64.63422176968157,-7.365778230318426,[ 0  3 19  8 14  6  2  7  5 14  1 10  8  5 12  0 15  9  9 10],SA,pd,20,20,20,0.95,10000,60.329459428787224,5000,-1,50,0.005,0.1
1,705,64.63422176968157,-7.365778230318426,[ 0  3 19  8 14  6  2  7  5 14  1 10  8  5 12  0 15  9  9 10],SA,pd,20,20,20,0.95,10000,60.29368662834168,5000,-1,50,0.005,0.1
1,720,64.63422176968157,-7.365778230318426,[ 0  3 19  8 14  6  2  7  5 14  1 10  8  5 12  0 15  9  9 10],SA,pd,20,20,20,0.95,10000,60.28620028495789,5000,-1,50,0.005,0.1
1,735,64.63422176968157,-7.365778230318426,[ 0  3 19  8 14  6  2  7  5 14  1 10  8  5 12  0 15  9  9 10],SA,pd,20,20,20,0.95,10000,60.31326246261597,5000,-1,50,0.005,0.1
