ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,58.024385884627826,-13.975614115372176,[17  8  1 15  8 13  5  9 13 19  0  8  8  6  7  0 13  6  8  9],SA,pd,20,20,20,0.75,100,61.62326526641846,5000,-1,50,0.005,0.1
0,180,58.68024289510621,-13.319757104893787,[17  8 16 15  9  9  6 19 13 19  6  8  8  6  7  0 13  8  1 19],SA,pd,20,20,20,0.75,100,61.50897574424744,5000,-1,50,0.005,0.1
0,195,58.68024289510621,-13.319757104893787,[17  8 16 15  9  9  6 19 13 19  6  8  8  6  7  0 13  8  1 19],SA,pd,20,20,20,0.75,100,61.422595500946045,5000,-1,50,0.005,0.1
0,210,58.68024289510621,-13.319757104893787,[17  8 16 15  9  9  6 19 13 19  6  8  8  6  7  0 13  8  1 19],SA,pd,20,20,20,0.75,100,61.608123540878296,5000,-1,50,0.005,0.1
0,225,58.68024289510621,-13.319757104893787,[17  8 16 15  9  9  6 19 13 19  6  8  8  6  7  0 13  8  1 19],SA,pd,20,20,20,0.75,100,61.42413759231568,5000,-1,50,0.005,0.1
0,240,58.68024289510621,-13.319757104893787,[ 0 10 11 10  5 18  6 16  9 19 15  8  8 18 12  0 13  3  1  9],SA,pd,20,20,20,0.75,100,61.398133754730225,5000,-1,50,0.005,0.1
0,255,58.68024289510621,-13.319757104893787,[ 0 10 11 10  5 18  6 16  9 19 15  8  8 18 12  0 13  3  1  9],SA,pd,20,20,20,0.75,100,61.2453293800354,5000,-1,50,0.005,0.1
0,270,58.68024289510621,-13.319757104893787,[17  3 11  8  5  7  5  7  3  6 15 16  8 11 15 13  2  3  9  4],SA,pd,20,20,20,0.75,100,61.233790159225464,5000,-1,50,0.005,0.1
0,285,58.68024289510621,-13.319757104893787,[17 10 11  8  5 13  0  7  3  6 15 16  8 11 15 13  2  9 12  4],SA,pd,20,20,20,0.75,100,61.357365846633904,5000,-1,50,0.005,0.1
0,300,58.68024289510621,-13.319757104893787,[17 10 11  8  5 13  0  7  3  6 15 16  8 11 15 13  2  9 12  4],SA,pd,20,20,20,0.75,100,61.42274832725525,5000,-1,50,0.005,0.1
0,315,58.68024289510621,-13.319757104893787,[17 10 11  8  5 13  0  7  3  6 15 16  8 11 15 13  2  9 12  4],SA,pd,20,20,20,0.75,100,72.61211442947388,5000,-1,50,0.005,0.1
0,330,58.68024289510621,-13.319757104893787,[17 10 11  8  5 13  0  7  3  6 15 16  8 11 15 13  2  9 12  4],SA,pd,20,20,20,0.75,100,67.22164297103882,5000,-1,50,0.005,0.1
0,345,58.68024289510621,-13.319757104893787,[17 10 11  8  5 13  0  7  3  6 15 16  8 11 15 13  2  9 12  4],SA,pd,20,20,20,0.75,100,61.469752550125115,5000,-1,50,0.005,0.1
0,360,58.68024289510621,-13.319757104893787,[17 10 11  8  5 13  0  7  3  6 15 16  8 11 15 13  2  9 12  4],SA,pd,20,20,20,0.75,100,61.56714916229248,5000,-1,50,0.005,0.1
0,375,59.06282008224521,-12.937179917754788,[ 2 10 15  8  5 17  7  2  2  1 15 16  8 19  7  0 10  1 12  4],SA,pd,20,20,20,0.75,100,61.47001934051514,5000,-1,50,0.005,0.1
0,390,59.073579099505345,-12.926420900494662,[ 2 10 15  8  5 17  7  2  2  1 15  5  8 19  7  0 10  1 12 13],SA,pd,20,20,20,0.75,100,74.24863362312317,5000,-1,50,0.005,0.1
0,405,59.073579099505345,-12.926420900494662,[ 2 10 15  8  5 17  7  2  2  1 15  5  8 19  7  0 10  1 12 13],SA,pd,20,20,20,0.75,100,64.20815086364746,5000,-1,50,0.005,0.1
0,420,59.65978610482164,-12.340213895178351,[ 2 13 11  8  3  6  7 12  4  1 15  5  8 19 19  0 10 10 12 13],SA,pd,20,20,20,0.75,100,61.655992031097405,5000,-1,50,0.005,0.1
0,435,59.65978610482164,-12.340213895178351,[ 2 13 11  8  3  6  7 12  4  1 15  5  8 19 19  0 10 10 12 13],SA,pd,20,20,20,0.75,100,61.395197629928596,5000,-1,50,0.005,0.1
0,450,59.65978610482164,-12.340213895178351,[ 2 13 11  8  3  6  7 12  4  1 15  5  8 19 19  0 10 10 12 13],SA,pd,20,20,20,0.75,100,61.26508736610413,5000,-1,50,0.005,0.1
0,465,59.65978610482164,-12.340213895178351,[ 2 13 11  8  3  6  7 12  4  1 15  5  8 19 19  0 10 10 12 13],SA,pd,20,20,20,0.75,100,61.28994822502136,5000,-1,50,0.005,0.1
0,480,59.65978610482164,-12.340213895178351,[ 2 13 11  8  3  6  7 12  4  1 15  5  8 19 19  0 10 10 12 13],SA,pd,20,20,20,0.75,100,61.18445301055908,5000,-1,50,0.005,0.1
0,495,59.65978610482164,-12.340213895178351,[ 2 13 11  8  3  6  7 12  4  1 15  5  8 19 19  0 10 10 12 13],SA,pd,20,20,20,0.75,100,61.321343421936035,5000,-1,50,0.005,0.1
0,510,60.46135719984064,-11.538642800159366,[10 13  4 15 13 11 10  7  3 13  8  8  9 18  8  0  1  9 12  9],SA,pd,20,20,20,0.75,100,61.452879905700684,5000,-1,50,0.005,0.1
0,525,60.46135719984064,-11.538642800159366,[10 13  4  8 13 11 10  7  3 13  8  8  9 18  8  0  1  9 12  9],SA,pd,20,20,20,0.75,100,61.351890087127686,5000,-1,50,0.005,0.1
0,540,60.46135719984064,-11.538642800159366,[10 13  4  8 13 11 10  7  3 13  8  8  9 18  8  0  1  9 12  9],SA,pd,20,20,20,0.75,100,61.39135551452637,5000,-1,50,0.005,0.1
0,555,60.46135719984064,-11.538642800159366,[10 13  4  8 13 11 10  7  3 13  8  8  9 18  8  0  1  9 12  9],SA,pd,20,20,20,0.75,100,61.462865114212036,5000,-1,50,0.005,0.1
0,570,60.46135719984064,-11.538642800159366,[10 13  4  8 13 11 10  7  3 13  8  8  9 18  8  0  1  9 12  9],SA,pd,20,20,20,0.75,100,61.40208077430725,5000,-1,50,0.005,0.1
0,585,60.46135719984064,-11.538642800159366,[ 0 13 12  8  0  5 18 11 14 15 15  8 11  1  6  0 10  9 11  5],SA,pd,20,20,20,0.75,100,61.60329103469849,5000,-1,50,0.005,0.1
0,600,61.82525194292211,-10.174748057077906,[ 0 13 12  8  0  5 18  7 14 15 13  8  8  9  4  0 10  9 11  3],SA,pd,20,20,20,0.75,100,61.529120445251465,5000,-1,50,0.005,0.1
0,615,61.82525194292211,-10.174748057077906,[ 0 13 12  8  0  5 18  7 14 15 13  8  8  9  4  0 10  9 11  3],SA,pd,20,20,20,0.75,100,61.445034742355354,5000,-1,50,0.005,0.1
0,630,62.27187845387418,-9.728121546125822,[ 0 13 10  8  0  5 12  7 14 15 14  8  8  2  8  0  1  9  4 13],SA,pd,20,20,20,0.75,100,61.33125591278076,5000,-1,50,0.005,0.1
0,645,63.822788364781196,-8.177211635218795,[ 0 13 17  8 15  5 12  7  2 13 15  8  8 16  4  0 10  9 12 18],SA,pd,20,20,20,0.75,100,62.09041786193848,5000,-1,50,0.005,0.1
0,660,65.79375894807576,-6.206241051924237,[ 0 13 17  8 13  6 11  7 14 13 15  8  8 16  4  0  1  9  9  4],SA,pd,20,20,20,0.75,100,62.20212531089783,5000,-1,50,0.005,0.1
0,675,66.0159571170283,-5.984042882971708,[ 0 13 17  8 13  1 11  7 14 13 15  8  8  3  4  0 10  9  9  4],SA,pd,20,20,20,0.75,100,61.41481566429138,5000,-1,50,0.005,0.1
0,690,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.42234206199646,5000,-1,50,0.005,0.1
0,705,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.51884031295776,5000,-1,50,0.005,0.1
0,720,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.76794838905335,5000,-1,50,0.005,0.1
0,735,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.628352642059326,5000,-1,50,0.005,0.1
0,750,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.08067750930786,5000,-1,50,0.005,0.1
0,765,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.34443950653076,5000,-1,50,0.005,0.1
0,780,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.35443472862244,5000,-1,50,0.005,0.1
0,795,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.3252785205841,5000,-1,50,0.005,0.1
0,810,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.10074663162232,5000,-1,50,0.005,0.1
0,825,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.17376160621643,5000,-1,50,0.005,0.1
0,840,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.511937379837036,5000,-1,50,0.005,0.1
0,855,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.49547791481018,5000,-1,50,0.005,0.1
0,870,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.52376365661621,5000,-1,50,0.005,0.1
0,885,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.57558083534241,5000,-1,50,0.005,0.1
0,900,66.0159571170283,-5.984042882971708,[ 7 13 13  8 13  1 11  7 14 15 15  8  8 13 12  3 10  9  9  4],SA,pd,20,20,20,0.75,100,61.64992165565491,5000,-1,50,0.005,0.1
0,915,66.0159571170283,-5.984042882971708,[ 7  4 17  8 13  0  6  7  1  3 15  8  8  8 12  0  8  8  9 12],SA,pd,20,20,20,0.75,100,61.48990797996521,5000,-1,50,0.005,0.1
0,930,66.0159571170283,-5.984042882971708,[ 7  4 17  8  6  1  8  7 16  3 15  8  8  7 12  0  8  8  9  5],SA,pd,20,20,20,0.75,100,61.548453569412224,5000,-1,50,0.005,0.1
0,945,66.83410850465046,-5.165891495349541,[ 7  4 17 13 13  1 18  7 16  3 15  8  8 16 12  0  0  8  9  5],SA,pd,20,20,20,0.75,100,61.482696771621704,5000,-1,50,0.005,0.1
0,960,66.83410850465046,-5.165891495349541,[ 7  4 17 13 13  1 18  7 16  3 15  8  8 16 12  0  0  8  9  5],SA,pd,20,20,20,0.75,100,61.25740432739258,5000,-1,50,0.005,0.1
0,975,66.83410850465046,-5.165891495349541,[ 7  4 17 13 13  1 18  7 16  3 15  8  8 16 12  0  0  8  9  5],SA,pd,20,20,20,0.75,100,61.31574463844299,5000,-1,50,0.005,0.1
0,990,66.83410850465046,-5.165891495349541,[ 7  4 17 13 13  1 18  7 16  3 15  8  8 16 12  0  0  8  9  5],SA,pd,20,20,20,0.75,100,61.24916172027588,5000,-1,50,0.005,0.1
0,1005,66.83410850465046,-5.165891495349541,[ 7  4 17 13 13  1 18  7 16  3 15  8  8 16 12  0  0  8  9  5],SA,pd,20,20,20,0.75,100,61.39822196960449,5000,-1,50,0.005,0.1
0,1020,66.83410850465046,-5.165891495349541,[ 7  4 17 13 13  1 18  7 16  3 15  8  8 16 12  0  0  8  9  5],SA,pd,20,20,20,0.75,100,61.420369148254395,5000,-1,50,0.005,0.1
0,1035,66.83410850465046,-5.165891495349541,[ 7  4 17 13 13  1 18  7 16  3 15  8  8 16 12  0  0  8  9  5],SA,pd,20,20,20,0.75,100,61.416856288909905,5000,-1,50,0.005,0.1
0,1050,66.83410850465046,-5.165891495349541,[ 7  4 17 13 13  1 18  7 16  3 15  8  8 16 12  0  0  8  9  5],SA,pd,20,20,20,0.75,100,61.372917652130134,5000,-1,50,0.005,0.1
0,1065,66.87898072878407,-5.1210192712159435,[ 8 13 17  8 13  9  7  7 16 13 15  8  8 18 12  5  1  9  9 15],SA,pd,20,20,20,0.75,100,61.375970363616936,5000,-1,50,0.005,0.1
0,1080,66.87898072878407,-5.1210192712159435,[ 8 13 17  8 13  9  7  7 16 13 15  8  8 18 12  5  1  9  9 15],SA,pd,20,20,20,0.75,100,61.38320803642273,5000,-1,50,0.005,0.1
0,1095,66.87898072878407,-5.1210192712159435,[ 8 13 17  8 13  9  7  7 16 13 15  8  8 18 12  5  1  9  9 15],SA,pd,20,20,20,0.75,100,61.44216299057007,5000,-1,50,0.005,0.1
0,1110,66.87898072878407,-5.1210192712159435,[ 8 13 17  8 13  9  7  7 16 13 15  8  8 18 12  5  1  9  9 15],SA,pd,20,20,20,0.75,100,61.43114423751831,5000,-1,50,0.005,0.1
0,1125,66.87898072878407,-5.1210192712159435,[ 8 13 17  8 13  9  7  7 16 13 15  8  8 18 12  5  1  9  9 15],SA,pd,20,20,20,0.75,100,61.5373432636261,5000,-1,50,0.005,0.1
0,1140,66.87898072878407,-5.1210192712159435,[ 8 13 17  8 13  9  7  7 16 13 15  8  8 18 12  5  1  9  9 15],SA,pd,20,20,20,0.75,100,60.455437660217285,5000,-1,50,0.005,0.1
0,1155,66.87898072878407,-5.1210192712159435,[ 8 13 17  8 13  9  7  7 16 13 15  8  8 18 12  5  1  9  9 15],SA,pd,20,20,20,0.75,100,60.36914300918579,5000,-1,50,0.005,0.1
0,1170,66.87898072878407,-5.1210192712159435,[ 8 13 17  8 13  9  7  7 16 13 15  8  8 18 12  5  1  9  9 15],SA,pd,20,20,20,0.75,100,60.166348457336426,5000,-1,50,0.005,0.1
0,1185,66.87898072878407,-5.1210192712159435,[ 8 13 17  8 13  9  7  7 16 13 15  8  8 18 12  5  1  9  9 15],SA,pd,20,20,20,0.75,100,57.11888527870178,5000,-1,50,0.005,0.1
0,1200,66.87898072878407,-5.1210192712159435,[ 8 13 17  8 13  9  7  7 16 13 15  8  8 18 12  5  1  9  9 15],SA,pd,20,20,20,0.75,100,57.18165874481201,5000,-1,50,0.005,0.1
1,15,54.85528902768999,-17.14471097231001,[14  7 16 13  9 13  7  0  4  6  0 15  9  4  3 15 13 18  0  0],SA,pd,20,20,20,0.75,100,60.462329387664795,5000,-1,50,0.005,0.1
1,30,58.40407492392984,-13.595925076070161,[ 9  7 16 18 13 14  6  0  4 19 15 15  1  4  3 15 13 19  0  5],SA,pd,20,20,20,0.75,100,60.755532503128045,5000,-1,50,0.005,0.1
1,45,58.40407492392984,-13.595925076070161,[ 9  7 16 18 13 14  6  0  4 19 15 15  1  4  3 15 13 19  0  5],SA,pd,20,20,20,0.75,100,60.70399594306946,5000,-1,50,0.005,0.1
1,60,58.40407492392984,-13.595925076070161,[ 9  7 16 18 13 14  6  0  4 19 15 15  1  4  3 15 13 19  0  5],SA,pd,20,20,20,0.75,100,60.398695945739746,5000,-1,50,0.005,0.1
1,75,58.40407492392984,-13.595925076070161,[ 9  7 16 18 13 14  6  0  4 19 15 15  1  4  3 15 13 19  0  5],SA,pd,20,20,20,0.75,100,60.703697204589844,5000,-1,50,0.005,0.1
1,90,58.40407492392984,-13.595925076070161,[ 9  7 16 18 13 14  6  0  4 19 15 15  1  4  3 15 13 19  0  5],SA,pd,20,20,20,0.75,100,60.45578956604004,5000,-1,50,0.005,0.1
1,105,58.40407492392984,-13.595925076070161,[ 9  7 16 18 13 14  6  0  4 19 15 15  1  4  3 15 13 19  0  5],SA,pd,20,20,20,0.75,100,60.609519481658936,5000,-1,50,0.005,0.1
1,120,58.40407492392984,-13.595925076070161,[ 9  7 16 18 13 14  6  0  4 19 15 15  1  4  3 15 13 19  0  5],SA,pd,20,20,20,0.75,100,60.37801575660706,5000,-1,50,0.005,0.1
1,135,58.774789441200134,-13.225210558799873,[18  0 17  8  7  1  3 11  8 17  3 13 15 14 11 10  4  9  6 15],SA,pd,20,20,20,0.75,100,60.578229665756226,5000,-1,50,0.005,0.1
1,150,58.774789441200134,-13.225210558799873,[18  0 17  8  7  1  3 11  8 17  3 13 15 14 11 10  4  9  6 15],SA,pd,20,20,20,0.75,100,60.47006940841675,5000,-1,50,0.005,0.1
1,165,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.53268241882324,5000,-1,50,0.005,0.1
1,180,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.44195246696472,5000,-1,50,0.005,0.1
1,195,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.38223433494568,5000,-1,50,0.005,0.1
1,210,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.55747961997986,5000,-1,50,0.005,0.1
1,225,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.8615550994873,5000,-1,50,0.005,0.1
1,240,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.87311863899231,5000,-1,50,0.005,0.1
1,255,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.900404691696174,5000,-1,50,0.005,0.1
1,270,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.85650992393494,5000,-1,50,0.005,0.1
1,285,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.9707658290863,5000,-1,50,0.005,0.1
1,300,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.86604428291321,5000,-1,50,0.005,0.1
1,315,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.70044898986816,5000,-1,50,0.005,0.1
1,330,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.74584794044495,5000,-1,50,0.005,0.1
1,345,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.65038299560547,5000,-1,50,0.005,0.1
1,360,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.73291897773743,5000,-1,50,0.005,0.1
1,375,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.66069436073303,5000,-1,50,0.005,0.1
1,390,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.73137617111206,5000,-1,50,0.005,0.1
1,405,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.58296275138855,5000,-1,50,0.005,0.1
1,420,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.706477642059326,5000,-1,50,0.005,0.1
1,435,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.75266885757446,5000,-1,50,0.005,0.1
1,450,58.774789441200134,-13.225210558799873,[18 15 17  1  7  1  3 11  5  3  8 16 15 14  1 10  4  9  6  0],SA,pd,20,20,20,0.75,100,60.853620767593384,5000,-1,50,0.005,0.1
1,465,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.60330152511597,5000,-1,50,0.005,0.1
1,480,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.73986220359802,5000,-1,50,0.005,0.1
1,495,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.89365577697754,5000,-1,50,0.005,0.1
1,510,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.87323236465454,5000,-1,50,0.005,0.1
1,525,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.69234538078308,5000,-1,50,0.005,0.1
1,540,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.92810869216919,5000,-1,50,0.005,0.1
1,555,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.74161911010742,5000,-1,50,0.005,0.1
1,570,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.403692722320564,5000,-1,50,0.005,0.1
1,585,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.55212068557739,5000,-1,50,0.005,0.1
1,600,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.42699027061462,5000,-1,50,0.005,0.1
1,615,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.45866465568543,5000,-1,50,0.005,0.1
1,630,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.41667413711548,5000,-1,50,0.005,0.1
1,645,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.23438429832458,5000,-1,50,0.005,0.1
1,660,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.356600999832146,5000,-1,50,0.005,0.1
1,675,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.255769968032844,5000,-1,50,0.005,0.1
1,690,58.774789441200134,-13.225210558799873,[18 13 10 12 13  8  6  7  5  2 15  6 11  1 12  2  9  7 12 16],SA,pd,20,20,20,0.75,100,60.30895757675171,5000,-1,50,0.005,0.1
1,705,58.960348839147606,-13.039651160852387,[ 7 19 10  9  6  0 14 13  5  0  5 19  0  7  5  0  5  9  7  3],SA,pd,20,20,20,0.75,100,60.27757978439331,5000,-1,50,0.005,0.1
1,720,58.960348839147606,-13.039651160852387,[ 7 18 10  9  6  0  2 13  5  0  5 19  0 17 12  0  5  9  7 18],SA,pd,20,20,20,0.75,100,60.410008907318115,5000,-1,50,0.005,0.1
1,735,59.08238543511196,-12.917614564888039,[ 7  0 10  9  6  0 14 13  5  2 19 19  0 13  5  5  5  9  7  8],SA,pd,20,20,20,0.75,100,60.27103853225708,5000,-1,50,0.005,0.1
1,750,59.08238543511196,-12.917614564888039,[ 7  0 10  9  6  0 14 13  5  2 19 19  0 13  5  5  5  9  7  8],SA,pd,20,20,20,0.75,100,60.33526992797852,5000,-1,50,0.005,0.1
1,765,59.08238543511196,-12.917614564888039,[ 7  0 10  9  6  0 14 13  5  2 19 19  0 13  5  5  5  9  7  8],SA,pd,20,20,20,0.75,100,60.55005168914795,5000,-1,50,0.005,0.1
