ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,735,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,66.96344566345215,5000,-1,50,0.05,0.1
1,750,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.04861664772035,5000,-1,50,0.05,0.1
1,765,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,66.97382426261903,5000,-1,50,0.05,0.1
1,780,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.10661149024963,5000,-1,50,0.05,0.1
1,795,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,66.93537449836731,5000,-1,50,0.05,0.1
1,810,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.00190997123718,5000,-1,50,0.05,0.1
1,825,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,66.86535882949829,5000,-1,50,0.05,0.1
1,840,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,66.95897173881532,5000,-1,50,0.05,0.1
1,855,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.06251239776611,5000,-1,50,0.05,0.1
1,870,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,66.82642793655397,5000,-1,50,0.05,0.1
1,885,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,81.8129904270172,5000,-1,50,0.05,0.1
1,900,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,66.98853254318236,5000,-1,50,0.05,0.1
1,915,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.02471685409546,5000,-1,50,0.05,0.1
1,930,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.21007442474365,5000,-1,50,0.05,0.1
1,945,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.36513257026671,5000,-1,50,0.05,0.1
1,960,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.12816452980043,5000,-1,50,0.05,0.1
1,975,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.21948385238646,5000,-1,50,0.05,0.1
1,990,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.01112484931946,5000,-1,50,0.05,0.1
1,1005,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.10715484619139,5000,-1,50,0.05,0.1
1,1020,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.14654803276062,5000,-1,50,0.05,0.1
1,1035,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.24096894264221,5000,-1,50,0.05,0.1
1,1050,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.08957219123839,5000,-1,50,0.05,0.1
1,1065,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.12365770339966,5000,-1,50,0.05,0.1
1,1080,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.11448884010315,5000,-1,50,0.05,0.1
1,1095,8.873529199784373,-12.126470800215627,[11  9  0 13  8  9  1 17 18  4 17  4  2 12  5 11  4  9  1  7],SA,dd,20,20,20,0.95,10000,67.26206111907959,5000,-1,50,0.05,0.1
1,1110,8.873529199784373,-12.126470800215627,[ 4 17  5 14 13  3 12 13  5 11  4  8  8  6 17 12  9  6  9  8],SA,dd,20,20,20,0.95,10000,67.19613027572632,5000,-1,50,0.05,0.1
1,1125,8.873529199784373,-12.126470800215627,[ 4 17  5 14 13  3 12 13  5 11  4  8  8  6 17 12  9  6  9  8],SA,dd,20,20,20,0.95,10000,67.12271809577942,5000,-1,50,0.05,0.1
1,1140,8.873529199784373,-12.126470800215627,[ 4 17  5 14 13  3 12 13  5 11  4  8  8  6 17 12  9  6  9  8],SA,dd,20,20,20,0.95,10000,67.15008497238159,5000,-1,50,0.05,0.1
1,1155,8.873529199784373,-12.126470800215627,[ 4 17  5 14 13  3 12 13  5 11  4  8  8  6 17 12  9  6  9  8],SA,dd,20,20,20,0.95,10000,67.37391543388368,5000,-1,50,0.05,0.1
1,1170,10.172743097461288,-10.827256902538712,[17 16  2 10  8 18 16  7  0 19 11  7  7  4 12 12  4 16  1 13],SA,dd,20,20,20,0.95,10000,67.30318784713745,5000,-1,50,0.05,0.1
1,1185,10.172743097461288,-10.827256902538712,[17 16  2 10  8 18 16  7  0 19 11  7  7  4 12 12  4 16  1 13],SA,dd,20,20,20,0.95,10000,67.18050241470337,5000,-1,50,0.05,0.1
1,1200,10.172743097461288,-10.827256902538712,[17 16  2 10  8 18 16  7  0 19 11  7  7  4 12 12  4 16  1 13],SA,dd,20,20,20,0.95,10000,67.1506152153015,5000,-1,50,0.05,0.1
2,15,7.415621763681959,-13.584378236318042,[ 8 13  7  0 13 16  6  0 10  6  9  8  0  5  5 10 12 16 18 16],SA,dd,20,20,20,0.95,10000,68.58716154098511,5000,-1,50,0.05,0.1
2,30,7.415621763681959,-13.584378236318042,[ 8 13  7  0 13 16  6  0 10  6  9  8  0  5  5 10 12 16 18 16],SA,dd,20,20,20,0.95,10000,68.98419570922853,5000,-1,50,0.05,0.1
2,45,7.415621763681959,-13.584378236318042,[18  7  4  1 19 17  4 17  8 13 15  3 17  0 14 17 17  5  9 15],SA,dd,20,20,20,0.95,10000,68.74033355712889,5000,-1,50,0.05,0.1
2,60,7.415621763681959,-13.584378236318042,[18  7  4  1 19 17  4 17  8 13 15  3 17  0 14 17 17  5  9 15],SA,dd,20,20,20,0.95,10000,71.05568242073059,5000,-1,50,0.05,0.1
2,75,7.415621763681959,-13.584378236318042,[18  7  4  1 19 17  4 17  8 13 15  3 17  0 14 17 17  5  9 15],SA,dd,20,20,20,0.95,10000,72.46745944023131,5000,-1,50,0.05,0.1
2,90,7.415621763681959,-13.584378236318042,[18  7  4  1 19 17  4 17  8 13 15  3 17  0 14 17 17  5  9 15],SA,dd,20,20,20,0.95,10000,68.76696944236754,5000,-1,50,0.05,0.1
2,105,7.415621763681959,-13.584378236318042,[18  7  4  1 19 17  4 17  8 13 15  3 17  0 14 17 17  5  9 15],SA,dd,20,20,20,0.95,10000,68.59980297088623,5000,-1,50,0.05,0.1
2,120,7.415621763681959,-13.584378236318042,[18  7  4  1 19 17  4 17  8 13 15  3 17  0 14 17 17  5  9 15],SA,dd,20,20,20,0.95,10000,68.65434765815735,5000,-1,50,0.05,0.1
2,135,7.415621763681959,-13.584378236318042,[10 18  2 15  1  4  2  5  5 10  0  4  3 13  4 17 10  0  6 16],SA,dd,20,20,20,0.95,10000,68.7466366291046,5000,-1,50,0.05,0.1
2,150,7.415621763681959,-13.584378236318042,[10 18  2 15  1  4  2  5  5 10  0  4  3 13  4 17 10  0  6 16],SA,dd,20,20,20,0.95,10000,68.60310292243958,5000,-1,50,0.05,0.1
2,165,7.415621763681959,-13.584378236318042,[10 18  2 15  1  4  2  5  5 10  0  4  3 13  4 17 10  0  6 16],SA,dd,20,20,20,0.95,10000,68.66752529144287,5000,-1,50,0.05,0.1
2,180,7.415621763681959,-13.584378236318042,[10 18  2 15  1  4  2  5  5 10  0  4  3 13  4 17 10  0  6 16],SA,dd,20,20,20,0.95,10000,68.7780339717865,5000,-1,50,0.05,0.1
2,195,7.415621763681959,-13.584378236318042,[10 18  2 15  1  4  2  5  5 10  0  4  3 13  4 17 10  0  6 16],SA,dd,20,20,20,0.95,10000,68.82511019706726,5000,-1,50,0.05,0.1
2,210,7.415621763681959,-13.584378236318042,[17  8  7 18  8  9  7  1 18  0  8  9  7 13 12 12 15  1  9  4],SA,dd,20,20,20,0.95,10000,68.60939240455627,5000,-1,50,0.05,0.1
2,225,7.415621763681959,-13.584378236318042,[17  8  7 18  8  9  7  1 18  0  8  9  7 13 12 12 15  1  9  4],SA,dd,20,20,20,0.95,10000,68.53483557701111,5000,-1,50,0.05,0.1
2,240,7.415621763681959,-13.584378236318042,[17  8  7 18  8  9  7  1 18  0  8  9  7 13 12 12 15  1  9  4],SA,dd,20,20,20,0.95,10000,68.61630368232727,5000,-1,50,0.05,0.1
2,255,7.415621763681959,-13.584378236318042,[ 7  6  9  8 14  8  0  3 14 15 15  5  4 12  0 17  7 19  8  6],SA,dd,20,20,20,0.95,10000,68.68329548835753,5000,-1,50,0.05,0.1
2,270,7.415621763681959,-13.584378236318042,[ 7  6  9  8 14  8  0  3 14 15 15  5  4 12  0 17  7 19  8  6],SA,dd,20,20,20,0.95,10000,68.64267659187317,5000,-1,50,0.05,0.1
2,285,7.415621763681959,-13.584378236318042,[ 7  6  9  8 14  8  0  3 14 15 15  5  4 12  0 17  7 19  8  6],SA,dd,20,20,20,0.95,10000,68.73293113708496,5000,-1,50,0.05,0.1
2,300,7.415621763681959,-13.584378236318042,[ 7  6  9  8 14  8  0  3 14 15 15  5  4 12  0 17  7 19  8  6],SA,dd,20,20,20,0.95,10000,68.64050912857057,5000,-1,50,0.05,0.1
2,315,7.415621763681959,-13.584378236318042,[ 7  6  9  8 14  8  0  3 14 15 15  5  4 12  0 17  7 19  8  6],SA,dd,20,20,20,0.95,10000,68.79827547073364,5000,-1,50,0.05,0.1
2,330,7.415621763681959,-13.584378236318042,[ 7  6  9  8 14  8  0  3 14 15 15  5  4 12  0 17  7 19  8  6],SA,dd,20,20,20,0.95,10000,68.79238414764404,5000,-1,50,0.05,0.1
2,345,7.415621763681959,-13.584378236318042,[ 7  6  9  8 14  8  0  3 14 15 15  5  4 12  0 17  7 19  8  6],SA,dd,20,20,20,0.95,10000,68.71953439712524,5000,-1,50,0.05,0.1
2,360,7.461931392838122,-13.538068607161883,[ 5  3 15  4  0  7  6  5 18 15  3 19 18 12  8 12  0 14 12 14],SA,dd,20,20,20,0.95,10000,68.78533983230591,5000,-1,50,0.05,0.1
2,375,7.461931392838122,-13.538068607161883,[ 5  3 15  4  0  7  6  5 18 15  3 19 18 12  8 12  0 14 12 14],SA,dd,20,20,20,0.95,10000,68.51057171821593,5000,-1,50,0.05,0.1
2,390,7.461931392838122,-13.538068607161883,[ 5  3 15  4  0  7  6  5 18 15  3 19 18 12  8 12  0 14 12 14],SA,dd,20,20,20,0.95,10000,68.73868370056152,5000,-1,50,0.05,0.1
2,405,7.461931392838122,-13.538068607161883,[ 5  3 15  4  0  7  6  5 18 15  3 19 18 12  8 12  0 14 12 14],SA,dd,20,20,20,0.95,10000,68.5922336578369,5000,-1,50,0.05,0.1
2,420,7.461931392838122,-13.538068607161883,[ 5  3 15  4  0  7  6  5 18 15  3 19 18 12  8 12  0 14 12 14],SA,dd,20,20,20,0.95,10000,68.76384902000427,5000,-1,50,0.05,0.1
2,435,7.981277768026213,-13.018722231973786,[16 10  1 19  0 15  8 10  3  1  3  6  3 12  3 12 10 13 10  9],SA,dd,20,20,20,0.95,10000,68.74158978462218,5000,-1,50,0.05,0.1
2,450,7.981277768026213,-13.018722231973786,[16 10  1 19  0 15  8 10  3  1  3  6  3 12  3 12 10 13 10  9],SA,dd,20,20,20,0.95,10000,68.72440648078917,5000,-1,50,0.05,0.1
2,465,7.981277768026213,-13.018722231973786,[16 10  1 19  0 15  8 10  3  1  3  6  3 12  3 12 10 13 10  9],SA,dd,20,20,20,0.95,10000,68.91832041740417,5000,-1,50,0.05,0.1
2,480,7.981277768026213,-13.018722231973786,[12 14  0  6  5 15  2 10 18  3 11  8 14  0 19 12  3  6  0 16],SA,dd,20,20,20,0.95,10000,69.10283637046814,5000,-1,50,0.05,0.1
2,495,7.981277768026213,-13.018722231973786,[12 14  0  6  5 15  2 10 18  3 11  8 14  0 19 12  3  6  0 16],SA,dd,20,20,20,0.95,10000,68.85364627838135,5000,-1,50,0.05,0.1
2,510,7.981277768026213,-13.018722231973786,[12 14  0  6  5 15  2 10 18  3 11  8 14  0 19 12  3  6  0 16],SA,dd,20,20,20,0.95,10000,68.87175393104553,5000,-1,50,0.05,0.1
2,525,8.663553978029189,-12.336446021970813,[ 6  8 17  7 19  1  2 14 11  3 15  0 11  4 12  9  8 13 10 10],SA,dd,20,20,20,0.95,10000,68.93088960647583,5000,-1,50,0.05,0.1
2,540,8.663553978029189,-12.336446021970813,[ 6  8 17  7 19  1  2 14 11  3 15  0 11  4 12  9  8 13 10 10],SA,dd,20,20,20,0.95,10000,68.93556761741638,5000,-1,50,0.05,0.1
2,555,8.663553978029189,-12.336446021970813,[ 6  8 17  7 19  1  2 14 11  3 15  0 11  4 12  9  8 13 10 10],SA,dd,20,20,20,0.95,10000,68.71262168884277,5000,-1,50,0.05,0.1
2,570,8.663553978029189,-12.336446021970813,[ 6  8 17  7 19  1  2 14 11  3 15  0 11  4 12  9  8 13 10 10],SA,dd,20,20,20,0.95,10000,68.82168269157411,5000,-1,50,0.05,0.1
2,585,8.663553978029189,-12.336446021970813,[ 6  8 17  7 19  1  2 14 11  3 15  0 11  4 12  9  8 13 10 10],SA,dd,20,20,20,0.95,10000,68.83305954933168,5000,-1,50,0.05,0.1
2,600,8.663553978029189,-12.336446021970813,[ 6  8 17  7 19  1  2 14 11  3 15  0 11  4 12  9  8 13 10 10],SA,dd,20,20,20,0.95,10000,68.72065043449403,5000,-1,50,0.05,0.1
2,615,8.663553978029189,-12.336446021970813,[ 6  8 17  7 19  1  2 14 11  3 15  0 11  4 12  9  8 13 10 10],SA,dd,20,20,20,0.95,10000,68.70813751220703,5000,-1,50,0.05,0.1
2,630,8.663553978029189,-12.336446021970813,[ 6  8 17  7 19  1  2 14 11  3 15  0 11  4 12  9  8 13 10 10],SA,dd,20,20,20,0.95,10000,68.6883053779602,5000,-1,50,0.05,0.1
2,645,8.663553978029189,-12.336446021970813,[ 6  8 17  7 19  1  2 14 11  3 15  0 11  4 12  9  8 13 10 10],SA,dd,20,20,20,0.95,10000,68.68605852127075,5000,-1,50,0.05,0.1
2,660,9.227865922468348,-11.772134077531652,[11  1 11  4  3 16  9 19  5 11  8  7  4  6 12 12  0 15 13 10],SA,dd,20,20,20,0.95,10000,68.60109162330627,5000,-1,50,0.05,0.1
2,675,9.227865922468348,-11.772134077531652,[11  1 11  4  3 16  9 19  5 11  8  7  4  6 12 12  0 15 13 10],SA,dd,20,20,20,0.95,10000,68.59245181083679,5000,-1,50,0.05,0.1
2,690,9.227865922468348,-11.772134077531652,[11  1 11  4  3 16  9 19  5 11  8  7  4  6 12 12  0 15 13 10],SA,dd,20,20,20,0.95,10000,68.67853665351868,5000,-1,50,0.05,0.1
2,705,9.227865922468348,-11.772134077531652,[11  1 11  4  3 16  9 19  5 11  8  7  4  6 12 12  0 15 13 10],SA,dd,20,20,20,0.95,10000,68.78788542747498,5000,-1,50,0.05,0.1
2,720,9.227865922468348,-11.772134077531652,[11  1 11  4  3 16  9 19  5 11  8  7  4  6 12 12  0 15 13 10],SA,dd,20,20,20,0.95,10000,68.62282657623291,5000,-1,50,0.05,0.1
2,735,9.227865922468348,-11.772134077531652,[11  1 11  4  3 16  9 19  5 11  8  7  4  6 12 12  0 15 13 10],SA,dd,20,20,20,0.95,10000,68.7835133075714,5000,-1,50,0.05,0.1
2,750,9.227865922468348,-11.772134077531652,[11  1 11  4  3 16  9 19  5 11  8  7  4  6 12 12  0 15 13 10],SA,dd,20,20,20,0.95,10000,68.60380697250365,5000,-1,50,0.05,0.1
2,765,9.227865922468348,-11.772134077531652,[11  1 11  4  3 16  9 19  5 11  8  7  4  6 12 12  0 15 13 10],SA,dd,20,20,20,0.95,10000,68.65445375442505,5000,-1,50,0.05,0.1
2,780,9.227865922468348,-11.772134077531652,[11  1 11  4  3 16  9 19  5 11  8  7  4  6 12 12  0 15 13 10],SA,dd,20,20,20,0.95,10000,68.64400339126587,5000,-1,50,0.05,0.1
2,795,9.227865922468348,-11.772134077531652,[ 7  2  0  8 18  9  2  0  9  3  6 15 19 10  9  7 15 11 16 11],SA,dd,20,20,20,0.95,10000,68.63555002212524,5000,-1,50,0.05,0.1
2,810,9.227865922468348,-11.772134077531652,[ 7  2  0  8 18  9  2  0  9  3  6 15 19 10  9  7 15 11 16 11],SA,dd,20,20,20,0.95,10000,68.54626703262329,5000,-1,50,0.05,0.1
2,825,9.227865922468348,-11.772134077531652,[ 7  2  0  8 18  9  2  0  9  3  6 15 19 10  9  7 15 11 16 11],SA,dd,20,20,20,0.95,10000,68.8399965763092,5000,-1,50,0.05,0.1
2,840,9.227865922468348,-11.772134077531652,[ 7  2  0  8 18  9  2  0  9  3  6 15 19 10  9  7 15 11 16 11],SA,dd,20,20,20,0.95,10000,68.74471473693848,5000,-1,50,0.05,0.1
2,855,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,87.09465909004211,5000,-1,50,0.05,0.1
2,870,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,71.9029109477997,5000,-1,50,0.05,0.1
2,885,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.12204790115356,5000,-1,50,0.05,0.1
2,900,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.18682765960693,5000,-1,50,0.05,0.1
2,915,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.08855628967285,5000,-1,50,0.05,0.1
2,930,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.22453141212463,5000,-1,50,0.05,0.1
2,945,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.06791615486145,5000,-1,50,0.05,0.1
2,960,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.32791471481322,5000,-1,50,0.05,0.1
2,975,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.08881783485414,5000,-1,50,0.05,0.1
2,990,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.28442311286925,5000,-1,50,0.05,0.1
2,1005,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.23477697372437,5000,-1,50,0.05,0.1
2,1020,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.13001036643982,5000,-1,50,0.05,0.1
2,1035,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.10336399078369,5000,-1,50,0.05,0.1
2,1050,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.2060022354126,5000,-1,50,0.05,0.1
2,1065,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.2559757232666,5000,-1,50,0.05,0.1
2,1080,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.23716735839844,5000,-1,50,0.05,0.1
2,1095,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.21359896659851,5000,-1,50,0.05,0.1
2,1110,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.14413261413574,5000,-1,50,0.05,0.1
2,1125,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.23960304260254,5000,-1,50,0.05,0.1
2,1140,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.32137799263,5000,-1,50,0.05,0.1
2,1155,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.4118218421936,5000,-1,50,0.05,0.1
2,1170,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,69.00511574745178,5000,-1,50,0.05,0.1
2,1185,9.227865922468348,-11.772134077531652,[13  2  7 14 13  5 16 13  5  3  6  0 18 13  2 12  8  0 18  1],SA,dd,20,20,20,0.95,10000,68.24619340896606,5000,-1,50,0.05,0.1
2,1200,9.227865922468348,-11.772134077531652,[ 7  2 17 12  3 19 14 12  2  7 19  8  2  1  6 12 11  0 10  5],SA,dd,20,20,20,0.95,10000,67.9627139568329,5000,-1,50,0.05,0.1
3,15,8.154345366876651,-12.845654633123347,[19 13  0  0 11 17 12 17  3  4  6 10 11 18 15 17  3 11 18 10],SA,dd,20,20,20,0.95,10000,67.86124897003174,5000,-1,50,0.05,0.1
3,30,8.154345366876651,-12.845654633123347,[ 8 13  0  8 12 17  2 12  7 19  9  8 10  6 10  7  3 16 12 12],SA,dd,20,20,20,0.95,10000,68.04543375968933,5000,-1,50,0.05,0.1
3,45,8.154345366876651,-12.845654633123347,[ 8 13  0  8 12 17  2 12  7 19  9  8 10  6 10  7  3 16 12 12],SA,dd,20,20,20,0.95,10000,67.90024328231812,5000,-1,50,0.05,0.1
3,60,8.154345366876651,-12.845654633123347,[ 8 13  0  8 12 17  2 12  7 19  9  8 10  6 10  7  3 16 12 12],SA,dd,20,20,20,0.95,10000,67.74151945114136,5000,-1,50,0.05,0.1
3,75,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,74.34586215019227,5000,-1,50,0.05,0.1
3,90,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.74620246887207,5000,-1,50,0.05,0.1
3,105,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.59738039970398,5000,-1,50,0.05,0.1
3,120,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.83718347549438,5000,-1,50,0.05,0.1
3,135,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.76180481910707,5000,-1,50,0.05,0.1
3,150,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.67692255973816,5000,-1,50,0.05,0.1
3,165,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.67543315887451,5000,-1,50,0.05,0.1
3,180,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.82493019104004,5000,-1,50,0.05,0.1
3,195,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.92562103271484,5000,-1,50,0.05,0.1
3,210,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.85930156707764,5000,-1,50,0.05,0.1
3,225,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.97836041450499,5000,-1,50,0.05,0.1
3,240,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.68290185928346,5000,-1,50,0.05,0.1
3,255,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.75974583625792,5000,-1,50,0.05,0.1
3,270,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.89597249031067,5000,-1,50,0.05,0.1
3,285,8.154345366876651,-12.845654633123347,[ 3  3  6 12  2 14  8 13  4  4  8 11 16  1  3 12 11  9  9  5],SA,dd,20,20,20,0.95,10000,67.7719373703003,5000,-1,50,0.05,0.1
