ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,285,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.5944926738739,5000,-1,50,0.05,0.1
0,300,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.83004665374756,5000,-1,50,0.05,0.1
0,315,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.89487767219542,5000,-1,50,0.05,0.1
0,330,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.56039929389954,5000,-1,50,0.05,0.1
0,345,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.76064014434814,5000,-1,50,0.05,0.1
0,360,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.73428702354431,5000,-1,50,0.05,0.1
0,375,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.51528549194336,5000,-1,50,0.05,0.1
0,390,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.61189413070679,5000,-1,50,0.05,0.1
0,405,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.84390330314636,5000,-1,50,0.05,0.1
0,420,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.69479179382324,5000,-1,50,0.05,0.1
0,435,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.70991635322571,5000,-1,50,0.05,0.1
0,450,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.75527286529541,5000,-1,50,0.05,0.1
0,465,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.77622723579407,5000,-1,50,0.05,0.1
0,480,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.82688617706299,5000,-1,50,0.05,0.1
0,495,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,69.05974793434143,5000,-1,50,0.05,0.1
0,510,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.8082835674286,5000,-1,50,0.05,0.1
0,525,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.79052996635437,5000,-1,50,0.05,0.1
0,540,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.73800015449524,5000,-1,50,0.05,0.1
0,555,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.73350954055786,5000,-1,50,0.05,0.1
0,570,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.56461977958679,5000,-1,50,0.05,0.1
0,585,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.654807806015,5000,-1,50,0.05,0.1
0,600,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.55090594291687,5000,-1,50,0.05,0.1
0,615,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.75911498069763,5000,-1,50,0.05,0.1
0,630,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.5997245311737,5000,-1,50,0.05,0.1
0,645,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.58091092109679,5000,-1,50,0.05,0.1
0,660,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.66926980018616,5000,-1,50,0.05,0.1
0,675,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.73486495018004,5000,-1,50,0.05,0.1
0,690,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.75766658782959,5000,-1,50,0.05,0.1
0,705,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.77430891990662,5000,-1,50,0.05,0.1
0,720,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.7819709777832,5000,-1,50,0.05,0.1
0,735,17.687170054961733,-3.3128299450382634,[ 7  8 14  8  9 13 17 13 12  4 14  6 18  0  9  4 18  6 18 16],SA,dd,20,20,20,0.95,100,68.66222047805786,5000,-1,50,0.05,0.1
0,750,18.093829676463415,-2.906170323536582,[ 8  0 14 14 19  9 12 14 19  9 14 16 19 18 18  4  9  3  0 16],SA,dd,20,20,20,0.95,100,68.50377750396729,5000,-1,50,0.05,0.1
0,765,18.093829676463415,-2.906170323536582,[ 8  0 14 14 19  9 12 14 19  9 14 16 19 18 18  4  9  3  0 16],SA,dd,20,20,20,0.95,100,68.55309462547302,5000,-1,50,0.05,0.1
0,780,18.093829676463415,-2.906170323536582,[ 8  0 14 14 19  9 12 14 19  9 14 16 19 18 18  4  9  3  0 16],SA,dd,20,20,20,0.95,100,68.4960355758667,5000,-1,50,0.05,0.1
0,795,18.093829676463415,-2.906170323536582,[ 8  0 14 14 19  9 12 14 19  9 14 16 19 18 18  4  9  3  0 16],SA,dd,20,20,20,0.95,100,68.547057390213,5000,-1,50,0.05,0.1
0,810,18.093829676463415,-2.906170323536582,[ 8  0 14 14 19  9 12 14 19  9 14 16 19 18 18  4  9  3  0 16],SA,dd,20,20,20,0.95,100,68.77312302589418,5000,-1,50,0.05,0.1
0,825,18.093829676463415,-2.906170323536582,[ 8  0 14 14 19  9 12 14 19  9 14 16 19 18 18  4  9  3  0 16],SA,dd,20,20,20,0.95,100,68.67310380935669,5000,-1,50,0.05,0.1
0,840,18.093829676463415,-2.906170323536582,[ 8  0 14 14 19  9 12 14 19  9 14 16 19 18 18  4  9  3  0 16],SA,dd,20,20,20,0.95,100,68.77090573310852,5000,-1,50,0.05,0.1
0,855,18.093829676463415,-2.906170323536582,[ 8  0 14 14 19  9 12 14 19  9 14 16 19 18 18  4  9  3  0 16],SA,dd,20,20,20,0.95,100,85.70391392707825,5000,-1,50,0.05,0.1
0,870,18.093829676463415,-2.906170323536582,[ 8  0 14 14 19  9 12 14 19  9 14 16 19 18 18  4  9  3  0 16],SA,dd,20,20,20,0.95,100,79.55384874343872,5000,-1,50,0.05,0.1
0,885,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.1974573135376,5000,-1,50,0.05,0.1
0,900,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.02979683876039,5000,-1,50,0.05,0.1
0,915,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,68.87642598152159,5000,-1,50,0.05,0.1
0,930,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.26077365875244,5000,-1,50,0.05,0.1
0,945,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.12632703781128,5000,-1,50,0.05,0.1
0,960,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.05372381210327,5000,-1,50,0.05,0.1
0,975,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,68.94482707977295,5000,-1,50,0.05,0.1
0,990,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.27730703353882,5000,-1,50,0.05,0.1
0,1005,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.04878616333008,5000,-1,50,0.05,0.1
0,1020,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.00989937782289,5000,-1,50,0.05,0.1
0,1035,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.05858016014099,5000,-1,50,0.05,0.1
0,1050,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.00207471847534,5000,-1,50,0.05,0.1
0,1065,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.06822824478151,5000,-1,50,0.05,0.1
0,1080,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,68.95497345924377,5000,-1,50,0.05,0.1
0,1095,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.03421211242676,5000,-1,50,0.05,0.1
0,1110,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.17087101936339,5000,-1,50,0.05,0.1
0,1125,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.10298991203308,5000,-1,50,0.05,0.1
0,1140,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.09711742401123,5000,-1,50,0.05,0.1
0,1155,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.02263069152832,5000,-1,50,0.05,0.1
0,1170,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,69.11896634101868,5000,-1,50,0.05,0.1
0,1185,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,68.60208106040955,5000,-1,50,0.05,0.1
0,1200,18.093829676463415,-2.906170323536582,[10 11  2  9 12 12  0 13  4 15 14 10 18  3 11  4 14  4 11  6],SA,dd,20,20,20,0.95,100,65.89893221855165,5000,-1,50,0.05,0.1
1,15,18.21646711361997,-2.78353288638003,[14  4 14  2 16 10 13  8 17  4  4  1 13 16 12  4 11 17 15 16],SA,dd,20,20,20,0.95,100,71.32287406921388,5000,-1,50,0.05,0.1
1,30,18.745444420573786,-2.254555579426213,[14 16 14  1 16  2 13 11  5 16 10 14  0 12 12  4 10 10 13 17],SA,dd,20,20,20,0.95,100,71.54210257530212,5000,-1,50,0.05,0.1
1,45,18.745444420573786,-2.254555579426213,[14 16 14  1 16  2 13 11  5 16 10 14  0 12 12  4 10 10 13 17],SA,dd,20,20,20,0.95,100,71.37695670127869,5000,-1,50,0.05,0.1
1,60,18.745444420573786,-2.254555579426213,[14 16 14  1 16  2 13 11  5 16 10 14  0 12 12  4 10 10 13 17],SA,dd,20,20,20,0.95,100,71.27879834175108,5000,-1,50,0.05,0.1
1,75,18.745444420573786,-2.254555579426213,[14 16 14  1 16  2 13 11  5 16 10 14  0 12 12  4 10 10 13 17],SA,dd,20,20,20,0.95,100,71.3916585445404,5000,-1,50,0.05,0.1
1,90,18.745444420573786,-2.254555579426213,[14 16 14  1 16  2 13 11  5 16 10 14  0 12 12  4 10 10 13 17],SA,dd,20,20,20,0.95,100,71.12774991989136,5000,-1,50,0.05,0.1
1,105,18.745444420573786,-2.254555579426213,[14 16 14  1 16  2 13 11  5 16 10 14  0 12 12  4 10 10 13 17],SA,dd,20,20,20,0.95,100,71.36091899871826,5000,-1,50,0.05,0.1
1,120,18.745444420573786,-2.254555579426213,[14 16 14  1 16  2 13 11  5 16 10 14  0 12 12  4 10 10 13 17],SA,dd,20,20,20,0.95,100,71.4513590335846,5000,-1,50,0.05,0.1
1,135,18.745444420573786,-2.254555579426213,[14 16 14  1 16  2 13 11  5 16 10 14  0 12 12  4 10 10 13 17],SA,dd,20,20,20,0.95,100,71.39563345909119,5000,-1,50,0.05,0.1
1,150,18.745444420573786,-2.254555579426213,[14 16 14  1 16  2 13 11  5 16 10 14  0 12 12  4 10 10 13 17],SA,dd,20,20,20,0.95,100,71.29127979278564,5000,-1,50,0.05,0.1
1,165,18.745444420573786,-2.254555579426213,[14 16 14  1 16  2 13 11  5 16 10 14  0 12 12  4 10 10 13 17],SA,dd,20,20,20,0.95,100,71.21816682815552,5000,-1,50,0.05,0.1
1,180,18.745444420573786,-2.254555579426213,[14 16 14  1 16  2 13 11  5 16 10 14  0 12 12  4 10 10 13 17],SA,dd,20,20,20,0.95,100,71.31398224830626,5000,-1,50,0.05,0.1
1,195,18.745444420573786,-2.254555579426213,[14 16 14  1 16  2 13 11  5 16 10 14  0 12 12  4 10 10 13 17],SA,dd,20,20,20,0.95,100,71.29516434669496,5000,-1,50,0.05,0.1
1,210,18.745444420573786,-2.254555579426213,[14 16 14  1 16  2 13 11  5 16 10 14  0 12 12  4 10 10 13 17],SA,dd,20,20,20,0.95,100,71.19674682617188,5000,-1,50,0.05,0.1
1,225,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.2035343647003,5000,-1,50,0.05,0.1
1,240,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.46058392524718,5000,-1,50,0.05,0.1
1,255,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.41516447067261,5000,-1,50,0.05,0.1
1,270,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.39895606040955,5000,-1,50,0.05,0.1
1,285,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.20096588134766,5000,-1,50,0.05,0.1
1,300,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.3299024105072,5000,-1,50,0.05,0.1
1,315,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.4321610927582,5000,-1,50,0.05,0.1
1,330,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.45890164375304,5000,-1,50,0.05,0.1
1,345,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,70.95223784446715,5000,-1,50,0.05,0.1
1,360,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.29253029823303,5000,-1,50,0.05,0.1
1,375,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.55057907104492,5000,-1,50,0.05,0.1
1,390,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.21312689781189,5000,-1,50,0.05,0.1
1,405,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.26549887657166,5000,-1,50,0.05,0.1
1,420,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.32639741897583,5000,-1,50,0.05,0.1
1,435,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.47435116767882,5000,-1,50,0.05,0.1
1,450,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.46834969520569,5000,-1,50,0.05,0.1
1,465,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.43246912956238,5000,-1,50,0.05,0.1
1,480,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.40768122673035,5000,-1,50,0.05,0.1
1,495,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.73207354545595,5000,-1,50,0.05,0.1
1,510,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.45949196815491,5000,-1,50,0.05,0.1
1,525,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.17962551116943,5000,-1,50,0.05,0.1
1,540,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.216304063797,5000,-1,50,0.05,0.1
1,555,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.52984666824341,5000,-1,50,0.05,0.1
1,570,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.50497603416444,5000,-1,50,0.05,0.1
1,585,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.48752856254579,5000,-1,50,0.05,0.1
1,600,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.53099131584167,5000,-1,50,0.05,0.1
1,615,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.47304582595825,5000,-1,50,0.05,0.1
1,630,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.49888706207275,5000,-1,50,0.05,0.1
1,645,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.27798175811769,5000,-1,50,0.05,0.1
1,660,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.23966908454895,5000,-1,50,0.05,0.1
1,675,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.43839168548584,5000,-1,50,0.05,0.1
1,690,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.36467957496644,5000,-1,50,0.05,0.1
1,705,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.43294596672058,5000,-1,50,0.05,0.1
1,720,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.31528401374817,5000,-1,50,0.05,0.1
1,735,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.43062114715576,5000,-1,50,0.05,0.1
1,750,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.22007632255556,5000,-1,50,0.05,0.1
1,765,18.745444420573786,-2.254555579426213,[11 13  0 15 14 11 16 16  6 11 11 14  7 10  9  4  8  8 13  9],SA,dd,20,20,20,0.95,100,71.35696411132812,5000,-1,50,0.05,0.1
