ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,9.938051968324935,-11.061948031675065,[14  6 18  0 19  9 17 12 14 17 13  7  5 10  5 16 15 10  9 17],SA,dd,20,20,20,0.75,100,69.05450272560121,5000,-1,50,0.05,0.1
0,180,9.938051968324935,-11.061948031675065,[14  6 18  0 19  9 17 12 14 17 13  7  5 10  5 16 15 10  9 17],SA,dd,20,20,20,0.75,100,69.30423879623413,5000,-1,50,0.05,0.1
0,195,9.938051968324935,-11.061948031675065,[14  6 18  0 19  9 17 12 14 17 13  7  5 10  5 16 15 10  9 17],SA,dd,20,20,20,0.75,100,69.18631672859192,5000,-1,50,0.05,0.1
0,210,9.938051968324935,-11.061948031675065,[14  6 18  0 19  9 17 12 14 17 13  7  5 10  5 16 15 10  9 17],SA,dd,20,20,20,0.75,100,68.96229529380797,5000,-1,50,0.05,0.1
0,225,9.938051968324935,-11.061948031675065,[14  6 18  0 19  9 17 12 14 17 13  7  5 10  5 16 15 10  9 17],SA,dd,20,20,20,0.75,100,69.09024786949158,5000,-1,50,0.05,0.1
0,240,9.938051968324935,-11.061948031675065,[14  6 18  0 19  9 17 12 14 17 13  7  5 10  5 16 15 10  9 17],SA,dd,20,20,20,0.75,100,69.19899868965149,5000,-1,50,0.05,0.1
0,255,9.938051968324935,-11.061948031675065,[14  6 18  0 19  9 17 12 14 17 13  7  5 10  5 16 15 10  9 17],SA,dd,20,20,20,0.75,100,69.27163743972778,5000,-1,50,0.05,0.1
0,270,9.938051968324935,-11.061948031675065,[14  6 18  0 19  9 17 12 14 17 13  7  5 10  5 16 15 10  9 17],SA,dd,20,20,20,0.75,100,69.10389900207521,5000,-1,50,0.05,0.1
0,285,9.938051968324935,-11.061948031675065,[14  6 18  0 19  9 17 12 14 17 13  7  5 10  5 16 15 10  9 17],SA,dd,20,20,20,0.75,100,69.14067554473877,5000,-1,50,0.05,0.1
0,300,9.938051968324935,-11.061948031675065,[14  6 18  0 19  9 17 12 14 17 13  7  5 10  5 16 15 10  9 17],SA,dd,20,20,20,0.75,100,69.15022611618042,5000,-1,50,0.05,0.1
0,315,9.938051968324935,-11.061948031675065,[14  6 18  0 19  9 17 12 14 17 13  7  5 10  5 16 15 10  9 17],SA,dd,20,20,20,0.75,100,69.09641003608704,5000,-1,50,0.05,0.1
0,330,9.938051968324935,-11.061948031675065,[ 9  1  9 12  0 15  5  6  2  3  9 15 13  1 14  4  9  0  0 15],SA,dd,20,20,20,0.75,100,69.07957506179811,5000,-1,50,0.05,0.1
0,345,9.938051968324935,-11.061948031675065,[ 9  1  9 12  0 15  5  6  2  3  9 15 13  1 14  4  9  0  0 15],SA,dd,20,20,20,0.75,100,69.09927797317505,5000,-1,50,0.05,0.1
0,360,9.938051968324935,-11.061948031675065,[ 9  1  9 12  0 15  5  6  2  3  9 15 13  1 14  4  9  0  0 15],SA,dd,20,20,20,0.75,100,69.11319589614868,5000,-1,50,0.05,0.1
0,375,9.938051968324935,-11.061948031675065,[ 9  1  9 12  0 15  5  6  2  3  9 15 13  1 14  4  9  0  0 15],SA,dd,20,20,20,0.75,100,69.25328087806703,5000,-1,50,0.05,0.1
0,390,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.22644209861754,5000,-1,50,0.05,0.1
0,405,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.15769243240356,5000,-1,50,0.05,0.1
0,420,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.13501310348511,5000,-1,50,0.05,0.1
0,435,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.07819771766664,5000,-1,50,0.05,0.1
0,450,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.14453983306885,5000,-1,50,0.05,0.1
0,465,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.29281497001648,5000,-1,50,0.05,0.1
0,480,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.25808024406433,5000,-1,50,0.05,0.1
0,495,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.47930788993835,5000,-1,50,0.05,0.1
0,510,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.2623987197876,5000,-1,50,0.05,0.1
0,525,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.41724824905397,5000,-1,50,0.05,0.1
0,540,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.20587491989136,5000,-1,50,0.05,0.1
0,555,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.24156808853151,5000,-1,50,0.05,0.1
0,570,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.18875074386597,5000,-1,50,0.05,0.1
0,585,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.20590972900389,5000,-1,50,0.05,0.1
0,600,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.13874864578247,5000,-1,50,0.05,0.1
0,615,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.30673885345459,5000,-1,50,0.05,0.1
0,630,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.32100462913513,5000,-1,50,0.05,0.1
0,645,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.295658826828,5000,-1,50,0.05,0.1
0,660,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.30478143692018,5000,-1,50,0.05,0.1
0,675,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.28092408180237,5000,-1,50,0.05,0.1
0,690,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.1908540725708,5000,-1,50,0.05,0.1
0,705,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.27359938621521,5000,-1,50,0.05,0.1
0,720,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.2526993751526,5000,-1,50,0.05,0.1
0,735,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.06557226181029,5000,-1,50,0.05,0.1
0,750,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.29271125793457,5000,-1,50,0.05,0.1
0,765,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.29762387275696,5000,-1,50,0.05,0.1
0,780,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.23324489593506,5000,-1,50,0.05,0.1
0,795,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.16746377944946,5000,-1,50,0.05,0.1
0,810,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.29893851280211,5000,-1,50,0.05,0.1
0,825,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.09685516357422,5000,-1,50,0.05,0.1
0,840,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.12767052650453,5000,-1,50,0.05,0.1
0,855,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.3383104801178,5000,-1,50,0.05,0.1
0,870,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.33254504203796,5000,-1,50,0.05,0.1
0,885,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.13410639762878,5000,-1,50,0.05,0.1
0,900,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.31508445739746,5000,-1,50,0.05,0.1
0,915,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.08270430564879,5000,-1,50,0.05,0.1
0,930,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.30394172668457,5000,-1,50,0.05,0.1
0,945,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.16979694366455,5000,-1,50,0.05,0.1
0,960,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.27384257316591,5000,-1,50,0.05,0.1
0,975,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.22127223014833,5000,-1,50,0.05,0.1
0,990,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.3026475906372,5000,-1,50,0.05,0.1
0,1005,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.31529259681703,5000,-1,50,0.05,0.1
0,1020,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.19695043563843,5000,-1,50,0.05,0.1
0,1035,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.18783187866211,5000,-1,50,0.05,0.1
0,1050,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.23207306861877,5000,-1,50,0.05,0.1
0,1065,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.11226725578308,5000,-1,50,0.05,0.1
0,1080,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.26375508308409,5000,-1,50,0.05,0.1
0,1095,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.22592496871947,5000,-1,50,0.05,0.1
0,1110,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.2085371017456,5000,-1,50,0.05,0.1
0,1125,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.39416360855104,5000,-1,50,0.05,0.1
0,1140,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.28380155563353,5000,-1,50,0.05,0.1
0,1155,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,69.010178565979,5000,-1,50,0.05,0.1
0,1170,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,67.6995689868927,5000,-1,50,0.05,0.1
0,1185,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,68.05787611007689,5000,-1,50,0.05,0.1
0,1200,14.668219979776318,-6.3317800202236825,[17  5 12  6 17 17  8  6  9  9 11  7 16  7 19  4  4 17  0  1],SA,dd,20,20,20,0.75,100,63.78136873245239,5000,-1,50,0.05,0.1
1,15,4.386493942989349,-16.613506057010653,[19 17 11  6 19  2 10  3  6 17  7  4  7  8 17 14 18  6 13 16],SA,dd,20,20,20,0.75,100,70.07549810409546,5000,-1,50,0.05,0.1
1,30,4.386493942989349,-16.613506057010653,[ 4 13 17 12 14 14  7  8  9 17  1 13 16  4 17  4 10  8  7 16],SA,dd,20,20,20,0.75,100,70.46722674369813,5000,-1,50,0.05,0.1
1,45,5.61164197610191,-15.388358023898089,[ 8 19 11  0 12  7  2  9  3 17 15 18  7  8 10 19 12 10  2  6],SA,dd,20,20,20,0.75,100,70.29751014709473,5000,-1,50,0.05,0.1
1,60,7.85419085098849,-13.145809149011507,[ 9 19  9 16 13  6  2  7 11  1  0 12  5  5  1 19 15  5  0  5],SA,dd,20,20,20,0.75,100,70.27418923377991,5000,-1,50,0.05,0.1
1,75,9.328526229121119,-11.67147377087888,[ 9 12 14  9 17  9  6  2 13  5 11  0 18  8  7  8 18 19  6 15],SA,dd,20,20,20,0.75,100,70.19460797309874,5000,-1,50,0.05,0.1
1,90,9.328526229121119,-11.67147377087888,[ 9 12 14  9 17  9  6  2 13  5 11  0 18  8  7  8 18 19  6 15],SA,dd,20,20,20,0.75,100,70.12678718566896,5000,-1,50,0.05,0.1
1,105,9.328526229121119,-11.67147377087888,[ 9 12 14  9 17  9  6  2 13  5 11  0 18  8  7  8 18 19  6 15],SA,dd,20,20,20,0.75,100,70.18089079856873,5000,-1,50,0.05,0.1
1,120,9.328526229121119,-11.67147377087888,[ 9 12 14  9 17  9  6  2 13  5 11  0 18  8  7  8 18 19  6 15],SA,dd,20,20,20,0.75,100,70.26144528388977,5000,-1,50,0.05,0.1
1,135,9.328526229121119,-11.67147377087888,[ 9 12 14  9 17  9  6  2 13  5 11  0 18  8  7  8 18 19  6 15],SA,dd,20,20,20,0.75,100,70.13865399360657,5000,-1,50,0.05,0.1
1,150,10.489522800321524,-10.510477199678476,[ 2 10  3  8 13 14 19 10 15  5 19 13  3 17  2 16  9 13 18 18],SA,dd,20,20,20,0.75,100,70.14735698699951,5000,-1,50,0.05,0.1
1,165,10.489522800321524,-10.510477199678476,[ 2 10  3  8 13 14 19 10 15  5 19 13  3 17  2 16  9 13 18 18],SA,dd,20,20,20,0.75,100,70.24764204025269,5000,-1,50,0.05,0.1
1,180,10.489522800321524,-10.510477199678476,[ 3  4 12 12 18  8  9  0 13  4  6  2  5  5 13  4  5 11 10 11],SA,dd,20,20,20,0.75,100,70.14702105522157,5000,-1,50,0.05,0.1
1,195,10.489522800321524,-10.510477199678476,[ 3  4 12 12 18  8  9  0 13  4  6  2  5  5 13  4  5 11 10 11],SA,dd,20,20,20,0.75,100,70.20240139961243,5000,-1,50,0.05,0.1
1,210,10.489522800321524,-10.510477199678476,[17  9 11 16 12  8 19 18 17  1 19 15 16 12 16  4 18 19 13 11],SA,dd,20,20,20,0.75,100,70.14554953575134,5000,-1,50,0.05,0.1
1,225,10.489522800321524,-10.510477199678476,[17  9 11 16 12  8 19 18 17  1 19 15 16 12 16  4 18 19 13 11],SA,dd,20,20,20,0.75,100,70.267475605011,5000,-1,50,0.05,0.1
1,240,10.489522800321524,-10.510477199678476,[15  1 16 18 16  6  9 17  7  9 11  1  8 14 18  4 18 13  9 14],SA,dd,20,20,20,0.75,100,70.36120057106018,5000,-1,50,0.05,0.1
1,255,10.489522800321524,-10.510477199678476,[15  1 16 18 16  6  9 17  7  9 11  1  8 14 18  4 18 13  9 14],SA,dd,20,20,20,0.75,100,70.400230884552,5000,-1,50,0.05,0.1
1,270,10.489522800321524,-10.510477199678476,[15  1 16 18 16  6  9 17  7  9 11  1  8 14 18  4 18 13  9 14],SA,dd,20,20,20,0.75,100,70.16155028343199,5000,-1,50,0.05,0.1
1,285,10.489522800321524,-10.510477199678476,[15  1 16 18 16  6  9 17  7  9 11  1  8 14 18  4 18 13  9 14],SA,dd,20,20,20,0.75,100,70.19109582901001,5000,-1,50,0.05,0.1
1,300,10.489522800321524,-10.510477199678476,[15  1 16 18 16  6  9 17  7  9 11  1  8 14 18  4 18 13  9 14],SA,dd,20,20,20,0.75,100,70.16328549385071,5000,-1,50,0.05,0.1
1,315,10.489522800321524,-10.510477199678476,[15  1 16 18 16  6  9 17  7  9 11  1  8 14 18  4 18 13  9 14],SA,dd,20,20,20,0.75,100,70.16230964660646,5000,-1,50,0.05,0.1
1,330,10.489522800321524,-10.510477199678476,[15  1 16 18 16  6  9 17  7  9 11  1  8 14 18  4 18 13  9 14],SA,dd,20,20,20,0.75,100,70.14191508293153,5000,-1,50,0.05,0.1
1,345,10.489522800321524,-10.510477199678476,[15  1 16 18 16  6  9 17  7  9 11  1  8 14 18  4 18 13  9 14],SA,dd,20,20,20,0.75,100,70.0689344406128,5000,-1,50,0.05,0.1
1,360,10.489522800321524,-10.510477199678476,[15  1 16 18 16  6  9 17  7  9 11  1  8 14 18  4 18 13  9 14],SA,dd,20,20,20,0.75,100,70.30853462219238,5000,-1,50,0.05,0.1
1,375,10.489522800321524,-10.510477199678476,[15  1 16 18 16  6  9 17  7  9 11  1  8 14 18  4 18 13  9 14],SA,dd,20,20,20,0.75,100,70.33347463607788,5000,-1,50,0.05,0.1
1,390,10.489522800321524,-10.510477199678476,[15  1 16 18 16  6  9 17  7  9 11  1  8 14 18  4 18 13  9 14],SA,dd,20,20,20,0.75,100,70.18592858314514,5000,-1,50,0.05,0.1
1,405,10.489522800321524,-10.510477199678476,[15  1 16 18 16  6  9 17  7  9 11  1  8 14 18  4 18 13  9 14],SA,dd,20,20,20,0.75,100,70.15139675140381,5000,-1,50,0.05,0.1
1,420,10.489522800321524,-10.510477199678476,[15  1 16 18 16  6  9 17  7  9 11  1  8 14 18  4 18 13  9 14],SA,dd,20,20,20,0.75,100,70.10472106933594,5000,-1,50,0.05,0.1
1,435,10.489522800321524,-10.510477199678476,[ 5 10  6  9 16 16 14  7  8 17 17 10  3  6 12  4  8  8 10  6],SA,dd,20,20,20,0.75,100,70.27602481842041,5000,-1,50,0.05,0.1
1,450,10.489522800321524,-10.510477199678476,[ 5 10  6  9 16 16 14  7  8 17 17 10  3  6 12  4  8  8 10  6],SA,dd,20,20,20,0.75,100,70.17372369766235,5000,-1,50,0.05,0.1
1,465,10.489522800321524,-10.510477199678476,[ 5 10  6  9 16 16 14  7  8 17 17 10  3  6 12  4  8  8 10  6],SA,dd,20,20,20,0.75,100,70.49794840812683,5000,-1,50,0.05,0.1
1,480,11.037755957497623,-9.962244042502377,[17  1  4  0  1  1 10 15  1 16  8 15  6  0 15 12 16  9 16 14],SA,dd,20,20,20,0.75,100,70.33235931396484,5000,-1,50,0.05,0.1
1,495,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.35219359397888,5000,-1,50,0.05,0.1
1,510,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.21138024330139,5000,-1,50,0.05,0.1
1,525,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.3447790145874,5000,-1,50,0.05,0.1
1,540,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.30321788787842,5000,-1,50,0.05,0.1
1,555,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.37183856964111,5000,-1,50,0.05,0.1
1,570,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.19880747795105,5000,-1,50,0.05,0.1
1,585,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.14031076431274,5000,-1,50,0.05,0.1
1,600,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.36977052688599,5000,-1,50,0.05,0.1
1,615,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.19121432304382,5000,-1,50,0.05,0.1
1,630,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.11435985565186,5000,-1,50,0.05,0.1
1,645,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.17699193954468,5000,-1,50,0.05,0.1
1,660,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.20118474960327,5000,-1,50,0.05,0.1
1,675,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.11410689353943,5000,-1,50,0.05,0.1
1,690,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.1247718334198,5000,-1,50,0.05,0.1
1,705,12.081633544284172,-8.918366455715828,[ 2 12 17  8 16 19 18  8 18 17  4 13 11 17  0 12  9 17 19  7],SA,dd,20,20,20,0.75,100,70.18778276443481,5000,-1,50,0.05,0.1
1,720,13.829174424757142,-7.1708255752428585,[13  5 15 17  9 15 14 11  8 18 18 11 12 18  6  4 11  7 17  9],SA,dd,20,20,20,0.75,100,70.3272545337677,5000,-1,50,0.05,0.1
1,735,13.829174424757142,-7.1708255752428585,[13  5 15 17  9 15 14 11  8 18 18 11 12 18  6  4 11  7 17  9],SA,dd,20,20,20,0.75,100,70.29476070404053,5000,-1,50,0.05,0.1
1,750,13.829174424757142,-7.1708255752428585,[13  5 15 17  9 15 14 11  8 18 18 11 12 18  6  4 11  7 17  9],SA,dd,20,20,20,0.75,100,70.19690155982971,5000,-1,50,0.05,0.1
1,765,13.829174424757142,-7.1708255752428585,[13  5 15 17  9 15 14 11  8 18 18 11 12 18  6  4 11  7 17  9],SA,dd,20,20,20,0.75,100,70.30019259452821,5000,-1,50,0.05,0.1
