ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,780,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.36257791519165,5000,-1,50,0.05,0.1
0,795,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.53779911994934,5000,-1,50,0.05,0.1
0,810,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.12959122657776,5000,-1,50,0.05,0.1
0,825,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.36053442955017,5000,-1,50,0.05,0.1
0,840,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.41855454444885,5000,-1,50,0.05,0.1
0,855,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.32404446601868,5000,-1,50,0.05,0.1
0,870,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.18098974227904,5000,-1,50,0.05,0.1
0,885,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.15158319473268,5000,-1,50,0.05,0.1
0,900,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.26104402542114,5000,-1,50,0.05,0.1
0,915,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.16861033439636,5000,-1,50,0.05,0.1
0,930,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.21676421165465,5000,-1,50,0.05,0.1
0,945,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.35650229454039,5000,-1,50,0.05,0.1
0,960,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.30119585990907,5000,-1,50,0.05,0.1
0,975,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.17776536941528,5000,-1,50,0.05,0.1
0,990,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.23104023933409,5000,-1,50,0.05,0.1
0,1005,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.29365754127502,5000,-1,50,0.05,0.1
0,1020,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.24909043312073,5000,-1,50,0.05,0.1
0,1035,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.39610314369203,5000,-1,50,0.05,0.1
0,1050,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.40913081169128,5000,-1,50,0.05,0.1
0,1065,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.39455795288086,5000,-1,50,0.05,0.1
0,1080,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.3926944732666,5000,-1,50,0.05,0.1
0,1095,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.28559684753418,5000,-1,50,0.05,0.1
0,1110,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,69.25057053565979,5000,-1,50,0.05,0.1
0,1125,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,68.89932489395143,5000,-1,50,0.05,0.1
0,1140,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,68.10250735282898,5000,-1,50,0.05,0.1
0,1155,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,68.19712591171265,5000,-1,50,0.05,0.1
0,1170,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,68.14507055282593,5000,-1,50,0.05,0.1
0,1185,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,64.99361991882324,5000,-1,50,0.05,0.1
0,1200,8.853724465056274,-12.146275534943726,[11  7 10  5 13 17  0  7  5  6  7 13  0  3 19 12  4 12  3  6],SA,dd,20,20,20,0.75,10000,64.47503614425659,5000,-1,50,0.05,0.1
1,15,7.897316307062076,-13.102683692937925,[ 8 14  5  2  7  3  6  5  5 19 14  2  8  8  1 12  5 13 15 15],SA,dd,20,20,20,0.75,10000,68.93229341506958,5000,-1,50,0.05,0.1
1,30,7.897316307062076,-13.102683692937925,[ 1  1  9  3  5 15 14 10  3 18 14  8 19 13  5  7  7  1 18  2],SA,dd,20,20,20,0.75,10000,69.27096796035768,5000,-1,50,0.05,0.1
1,45,8.007605920655537,-12.992394079344466,[11 11 17  5 13  1  2  5  7 18  2  4 18  6  8 14  4  3 13  8],SA,dd,20,20,20,0.75,10000,69.29993677139282,5000,-1,50,0.05,0.1
1,60,8.007605920655537,-12.992394079344466,[ 3 10  1 15 16  1 13  7  0 18  7  1  1 19 10 12  6  1  3  5],SA,dd,20,20,20,0.75,10000,69.16751050949097,5000,-1,50,0.05,0.1
1,75,8.007605920655537,-12.992394079344466,[ 3 10  1 15 16  1 13  7  0 18  7  1  1 19 10 12  6  1  3  5],SA,dd,20,20,20,0.75,10000,69.11904335021973,5000,-1,50,0.05,0.1
1,90,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.06090426445007,5000,-1,50,0.05,0.1
1,105,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.09967613220215,5000,-1,50,0.05,0.1
1,120,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.09363698959349,5000,-1,50,0.05,0.1
1,135,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.14877223968506,5000,-1,50,0.05,0.1
1,150,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.01103043556213,5000,-1,50,0.05,0.1
1,165,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.08694958686829,5000,-1,50,0.05,0.1
1,180,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.03200006484985,5000,-1,50,0.05,0.1
1,195,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.93703222274779,5000,-1,50,0.05,0.1
1,210,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.08832478523253,5000,-1,50,0.05,0.1
1,225,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.96008658409119,5000,-1,50,0.05,0.1
1,240,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.09112906455994,5000,-1,50,0.05,0.1
1,255,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.09711527824403,5000,-1,50,0.05,0.1
1,270,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.89421343803407,5000,-1,50,0.05,0.1
1,285,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.04335188865662,5000,-1,50,0.05,0.1
1,300,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.06948733329773,5000,-1,50,0.05,0.1
1,315,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.93239045143127,5000,-1,50,0.05,0.1
1,330,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.98196029663086,5000,-1,50,0.05,0.1
1,345,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.76565647125244,5000,-1,50,0.05,0.1
1,360,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.89938592910768,5000,-1,50,0.05,0.1
1,375,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.85383558273314,5000,-1,50,0.05,0.1
1,390,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.92101383209229,5000,-1,50,0.05,0.1
1,405,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.96012854576111,5000,-1,50,0.05,0.1
1,420,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.98594021797179,5000,-1,50,0.05,0.1
1,435,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.88754630088806,5000,-1,50,0.05,0.1
1,450,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.08045530319214,5000,-1,50,0.05,0.1
1,465,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.08899831771849,5000,-1,50,0.05,0.1
1,480,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.99165534973146,5000,-1,50,0.05,0.1
1,495,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.24577736854553,5000,-1,50,0.05,0.1
1,510,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.31746792793274,5000,-1,50,0.05,0.1
1,525,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.18473505973816,5000,-1,50,0.05,0.1
1,540,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.03829765319824,5000,-1,50,0.05,0.1
1,555,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.04250335693361,5000,-1,50,0.05,0.1
1,570,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.06340551376343,5000,-1,50,0.05,0.1
1,585,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.07624340057373,5000,-1,50,0.05,0.1
1,600,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.95378565788269,5000,-1,50,0.05,0.1
1,615,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.06350660324097,5000,-1,50,0.05,0.1
1,630,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.94788074493408,5000,-1,50,0.05,0.1
1,645,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.10009860992432,5000,-1,50,0.05,0.1
1,660,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,69.0899097919464,5000,-1,50,0.05,0.1
1,675,8.007605920655537,-12.992394079344466,[ 9 13 17  8 13 18 12  8 13 18 13  5 14  9  7  7  3  1  5  8],SA,dd,20,20,20,0.75,10000,68.96002745628357,5000,-1,50,0.05,0.1
1,690,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.97976398468018,5000,-1,50,0.05,0.1
1,705,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.87844324111938,5000,-1,50,0.05,0.1
1,720,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.96795320510864,5000,-1,50,0.05,0.1
1,735,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,69.11829662322998,5000,-1,50,0.05,0.1
1,750,8.007605920655537,-12.992394079344466,[ 6 16 12 18 13  9  4 16 13 19 12  8  3  5  6 12 11  3  1 17],SA,dd,20,20,20,0.75,10000,68.82387804985046,5000,-1,50,0.05,0.1
