ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,240,68.60839912114699,-3.3916008788530116,[12  7 17  8  6  9  2  7  5  0 15  8  8 16 12 11  4  9  9  5],SA,pd,20,20,20,0.75,10000,60.351968050003045,5000,-1,10,0.005,0.1
0,255,68.60839912114699,-3.3916008788530116,[12  7 17  8  6  9  2  7  5  0 15  8  8 16 12 11  4  9  9  5],SA,pd,20,20,20,0.75,10000,60.33605313301086,5000,-1,10,0.005,0.1
0,270,68.60839912114699,-3.3916008788530116,[12  7 17  8  6  9  2  7  5  0 15  8  8 16 12 11  4  9  9  5],SA,pd,20,20,20,0.75,10000,60.44151830673218,5000,-1,10,0.005,0.1
0,285,68.62071288017675,-3.379287119823246,[ 7 13 14  8 13  9  2  7 15 18 15  8 12 13 12 15 12  9  9  5],SA,pd,20,20,20,0.75,10000,59.900787115097046,5000,-1,10,0.005,0.1
0,300,68.62071288017675,-3.379287119823246,[ 7 13 14  8 13  9  2  7 15 18 15  8 12 13 12 15 12  9  9  5],SA,pd,20,20,20,0.75,10000,59.70721793174744,5000,-1,10,0.005,0.1
0,315,68.98124193176719,-3.018758068232813,[19 13 17 15 13  9  2  7  5  8 15  8 10  7 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,59.72216010093689,5000,-1,10,0.005,0.1
0,330,68.98124193176719,-3.018758068232813,[19 13 17 15 13  9  2  7  5  8 15  8 10  7 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,59.69797682762146,5000,-1,10,0.005,0.1
0,345,72.98833863740738,0.9883386374073808,[ 7 13 17  8 13  9  2  7  5  3 15  8 19  5 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.726168394088745,5000,-1,10,0.005,0.1
0,360,72.98833863740738,0.9883386374073808,[ 7 13 17  8 13  9  2  7  5  3 15  8 19  5 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.7019944190979,5000,-1,10,0.005,0.1
0,375,72.98833863740738,0.9883386374073808,[ 7 13 17  8 13  9  2  7  5  3 15  8 19  5 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.77648758888245,5000,-1,10,0.005,0.1
0,390,72.98833863740738,0.9883386374073808,[ 7 13 17  8 13  9  2  7  5  3 15  8 19  5 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.83752799034119,5000,-1,10,0.005,0.1
0,405,72.98833863740738,0.9883386374073808,[ 7 13 17  8 13  9  2  7  5  3 15  8 19  5 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.81775832176209,5000,-1,10,0.005,0.1
0,420,72.98833863740738,0.9883386374073808,[ 7 13 17  8 13  9  2  7  5  3 15  8 19  5 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,60.00668573379517,5000,-1,10,0.005,0.1
0,435,72.98833863740738,0.9883386374073808,[ 7 13 17  8 13  9  2  7  5  3 15  8 19  5 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,60.21714472770691,5000,-1,10,0.005,0.1
0,450,74.00609975908851,2.0060997590885137,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.868260145187385,5000,-1,10,0.005,0.1
0,465,74.00609975908851,2.0060997590885137,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 15  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.92138290405274,5000,-1,10,0.005,0.1
0,480,74.75586115122384,2.7558611512238538,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.86410665512085,5000,-1,10,0.005,0.1
0,495,74.75586115122384,2.7558611512238538,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.8432035446167,5000,-1,10,0.005,0.1
0,510,74.75641109027666,2.7564110902766568,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,59.797112464904785,5000,-1,10,0.005,0.1
0,525,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.99052834510803,5000,-1,10,0.005,0.1
0,540,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,60.1956000328064,5000,-1,10,0.005,0.1
0,555,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.796968698501594,5000,-1,10,0.005,0.1
0,570,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,60.030692338943474,5000,-1,10,0.005,0.1
0,585,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.827698707580566,5000,-1,10,0.005,0.1
0,600,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.86680340766907,5000,-1,10,0.005,0.1
0,615,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.801539659500115,5000,-1,10,0.005,0.1
0,630,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.86862826347351,5000,-1,10,0.005,0.1
0,645,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.795737028121955,5000,-1,10,0.005,0.1
0,660,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.704362630844116,5000,-1,10,0.005,0.1
0,675,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.78925108909607,5000,-1,10,0.005,0.1
0,690,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.706151485443115,5000,-1,10,0.005,0.1
0,705,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.664013624191284,5000,-1,10,0.005,0.1
0,720,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.6930501461029,5000,-1,10,0.005,0.1
0,735,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.72201418876648,5000,-1,10,0.005,0.1
0,750,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.80970597267151,5000,-1,10,0.005,0.1
0,765,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.86688876152039,5000,-1,10,0.005,0.1
0,780,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.75739693641663,5000,-1,10,0.005,0.1
0,795,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.86814165115357,5000,-1,10,0.005,0.1
0,810,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.74863266944885,5000,-1,10,0.005,0.1
0,825,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.423270463943474,5000,-1,10,0.005,0.1
0,840,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.62058711051941,5000,-1,10,0.005,0.1
0,855,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.80695509910584,5000,-1,10,0.005,0.1
0,870,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,64.23316216468811,5000,-1,10,0.005,0.1
0,885,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,66.29362607002257,5000,-1,10,0.005,0.1
0,900,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,60.16953754425049,5000,-1,10,0.005,0.1
0,915,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,62.43363118171692,5000,-1,10,0.005,0.1
0,930,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,60.3591423034668,5000,-1,10,0.005,0.1
0,945,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,60.37134742736816,5000,-1,10,0.005,0.1
0,960,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,73.67251491546631,5000,-1,10,0.005,0.1
0,975,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,60.16386961936951,5000,-1,10,0.005,0.1
0,990,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.999626636505134,5000,-1,10,0.005,0.1
0,1005,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.98784351348877,5000,-1,10,0.005,0.1
0,1020,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.88710141181946,5000,-1,10,0.005,0.1
0,1035,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,60.046147584915154,5000,-1,10,0.005,0.1
0,1050,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.86821269989014,5000,-1,10,0.005,0.1
0,1065,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,60.01409459114075,5000,-1,10,0.005,0.1
0,1080,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.93671584129334,5000,-1,10,0.005,0.1
0,1095,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,60.020533800125115,5000,-1,10,0.005,0.1
0,1110,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.953425168991096,5000,-1,10,0.005,0.1
0,1125,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.96556878089905,5000,-1,10,0.005,0.1
0,1140,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.854798078536994,5000,-1,10,0.005,0.1
0,1155,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.9252302646637,5000,-1,10,0.005,0.1
0,1170,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.90305185317993,5000,-1,10,0.005,0.1
0,1185,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,59.11711883544922,5000,-1,10,0.005,0.1
0,1200,74.75641109027666,2.7564110902766568,[ 7 13 16 19 13  9  2  7  5  3 14  8  4  6 12 14  4 13  8 12],SA,pd,20,20,20,0.75,10000,57.40665316581726,5000,-1,10,0.005,0.1
1,15,54.54606510563502,-17.453934894364973,[10  9 11 10 14 17  4  8  2 13  1 19  7 15 19 10  9  5 13 16],SA,pd,20,20,20,0.75,10000,61.43573784828186,5000,-1,10,0.005,0.1
1,30,56.08005496105782,-15.91994503894218,[10  9 17  2  6  9  4  3  6 13  1 18 16 19 16 15 13 11 13 18],SA,pd,20,20,20,0.75,10000,61.41500616073608,5000,-1,10,0.005,0.1
1,45,56.22991883429322,-15.770081165706785,[11 16 17  2 16  9 16  3  6 13  6 18 16  1 11 15  5 13 17 18],SA,pd,20,20,20,0.75,10000,61.37237811088562,5000,-1,10,0.005,0.1
1,60,57.04622461311824,-14.953775386881759,[ 4 13 17 12  8  9 11 16  6  2 11 18 16  1 11 15 17  5  5 18],SA,pd,20,20,20,0.75,10000,61.36358880996704,5000,-1,10,0.005,0.1
1,75,58.674766857814454,-13.325233142185544,[ 4 13 17  2  9  9  1 15  6  3  2 10 16  1 11 18  5 13  1 14],SA,pd,20,20,20,0.75,10000,61.49000072479248,5000,-1,10,0.005,0.1
1,90,58.88680746381125,-13.113192536188755,[ 9 13 14 11  5  9 11 15  6  3 15 18 16 19  7  1 13  7  1 10],SA,pd,20,20,20,0.75,10000,61.22318601608277,5000,-1,10,0.005,0.1
1,105,58.88680746381125,-13.113192536188755,[ 9 13 14 11  5  9 11 15  6  3 15 18 16 19  7  1 13  7  1 10],SA,pd,20,20,20,0.75,10000,61.24143171310425,5000,-1,10,0.005,0.1
1,120,58.88680746381125,-13.113192536188755,[ 9 13 14 11  5  9 11 15  6  3 15 18 16 19  7  1 13  7  1 10],SA,pd,20,20,20,0.75,10000,61.34291648864746,5000,-1,10,0.005,0.1
1,135,58.88680746381125,-13.113192536188755,[ 9 13 14 11  5  9 11 15  6  3 15 18 16 19  7  1 13  7  1 10],SA,pd,20,20,20,0.75,10000,61.30946588516235,5000,-1,10,0.005,0.1
1,150,58.88680746381125,-13.113192536188755,[ 9 13 14 11  5  9 11 15  6  3 15 18 16 19  7  1 13  7  1 10],SA,pd,20,20,20,0.75,10000,61.30684733390808,5000,-1,10,0.005,0.1
1,165,60.77769395034668,-11.222306049653321,[ 7 13 17  1  5  3  8  3  6  2 15 18 14 16 12  2  3  1  9 14],SA,pd,20,20,20,0.75,10000,61.339370489120476,5000,-1,10,0.005,0.1
1,180,60.77769395034668,-11.222306049653321,[ 7 13 17  1  5  3  8  3  6  2 15 18 14 16 12  2  3  1  9 14],SA,pd,20,20,20,0.75,10000,61.2068612575531,5000,-1,10,0.005,0.1
1,195,65.20138831273418,-6.798611687265818,[ 7 13 17 14  5  9  8 16  5  3 14 10 13 13 12  0 10  9  1 14],SA,pd,20,20,20,0.75,10000,61.20757699012756,5000,-1,10,0.005,0.1
1,210,70.88829955240786,-1.1117004475921421,[ 7 13 17  8 19  9  2  7  5  3 15 15 15 13 12  0  4  9  9 14],SA,pd,20,20,20,0.75,10000,61.314433097839355,5000,-1,10,0.005,0.1
1,225,70.88829955240786,-1.1117004475921421,[11 11  2  5  1  9 14 16  5  3  8  7  8 13 12  0  7  9  9 12],SA,pd,20,20,20,0.75,10000,61.087258577346795,5000,-1,10,0.005,0.1
1,240,70.88829955240786,-1.1117004475921421,[ 7 13 11  8 15  4 10 10  5  3  0  8  8  6 10  0  4  9  7 14],SA,pd,20,20,20,0.75,10000,61.27732658386231,5000,-1,10,0.005,0.1
1,255,71.84678730425426,-0.15321269574573648,[ 7 13 17  8 13  9  2  7  5  3 15  3  8 13 12  0 10  9  9 13],SA,pd,20,20,20,0.75,10000,61.27515697479248,5000,-1,10,0.005,0.1
1,270,71.84678730425426,-0.15321269574573648,[16  1 17 12 13 17  2 14 16  3 14 14  8 14 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,61.25688004493714,5000,-1,10,0.005,0.1
1,285,71.84678730425426,-0.15321269574573648,[16  1 17 12 13 17  2 14 16  3 14 14  8 14 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,61.30163311958313,5000,-1,10,0.005,0.1
1,300,71.84678730425426,-0.15321269574573648,[16  1 17 12 13 17  2 14 16  3 14 14  8 14 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,61.315049171447754,5000,-1,10,0.005,0.1
1,315,71.84678730425426,-0.15321269574573648,[16  1 17 12 13 17  2 14 16  3 14 14  8 14 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,61.23572731018066,5000,-1,10,0.005,0.1
1,330,72.04446319553955,0.04446319553954936,[ 7 13 17  8 13  9  0 14  5  3 15  8  8 13  8  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.27715301513672,5000,-1,10,0.005,0.1
1,345,72.04446319553955,0.04446319553954936,[ 7 13 17  8 13  9  0 14  5  3 15  8  8 13  8  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.313228130340576,5000,-1,10,0.005,0.1
1,360,72.04446319553955,0.04446319553954936,[ 7 13 17  8 13  9  0 14  5  3 15  8  8 13  8  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.28779768943786,5000,-1,10,0.005,0.1
1,375,72.04446319553955,0.04446319553954936,[ 7 13 17  8 13  9  0 14  5  3 15  8  8 13  8  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.32908272743225,5000,-1,10,0.005,0.1
1,390,72.04446319553955,0.04446319553954936,[ 7 13 17  8 13  9  0 14  5  3 15  8  8 13  8  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.374472856521606,5000,-1,10,0.005,0.1
1,405,72.04446319553955,0.04446319553954936,[ 7 13 17  8 13  9  0 14  5  3 15  8  8 13  8  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.40250563621521,5000,-1,10,0.005,0.1
1,420,72.04446319553955,0.04446319553954936,[ 7 13 17  8 13  9  0 14  5  3 15  8  8 13  8  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.37712049484253,5000,-1,10,0.005,0.1
1,435,72.04446319553955,0.04446319553954936,[ 7 13 17  8 13  9  0 14  5  3 15  8  8 13  8  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.4177610874176,5000,-1,10,0.005,0.1
1,450,72.04446319553955,0.04446319553954936,[ 7 13 17  8 13  9  0 14  5  3 15  8  8 13  8  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.22325778007507,5000,-1,10,0.005,0.1
1,465,72.04446319553955,0.04446319553954936,[ 7 13 17  8 13  9  0 14  5  3 15  8  8 13  8  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.351365566253655,5000,-1,10,0.005,0.1
1,480,72.04446319553955,0.04446319553954936,[ 7 13 17  8 13  9  0 14  5  3 15  8  8 13  8  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.29934787750244,5000,-1,10,0.005,0.1
1,495,72.04446319553955,0.04446319553954936,[ 7 13 17  8 13  9  0 14  5  3 15  8  8 13  8  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.2638566493988,5000,-1,10,0.005,0.1
1,510,72.04446319553955,0.04446319553954936,[ 7 13 17  8 13  9  0 14  5  3 15  8  8 13  8  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.21018028259277,5000,-1,10,0.005,0.1
1,525,73.88330034270548,1.883300342705482,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 17  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.3043999671936,5000,-1,10,0.005,0.1
1,540,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.35345721244812,5000,-1,10,0.005,0.1
1,555,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.335177898406975,5000,-1,10,0.005,0.1
1,570,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.302191495895386,5000,-1,10,0.005,0.1
1,585,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.51775097846985,5000,-1,10,0.005,0.1
1,600,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.401055574417114,5000,-1,10,0.005,0.1
1,615,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.39059829711914,5000,-1,10,0.005,0.1
1,630,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.38265132904053,5000,-1,10,0.005,0.1
1,645,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.356541872024536,5000,-1,10,0.005,0.1
1,660,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.205992460250854,5000,-1,10,0.005,0.1
1,675,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.29456686973572,5000,-1,10,0.005,0.1
1,690,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.234707355499275,5000,-1,10,0.005,0.1
1,705,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.17883014678955,5000,-1,10,0.005,0.1
1,720,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.18801760673523,5000,-1,10,0.005,0.1
1,735,74.75613222962585,2.756132229625848,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,10000,61.363890647888184,5000,-1,10,0.005,0.1
