ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,315,74.72300242779066,2.723002427790661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.644619941711426,5000,-1,10,0.005,0.1
0,330,74.72300242779066,2.723002427790661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.456382274627686,5000,-1,10,0.005,0.1
0,345,74.72300242779066,2.723002427790661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.67640089988709,5000,-1,10,0.005,0.1
0,360,74.72300242779066,2.723002427790661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.6135106086731,5000,-1,10,0.005,0.1
0,375,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.63590598106384,5000,-1,10,0.005,0.1
0,390,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.77397704124451,5000,-1,10,0.005,0.1
0,405,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.74149250984192,5000,-1,10,0.005,0.1
0,420,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.611964464187615,5000,-1,10,0.005,0.1
0,435,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.80587720870972,5000,-1,10,0.005,0.1
0,450,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.74295115470886,5000,-1,10,0.005,0.1
0,465,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.65211987495422,5000,-1,10,0.005,0.1
0,480,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.765063762664795,5000,-1,10,0.005,0.1
0,495,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.662977695465095,5000,-1,10,0.005,0.1
0,510,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.86241030693054,5000,-1,10,0.005,0.1
0,525,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.785778760910034,5000,-1,10,0.005,0.1
0,540,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.82537889480591,5000,-1,10,0.005,0.1
0,555,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.8193531036377,5000,-1,10,0.005,0.1
0,570,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.878560304641724,5000,-1,10,0.005,0.1
0,585,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.84549331665039,5000,-1,10,0.005,0.1
0,600,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.77671480178833,5000,-1,10,0.005,0.1
0,615,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.85431289672852,5000,-1,10,0.005,0.1
0,630,74.7234831959538,2.723483195953804,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.76130032539368,5000,-1,10,0.005,0.1
0,645,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.83243441581726,5000,-1,10,0.005,0.1
0,660,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.79033493995666,5000,-1,10,0.005,0.1
0,675,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.8746452331543,5000,-1,10,0.005,0.1
0,690,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.676087141036994,5000,-1,10,0.005,0.1
0,705,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.783868074417114,5000,-1,10,0.005,0.1
0,720,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.90383529663086,5000,-1,10,0.005,0.1
0,735,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.91344618797302,5000,-1,10,0.005,0.1
0,750,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.85193204879761,5000,-1,10,0.005,0.1
0,765,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.87471413612366,5000,-1,10,0.005,0.1
0,780,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.751269817352295,5000,-1,10,0.005,0.1
0,795,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.87053656578064,5000,-1,10,0.005,0.1
0,810,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.66876459121704,5000,-1,10,0.005,0.1
0,825,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.71342921257019,5000,-1,10,0.005,0.1
0,840,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.68824005126953,5000,-1,10,0.005,0.1
0,855,74.72513007395251,2.725130073952513,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,60.64472675323486,5000,-1,10,0.005,0.1
