ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,61.46239634039264,-10.537603659607363,[ 0 13  5 12 13 15  8 14 14  1  2 19  8 14  1 14  4  9  9 10],SA,pd,20,20,20,0.95,10000,59.960444688797,5000,-1,10,0.005,0.1
0,195,62.31006926638117,-9.68993073361883,[ 0 13 17  2 13 15 19  0 10  1  8  9  8 14  8 10  4  9  9  8],SA,pd,20,20,20,0.95,10000,60.023454427719116,5000,-1,10,0.005,0.1
0,210,63.05865379014438,-8.94134620985561,[ 1  5  8  0 13 13  6  7 14  0 15  9  8 16 12  0  1  9  9 10],SA,pd,20,20,20,0.95,10000,59.975825071334846,5000,-1,10,0.005,0.1
0,225,63.05865379014438,-8.94134620985561,[ 1  5  8  0 13 13  6  7 14  0 15  9  8 16 12  0  1  9  9 10],SA,pd,20,20,20,0.95,10000,60.052146196365356,5000,-1,10,0.005,0.1
0,240,63.05865379014438,-8.94134620985561,[ 1  5  8  0 13 13  6  7 14  0 15  9  8 16 12  0  1  9  9 10],SA,pd,20,20,20,0.95,10000,60.03468155860901,5000,-1,10,0.005,0.1
0,255,63.69514068386959,-8.304859316130411,[ 7 13  8  9 18  9  6 15 18  3 16 12  8 15 12  0 19  9  7  5],SA,pd,20,20,20,0.95,10000,60.55850887298584,5000,-1,10,0.005,0.1
0,270,64.6610048037277,-7.338995196272293,[14 13 17  6 13  9  6 13  2  3  0 13  8  5 12  0  4 13 10  5],SA,pd,20,20,20,0.95,10000,60.198344469070435,5000,-1,10,0.005,0.1
0,285,69.99820401794537,-2.001795982054631,[12 13  1  8 13  9  2  7  5  3  3  8  8 15 12  0  4  9  7  5],SA,pd,20,20,20,0.95,10000,60.094263553619385,5000,-1,10,0.005,0.1
0,300,72.12319706694001,0.12319706694002265,[14 13 15  8 13  9  2  7  5  3 15  8  8  5 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.05558490753174,5000,-1,10,0.005,0.1
0,315,72.12319706694001,0.12319706694002265,[14 13 15  8 13  9  2  7  5  3 15  8  8  5 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.0215802192688,5000,-1,10,0.005,0.1
0,330,73.03670027687794,1.0367002768779372,[ 7 13 17  8 13  5  2  7  5  3 15  8  8 13 12  0 10  9  9  5],SA,pd,20,20,20,0.95,10000,81.151615858078,5000,-1,10,0.005,0.1
0,345,73.03670027687794,1.0367002768779372,[ 7 13 17  8 13  5  2  7  5  3 15  8  8 13 12  0 10  9  9  5],SA,pd,20,20,20,0.95,10000,68.53487896919249,5000,-1,10,0.005,0.1
0,360,73.03670027687794,1.0367002768779372,[ 7  1 17  7  8 11  2  7  0  0 15  6  8 18 12  0 15 13  9 13],SA,pd,20,20,20,0.95,10000,60.053920030593865,5000,-1,10,0.005,0.1
0,375,73.03670027687794,1.0367002768779372,[ 0 13  8  8 14 13  2  5  5  2 15  0  9 13  6  0  4  2 13  5],SA,pd,20,20,20,0.95,10000,60.06833839416504,5000,-1,10,0.005,0.1
0,390,73.03670027687794,1.0367002768779372,[ 0 13  8  8 14 13  2  5  5  2 15  0  9 13  6  0  4  2 13  5],SA,pd,20,20,20,0.95,10000,59.979578733444214,5000,-1,10,0.005,0.1
0,405,73.03670027687794,1.0367002768779372,[ 0 13  8  8 14 13  2  5  5  2 15  0  9 13  6  0  4  2 13  5],SA,pd,20,20,20,0.95,10000,60.2306478023529,5000,-1,10,0.005,0.1
0,420,73.03670027687794,1.0367002768779372,[ 0 13  8  8 14 13  2  5  5  2 15  0  9 13  6  0  4  2 13  5],SA,pd,20,20,20,0.95,10000,60.14275026321411,5000,-1,10,0.005,0.1
0,435,73.79094672017436,1.790946720174361,[10 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.18430948257446,5000,-1,10,0.005,0.1
0,450,73.92338203440637,1.923382034406373,[15 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.17509078979492,5000,-1,10,0.005,0.1
0,465,74.75636734192487,2.7563673419248715,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.22078347206116,5000,-1,10,0.005,0.1
0,480,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.16519713401794,5000,-1,10,0.005,0.1
0,495,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.083465337753296,5000,-1,10,0.005,0.1
0,510,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.12627577781677,5000,-1,10,0.005,0.1
0,525,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.20817852020264,5000,-1,10,0.005,0.1
0,540,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.30698466300965,5000,-1,10,0.005,0.1
0,555,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.366477251052856,5000,-1,10,0.005,0.1
0,570,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.30220341682434,5000,-1,10,0.005,0.1
0,585,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.257182359695435,5000,-1,10,0.005,0.1
0,600,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.39745759963989,5000,-1,10,0.005,0.1
0,615,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.34026527404785,5000,-1,10,0.005,0.1
0,630,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.359538316726685,5000,-1,10,0.005,0.1
0,645,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.21751880645752,5000,-1,10,0.005,0.1
0,660,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.25336885452271,5000,-1,10,0.005,0.1
0,675,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.16985559463501,5000,-1,10,0.005,0.1
0,690,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.266915798187256,5000,-1,10,0.005,0.1
0,705,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.138468265533454,5000,-1,10,0.005,0.1
0,720,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.160473585128784,5000,-1,10,0.005,0.1
0,735,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.22338914871216,5000,-1,10,0.005,0.1
0,750,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.166264772415154,5000,-1,10,0.005,0.1
0,765,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.26357364654541,5000,-1,10,0.005,0.1
0,780,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.220050573349,5000,-1,10,0.005,0.1
0,795,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.20731234550476,5000,-1,10,0.005,0.1
0,810,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.143539667129524,5000,-1,10,0.005,0.1
0,825,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.184515476226814,5000,-1,10,0.005,0.1
0,840,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.136696577072144,5000,-1,10,0.005,0.1
0,855,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.17420172691345,5000,-1,10,0.005,0.1
0,870,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.103127241134644,5000,-1,10,0.005,0.1
0,885,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.10867834091186,5000,-1,10,0.005,0.1
0,900,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.07096266746521,5000,-1,10,0.005,0.1
0,915,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.12550497055054,5000,-1,10,0.005,0.1
0,930,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.113486766815186,5000,-1,10,0.005,0.1
0,945,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.17167568206787,5000,-1,10,0.005,0.1
0,960,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.094670534133904,5000,-1,10,0.005,0.1
0,975,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,61.17451596260071,5000,-1,10,0.005,0.1
0,990,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,59.88923001289368,5000,-1,10,0.005,0.1
0,1005,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.00751280784607,5000,-1,10,0.005,0.1
0,1020,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,59.96649551391602,5000,-1,10,0.005,0.1
0,1035,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,59.99500823020935,5000,-1,10,0.005,0.1
0,1050,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,59.96218085289002,5000,-1,10,0.005,0.1
0,1065,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,59.83674025535584,5000,-1,10,0.005,0.1
0,1080,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,60.00587487220764,5000,-1,10,0.005,0.1
0,1095,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,59.97413229942322,5000,-1,10,0.005,0.1
0,1110,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,59.89788484573364,5000,-1,10,0.005,0.1
0,1125,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,59.87080097198486,5000,-1,10,0.005,0.1
0,1140,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,59.95663499832153,5000,-1,10,0.005,0.1
0,1155,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,59.95721435546875,5000,-1,10,0.005,0.1
0,1170,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,59.593594551086426,5000,-1,10,0.005,0.1
0,1185,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,58.340773820877075,5000,-1,10,0.005,0.1
0,1200,74.75636734192487,2.7563673419248715,[ 7 13 17  4 16  9  2 10  5  3  1  8  9  1  2  0  4 15 13  5],SA,pd,20,20,20,0.95,10000,56.36764764785767,5000,-1,10,0.005,0.1
1,15,56.535814246220276,-15.46418575377973,[11 12  2  5 13  9 14  6  8  0 10 14 18 15 15 11 18  7 16  3],SA,pd,20,20,20,0.95,10000,59.553085565567024,5000,-1,10,0.005,0.1
1,30,56.535814246220276,-15.46418575377973,[11 12  2  5 13  9 14  6  8  0 10 14 18 15 15 11 18  7 16  3],SA,pd,20,20,20,0.95,10000,59.652419805526726,5000,-1,10,0.005,0.1
1,45,56.535814246220276,-15.46418575377973,[ 6 13  5 14  8 16  3  5  4  5 15  8  8  6 19  3 10  4  1 14],SA,pd,20,20,20,0.95,10000,59.57347011566162,5000,-1,10,0.005,0.1
1,60,56.535814246220276,-15.46418575377973,[ 6 13  5 14  8 16  3  5  4  5 15  8  8  6 19  3 10  4  1 14],SA,pd,20,20,20,0.95,10000,59.60012149810791,5000,-1,10,0.005,0.1
1,75,58.495748341108424,-13.504251658891569,[ 7 14 19 14 10  6  0 13  5  7 15  5  5  5 19 16 10  2  7 15],SA,pd,20,20,20,0.95,10000,59.61630320549011,5000,-1,10,0.005,0.1
1,90,61.67589436160488,-10.324105638395123,[ 7 14 13 14  5  1  0 16  5 13 15 15  8  5 12  6 19  5  9 15],SA,pd,20,20,20,0.95,10000,59.64037299156189,5000,-1,10,0.005,0.1
1,105,61.67589436160488,-10.324105638395123,[ 3 12  7 14  5  9  2 13  5  0 15  5  0 10 14 10 10  9 10  5],SA,pd,20,20,20,0.95,10000,59.74849247932434,5000,-1,10,0.005,0.1
1,120,62.59729581675848,-9.402704183241523,[ 7 12 17  0 19  9  3 14  5 15 15  8  2  5  8  4  7 16  9 15],SA,pd,20,20,20,0.95,10000,59.59277319908142,5000,-1,10,0.005,0.1
1,135,62.59729581675848,-9.402704183241523,[ 6 13  6  8 10  9  0 18  0  3 15  8  1  5 12  0  7 14 15  2],SA,pd,20,20,20,0.95,10000,59.70530867576599,5000,-1,10,0.005,0.1
1,150,62.59729581675848,-9.402704183241523,[ 6 13  6  8 10  9  0 18  0  3 15  8  1  5 12  0  7 14 15  2],SA,pd,20,20,20,0.95,10000,59.586095333099365,5000,-1,10,0.005,0.1
1,165,63.30724917640286,-8.69275082359713,[ 7 15 19 17  0  5 15  7 13  2 15  8  8  5 12  0  1 16  9  1],SA,pd,20,20,20,0.95,10000,59.63997507095337,5000,-1,10,0.005,0.1
1,180,65.86613002737333,-6.133869972626684,[ 7 13  1 16  0  5 19  7  5 14 15  8  8  7 12  0 16 11  9  5],SA,pd,20,20,20,0.95,10000,59.397788524627686,5000,-1,10,0.005,0.1
1,195,65.86613002737333,-6.133869972626684,[ 7 13  1 16  0  5 19  7  5 14 15  8  8  7 12  0 16 11  9  5],SA,pd,20,20,20,0.95,10000,59.31480693817139,5000,-1,10,0.005,0.1
1,210,65.86613002737333,-6.133869972626684,[ 7 13  1 16  0  5 19  7  5 14 15  8  8  7 12  0 16 11  9  5],SA,pd,20,20,20,0.95,10000,59.36182689666748,5000,-1,10,0.005,0.1
1,225,67.69558943522661,-4.3044105647734066,[ 7  1 15  8 13 10  2  0  5  3 15  8 17  0 10  0  4  6  9  5],SA,pd,20,20,20,0.95,10000,59.38420939445496,5000,-1,10,0.005,0.1
1,240,70.33468017786073,-1.6653198221392667,[ 7 11 17  8 13  5  2  0  5  3 15  8  8 13 15  0  4 18  9  5],SA,pd,20,20,20,0.95,10000,59.36428141593933,5000,-1,10,0.005,0.1
1,255,70.33468017786073,-1.6653198221392667,[ 7 11 17  8 13  5  2  0  5  3 15  8  8 13 15  0  4 18  9  5],SA,pd,20,20,20,0.95,10000,59.23363614082336,5000,-1,10,0.005,0.1
1,270,71.64038301833845,-0.35961698166154576,[14 13 17  8 13  9  2  7  7  3 15  8  8  7 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.25833773612976,5000,-1,10,0.005,0.1
1,285,71.64038301833845,-0.35961698166154576,[14 13 17  8 13  9  2  7  7  3 15  8  8  7 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.27184414863586,5000,-1,10,0.005,0.1
1,300,71.64038301833845,-0.35961698166154576,[14 13 17  8 13  9  2  7  7  3 15  8  8  7 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.41740345954895,5000,-1,10,0.005,0.1
1,315,71.64038301833845,-0.35961698166154576,[14 13 17  8 13  9  2  7  7  3 15  8  8  7 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.38314175605774,5000,-1,10,0.005,0.1
1,330,71.64038301833845,-0.35961698166154576,[14 13 17  8 13  9  2  7  7  3 15  8  8  7 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.348823070526116,5000,-1,10,0.005,0.1
1,345,71.64038301833845,-0.35961698166154576,[14 13 17  8 13  9  2  7  7  3 15  8  8  7 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.28075814247131,5000,-1,10,0.005,0.1
1,360,71.64038301833845,-0.35961698166154576,[14 13 17  8 13  9  2  7  7  3 15  8  8  7 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.40720796585083,5000,-1,10,0.005,0.1
1,375,73.79606987297052,1.79606987297052,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4 16  9  5],SA,pd,20,20,20,0.95,10000,59.3966314792633,5000,-1,10,0.005,0.1
1,390,74.75561573247046,2.75561573247046,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.39120244979858,5000,-1,10,0.005,0.1
1,405,74.75561573247046,2.75561573247046,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.38459491729736,5000,-1,10,0.005,0.1
1,420,74.75590195279594,2.7559019527959383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.454982042312615,5000,-1,10,0.005,0.1
1,435,74.75590195279594,2.7559019527959383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.48671221733093,5000,-1,10,0.005,0.1
1,450,74.75590195279594,2.7559019527959383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.24968314170837,5000,-1,10,0.005,0.1
1,465,74.75590195279594,2.7559019527959383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.40769052505493,5000,-1,10,0.005,0.1
1,480,74.75590195279594,2.7559019527959383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.36324453353882,5000,-1,10,0.005,0.1
1,495,74.75590195279594,2.7559019527959383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.375483751297,5000,-1,10,0.005,0.1
1,510,74.75590195279594,2.7559019527959383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.3214704990387,5000,-1,10,0.005,0.1
1,525,74.75590195279594,2.7559019527959383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.31878399848938,5000,-1,10,0.005,0.1
1,540,74.75590195279594,2.7559019527959383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.49402332305908,5000,-1,10,0.005,0.1
1,555,74.75590195279594,2.7559019527959383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.56068062782288,5000,-1,10,0.005,0.1
1,570,74.75590195279594,2.7559019527959383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.59699678421021,5000,-1,10,0.005,0.1
1,585,74.75618700218966,2.756187002189648,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.54511427879334,5000,-1,10,0.005,0.1
1,600,74.75619380273021,2.756193802730209,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.50480890274048,5000,-1,10,0.005,0.1
1,615,74.75619380273021,2.756193802730209,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.44922208786011,5000,-1,10,0.005,0.1
1,630,74.75619380273021,2.756193802730209,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.48324060440064,5000,-1,10,0.005,0.1
1,645,74.75619380273021,2.756193802730209,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.41137433052063,5000,-1,10,0.005,0.1
1,660,74.75619380273021,2.756193802730209,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.33755350112915,5000,-1,10,0.005,0.1
1,675,74.75619380273021,2.756193802730209,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.36551427841186,5000,-1,10,0.005,0.1
1,690,74.75619380273021,2.756193802730209,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.44562292098999,5000,-1,10,0.005,0.1
1,705,74.75619380273021,2.756193802730209,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.50519824028015,5000,-1,10,0.005,0.1
1,720,74.75619380273021,2.756193802730209,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.30099868774414,5000,-1,10,0.005,0.1
1,735,74.75619380273021,2.756193802730209,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.39821362495422,5000,-1,10,0.005,0.1
