ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,375,74.71676559954973,2.7167655995497317,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.37664103507996,5000,-1,10,0.005,0.1
0,390,74.73008192120706,2.730081921207073,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,60.35348868370056,5000,-1,10,0.005,0.1
0,405,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.377366065979004,5000,-1,10,0.005,0.1
0,420,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.34603714942932,5000,-1,10,0.005,0.1
0,435,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.37900972366333,5000,-1,10,0.005,0.1
0,450,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.43956756591797,5000,-1,10,0.005,0.1
0,465,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.39789032936096,5000,-1,10,0.005,0.1
0,480,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.492730140686035,5000,-1,10,0.005,0.1
0,495,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.37515068054199,5000,-1,10,0.005,0.1
0,510,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.44916915893555,5000,-1,10,0.005,0.1
0,525,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.36030602455139,5000,-1,10,0.005,0.1
0,540,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.539258241653435,5000,-1,10,0.005,0.1
0,555,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.47502183914185,5000,-1,10,0.005,0.1
0,570,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.5426881313324,5000,-1,10,0.005,0.1
0,585,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.57814908027649,5000,-1,10,0.005,0.1
0,600,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.51864624023438,5000,-1,10,0.005,0.1
0,615,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.66092014312744,5000,-1,10,0.005,0.1
0,630,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.584158420562744,5000,-1,10,0.005,0.1
0,645,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.6083459854126,5000,-1,10,0.005,0.1
0,660,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.589077949523926,5000,-1,10,0.005,0.1
0,675,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.51053810119629,5000,-1,10,0.005,0.1
0,690,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.43194127082825,5000,-1,10,0.005,0.1
0,705,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.58823490142822,5000,-1,10,0.005,0.1
0,720,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.49677872657776,5000,-1,10,0.005,0.1
0,735,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.49378681182861,5000,-1,10,0.005,0.1
0,750,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.497477054595954,5000,-1,10,0.005,0.1
0,765,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.374533414840705,5000,-1,10,0.005,0.1
0,780,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.44127869606018,5000,-1,10,0.005,0.1
0,795,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.431424140930176,5000,-1,10,0.005,0.1
0,810,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.44233107566834,5000,-1,10,0.005,0.1
0,825,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.45161628723145,5000,-1,10,0.005,0.1
0,840,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.488816499710076,5000,-1,10,0.005,0.1
0,855,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.415040016174316,5000,-1,10,0.005,0.1
0,870,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.47330570220947,5000,-1,10,0.005,0.1
0,885,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.45228242874146,5000,-1,10,0.005,0.1
0,900,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.51854586601257,5000,-1,10,0.005,0.1
0,915,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.488526344299316,5000,-1,10,0.005,0.1
0,930,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.48706531524658,5000,-1,10,0.005,0.1
0,945,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.5141224861145,5000,-1,10,0.005,0.1
0,960,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.491976737976074,5000,-1,10,0.005,0.1
0,975,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,61.61783385276794,5000,-1,10,0.005,0.1
0,990,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.16572141647339,5000,-1,10,0.005,0.1
0,1005,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.14429831504822,5000,-1,10,0.005,0.1
0,1020,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.25462079048157,5000,-1,10,0.005,0.1
0,1035,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.26975083351135,5000,-1,10,0.005,0.1
0,1050,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.053977489471436,5000,-1,10,0.005,0.1
0,1065,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,59.97401142120361,5000,-1,10,0.005,0.1
0,1080,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.25319838523865,5000,-1,10,0.005,0.1
0,1095,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.12395644187927,5000,-1,10,0.005,0.1
0,1110,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.02803325653076,5000,-1,10,0.005,0.1
0,1125,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.03196287155152,5000,-1,10,0.005,0.1
0,1140,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.08550500869751,5000,-1,10,0.005,0.1
0,1155,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.168557405471795,5000,-1,10,0.005,0.1
0,1170,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,60.09006834030152,5000,-1,10,0.005,0.1
0,1185,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,59.84237813949585,5000,-1,10,0.005,0.1
0,1200,74.73008192120706,2.730081921207073,[ 7 13 17  0 13 11  0  0  5  3 15  1  8  6  1  0  4 11 15  2],SA,pd,20,20,20,0.75,100,58.18120574951172,5000,-1,10,0.005,0.1
1,15,54.63582129069567,-17.364178709304333,[18 17  2  2 14  0 19  0 12  6 19  7  2  5  9  8  6  5 15  4],SA,pd,20,20,20,0.75,100,60.14046716690064,5000,-1,10,0.005,0.1
1,30,55.151364932796746,-16.848635067203247,[16  3  2  2  4  8 17 13 12  9 13  6  4 13 18  6 19  5 19  4],SA,pd,20,20,20,0.75,100,60.17045450210571,5000,-1,10,0.005,0.1
1,45,55.151364932796746,-16.848635067203247,[16  3  2  2  4  8 17 13 12  9 13  6  4 13 18  6 19  5 19  4],SA,pd,20,20,20,0.75,100,59.91723418235779,5000,-1,10,0.005,0.1
1,60,55.151364932796746,-16.848635067203247,[16  3  2  2  4  8 17 13 12  9 13  6  4 13 18  6 19  5 19  4],SA,pd,20,20,20,0.75,100,60.04842185974121,5000,-1,10,0.005,0.1
1,75,55.151364932796746,-16.848635067203247,[16  3  2  2  4  8 17 13 12  9 13  6  4 13 18  6 19  5 19  4],SA,pd,20,20,20,0.75,100,59.98953127861023,5000,-1,10,0.005,0.1
1,90,57.162142222100144,-14.837857777899856,[18  1 10  2  5 16  0 17  4  3 10  4  5 17  8  0  5 17  0  4],SA,pd,20,20,20,0.75,100,60.00983142852783,5000,-1,10,0.005,0.1
1,105,57.162142222100144,-14.837857777899856,[18  1 10  2  5 16  0 17  4  3 10  4  5 17  8  0  5 17  0  4],SA,pd,20,20,20,0.75,100,60.0659544467926,5000,-1,10,0.005,0.1
1,120,57.162142222100144,-14.837857777899856,[ 6  1  5  8 12  9 18 17 16  3  1  9 12 19 12  1 11 15 14  5],SA,pd,20,20,20,0.75,100,60.09301781654358,5000,-1,10,0.005,0.1
1,135,58.00638554024525,-13.99361445975476,[ 7  1  5 10 19 16  7  8 16  3 10 19  8  2  8  1  5  5 10  4],SA,pd,20,20,20,0.75,100,60.071419477462776,5000,-1,10,0.005,0.1
1,150,58.00638554024525,-13.99361445975476,[12  1  9 19 13 15  7 16  2  3  0  6  8 11  1  0 13 14  9  6],SA,pd,20,20,20,0.75,100,59.941323518753045,5000,-1,10,0.005,0.1
1,165,61.51808074826193,-10.48191925173807,[ 7 13  8 13  2  7  2 17  2  3  4  2  8 19 18  1  7  9 16  5],SA,pd,20,20,20,0.75,100,59.96410584449768,5000,-1,10,0.005,0.1
1,180,64.97310575149432,-7.026894248505684,[ 7 13 17 13  3 16  2 14  5  3  8  8  8 17 18  1  1  9 16  5],SA,pd,20,20,20,0.75,100,60.00318479537964,5000,-1,10,0.005,0.1
1,195,64.97310575149432,-7.026894248505684,[ 7 14 19 13 14  9  3 11  5  5  6  8  8  5 12  6  4  9  1 10],SA,pd,20,20,20,0.75,100,59.82042098045349,5000,-1,10,0.005,0.1
1,210,66.91436137515623,-5.085638624843766,[ 7 19 17 16 13  7  2  7  2  3 15  4 15 13  8  1  4  9  9  5],SA,pd,20,20,20,0.75,100,59.98745536804199,5000,-1,10,0.005,0.1
1,225,67.04729028657708,-4.9527097134229185,[ 7 19 17 10 13  2  2 15  5  3 15  8 15 13  2  1  3  9  9  5],SA,pd,20,20,20,0.75,100,59.9978621006012,5000,-1,10,0.005,0.1
1,240,67.04729028657708,-4.9527097134229185,[ 7 19 17 10 13  2  2 15  5  3 15  8 15 13  2  1  3  9  9  5],SA,pd,20,20,20,0.75,100,59.959983110427856,5000,-1,10,0.005,0.1
1,255,67.04729028657708,-4.9527097134229185,[ 7 19 17 10 13  2  2 15  5  3 15  8 15 13  2  1  3  9  9  5],SA,pd,20,20,20,0.75,100,59.89764428138733,5000,-1,10,0.005,0.1
1,270,67.04729028657708,-4.9527097134229185,[ 7 19 17 10 13  2  2 15  5  3 15  8 15 13  2  1  3  9  9  5],SA,pd,20,20,20,0.75,100,59.82664489746094,5000,-1,10,0.005,0.1
1,285,67.04729028657708,-4.9527097134229185,[ 7 19 17 10 13  2  2 15  5  3 15  8 15 13  2  1  3  9  9  5],SA,pd,20,20,20,0.75,100,59.82161068916321,5000,-1,10,0.005,0.1
1,300,67.04729028657708,-4.9527097134229185,[ 7 19 17 10 13  2  2 15  5  3 15  8 15 13  2  1  3  9  9  5],SA,pd,20,20,20,0.75,100,59.96034789085388,5000,-1,10,0.005,0.1
1,315,67.04729028657708,-4.9527097134229185,[ 7 19 17 10 13  2  2 15  5  3 15  8 15 13  2  1  3  9  9  5],SA,pd,20,20,20,0.75,100,59.977898120880134,5000,-1,10,0.005,0.1
1,330,68.75100856956301,-3.248991430436988,[ 7  5 17  8 13  9  2  9  5  3 15  8 11 13 17 12  4  9 15  5],SA,pd,20,20,20,0.75,100,59.85579371452332,5000,-1,10,0.005,0.1
1,345,68.75100856956301,-3.248991430436988,[ 7  5 17  8 13  9  2  9  5  3 15  8 11 13 17 12  4  9 15  5],SA,pd,20,20,20,0.75,100,59.918631792068474,5000,-1,10,0.005,0.1
1,360,68.9910024777949,-3.008997522205106,[ 7  1 14  8 13 18 10  9  5  3 15  8  8 13 12  0  4  9  5  5],SA,pd,20,20,20,0.75,100,59.9194450378418,5000,-1,10,0.005,0.1
1,375,70.96214919921962,-1.037850800780376,[ 7  1  8  8 13 13  2  7  5  3 15  8  8 13 12  0  4  9 16  5],SA,pd,20,20,20,0.75,100,59.810525178909295,5000,-1,10,0.005,0.1
1,390,72.81472440091726,0.8147244009172709,[ 7 13 17  8 13 13  2  7  5  3 15  8  8 13 12  0  4  9  4  5],SA,pd,20,20,20,0.75,100,96.59805154800415,5000,-1,10,0.005,0.1
1,405,73.76774407953559,1.7677440795356034,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  7  5],SA,pd,20,20,20,0.75,100,78.93307042121887,5000,-1,10,0.005,0.1
1,420,73.8709323924362,1.8709323924362025,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  8  5],SA,pd,20,20,20,0.75,100,81.2541220188141,5000,-1,10,0.005,0.1
1,435,73.8709323924362,1.8709323924362025,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  8  5],SA,pd,20,20,20,0.75,100,59.87230348587036,5000,-1,10,0.005,0.1
1,450,73.8709323924362,1.8709323924362025,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  8  5],SA,pd,20,20,20,0.75,100,59.576385259628296,5000,-1,10,0.005,0.1
1,465,73.8709323924362,1.8709323924362025,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  8  5],SA,pd,20,20,20,0.75,100,59.57786417007446,5000,-1,10,0.005,0.1
1,480,73.8709323924362,1.8709323924362025,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  8  5],SA,pd,20,20,20,0.75,100,59.422776460647576,5000,-1,10,0.005,0.1
1,495,73.8709323924362,1.8709323924362025,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  8  5],SA,pd,20,20,20,0.75,100,59.540035009384155,5000,-1,10,0.005,0.1
1,510,73.9017734148536,1.9017734148535936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  0  5],SA,pd,20,20,20,0.75,100,59.432724237442024,5000,-1,10,0.005,0.1
1,525,74.71364998605735,2.7136499860573484,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.55077815055847,5000,-1,10,0.005,0.1
1,540,74.71838410846306,2.7183841084630416,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.675164222717285,5000,-1,10,0.005,0.1
1,555,74.71838410846306,2.7183841084630416,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.528677463531494,5000,-1,10,0.005,0.1
1,570,74.72090125067514,2.7209012506751407,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.61310982704162,5000,-1,10,0.005,0.1
1,585,74.72090125067514,2.7209012506751407,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.7866644859314,5000,-1,10,0.005,0.1
1,600,74.72090125067514,2.7209012506751407,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.71528911590576,5000,-1,10,0.005,0.1
1,615,74.72090125067514,2.7209012506751407,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.71968460083008,5000,-1,10,0.005,0.1
1,630,74.72325894059263,2.7232589405926286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.823879718780525,5000,-1,10,0.005,0.1
1,645,74.72325894059263,2.7232589405926286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.65899181365967,5000,-1,10,0.005,0.1
1,660,74.72325894059263,2.7232589405926286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.68884873390198,5000,-1,10,0.005,0.1
1,675,74.72325894059263,2.7232589405926286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.56208562850952,5000,-1,10,0.005,0.1
1,690,74.72325894059263,2.7232589405926286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.48394393920898,5000,-1,10,0.005,0.1
1,705,74.72325894059263,2.7232589405926286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.48216080665589,5000,-1,10,0.005,0.1
1,720,74.72325894059263,2.7232589405926286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.51796388626098,5000,-1,10,0.005,0.1
1,735,74.72325894059263,2.7232589405926286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.48612713813782,5000,-1,10,0.005,0.1
1,750,74.72325894059263,2.7232589405926286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,59.45016741752625,5000,-1,10,0.005,0.1
1,765,74.72325894059263,2.7232589405926286,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,96.299161195755,5000,-1,10,0.005,0.1
