ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,435,37.630136226862994,1.1301362268629944,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,115.5894136428833,5000,100,-1,0.05,0.005
0,450,37.630136226862994,1.1301362268629944,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,122.74031782150269,5000,100,-1,0.05,0.005
0,465,37.630136226862994,1.1301362268629944,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,165.70093107223508,5000,100,-1,0.05,0.005
0,480,37.630136226862994,1.1301362268629944,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,130.96142697334292,5000,100,-1,0.05,0.005
0,495,37.630136226862994,1.1301362268629944,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.02169060707092,5000,100,-1,0.05,0.005
0,510,37.630136226862994,1.1301362268629944,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.47669553756714,5000,100,-1,0.05,0.005
0,525,37.630136226862994,1.1301362268629944,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.39568328857422,5000,100,-1,0.05,0.005
0,540,37.630136226862994,1.1301362268629944,[7 3 5 7 9 9 5 4 0 6],MCTS,pd,30,10,10,0.95,10000,116.37802577018738,5000,100,-1,0.05,0.005
0,555,37.630136226862994,1.1301362268629944,[6 7 2 1 5 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.06876015663148,5000,100,-1,0.05,0.005
0,570,37.630136226862994,1.1301362268629944,[6 7 2 1 5 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,126.33795881271362,5000,100,-1,0.05,0.005
0,585,37.630136226862994,1.1301362268629944,[6 7 2 1 5 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,127.70361924171448,5000,100,-1,0.05,0.005
0,600,37.630136226862994,1.1301362268629944,[6 7 2 1 5 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,119.1903829574585,5000,100,-1,0.05,0.005
0,615,37.630136226862994,1.1301362268629944,[6 7 2 1 5 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,119.15491485595705,5000,100,-1,0.05,0.005
0,630,37.630136226862994,1.1301362268629944,[6 7 2 1 5 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,119.31314063072205,5000,100,-1,0.05,0.005
0,645,37.630136226862994,1.1301362268629944,[6 7 2 1 5 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,119.3703317642212,5000,100,-1,0.05,0.005
0,660,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,120.91271781921387,5000,100,-1,0.05,0.005
0,675,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.7786135673523,5000,100,-1,0.05,0.005
0,690,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,119.71069955825806,5000,100,-1,0.05,0.005
0,705,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,119.43772721290588,5000,100,-1,0.05,0.005
0,720,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.98589086532593,5000,100,-1,0.05,0.005
0,735,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,80.72103333473207,5000,100,-1,0.05,0.005
0,750,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,109.89304852485657,5000,100,-1,0.05,0.005
0,765,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.64152193069458,5000,100,-1,0.05,0.005
0,780,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.4836323261261,5000,100,-1,0.05,0.005
0,795,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.96194100379944,5000,100,-1,0.05,0.005
0,810,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.91418623924255,5000,100,-1,0.05,0.005
0,825,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,119.46156406402588,5000,100,-1,0.05,0.005
0,840,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,101.54279518127441,5000,100,-1,0.05,0.005
0,855,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,80.15235209465027,5000,100,-1,0.05,0.005
0,870,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,91.03433561325072,5000,100,-1,0.05,0.005
0,885,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,82.69072008132935,5000,100,-1,0.05,0.005
0,900,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,96.68311142921448,5000,100,-1,0.05,0.005
0,915,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,79.98393368721007,5000,100,-1,0.05,0.005
0,930,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,106.98413133621216,5000,100,-1,0.05,0.005
0,945,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.52547192573549,5000,100,-1,0.05,0.005
0,960,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,119.13740944862366,5000,100,-1,0.05,0.005
0,975,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.94749188423157,5000,100,-1,0.05,0.005
0,990,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.34757018089294,5000,100,-1,0.05,0.005
0,1005,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,119.95343399047852,5000,100,-1,0.05,0.005
0,1020,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.254492521286,5000,100,-1,0.05,0.005
0,1035,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.13053798675536,5000,100,-1,0.05,0.005
0,1050,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,161.51758599281308,5000,100,-1,0.05,0.005
0,1065,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,155.3131763935089,5000,100,-1,0.05,0.005
0,1080,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,164.05795311927798,5000,100,-1,0.05,0.005
0,1095,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.96136999130249,5000,100,-1,0.05,0.005
0,1110,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.52715873718262,5000,100,-1,0.05,0.005
0,1125,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,166.67544293403625,5000,100,-1,0.05,0.005
0,1140,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.62773418426514,5000,100,-1,0.05,0.005
0,1155,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.47641134262085,5000,100,-1,0.05,0.005
0,1170,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,115.31720471382141,5000,100,-1,0.05,0.005
0,1185,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.77717924118042,5000,100,-1,0.05,0.005
0,1200,37.630136226862994,1.1301362268629944,[7 1 2 1 5 7 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.195481300354,5000,100,-1,0.05,0.005
1,15,27.434869439330768,-9.065130560669227,[8 5 9 9 1 7 1 1 8 0],MCTS,pd,30,10,10,0.95,10000,117.55288982391356,5000,100,-1,0.05,0.005
1,30,28.543106719607703,-7.956893280392298,[0 5 9 9 1 9 1 9 6 9],MCTS,pd,30,10,10,0.95,10000,118.60686039924622,5000,100,-1,0.05,0.005
1,45,28.543106719607703,-7.956893280392298,[3 3 2 9 1 9 5 1 4 2],MCTS,pd,30,10,10,0.95,10000,117.74360418319702,5000,100,-1,0.05,0.005
1,60,28.543106719607703,-7.956893280392298,[7 3 2 3 9 1 1 9 4 4],MCTS,pd,30,10,10,0.95,10000,117.54936933517456,5000,100,-1,0.05,0.005
1,75,31.35240928862133,-5.1475907113786725,[7 8 9 3 9 9 5 1 6 7],MCTS,pd,30,10,10,0.95,10000,117.35660576820374,5000,100,-1,0.05,0.005
1,90,34.29548165681305,-2.2045183431869475,[7 5 2 1 9 9 5 8 0 7],MCTS,pd,30,10,10,0.95,10000,118.46217250823976,5000,100,-1,0.05,0.005
1,105,35.49492474375146,-1.0050752562485386,[7 3 2 1 9 9 5 1 0 1],MCTS,pd,30,10,10,0.95,10000,118.15840291976929,5000,100,-1,0.05,0.005
1,120,37.62949152351172,1.129491523511717,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.04132223129272,5000,100,-1,0.05,0.005
1,135,37.62949152351172,1.129491523511717,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.48215055465698,5000,100,-1,0.05,0.005
1,150,37.62949152351172,1.129491523511717,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.4230592250824,5000,100,-1,0.05,0.005
1,165,37.62949152351172,1.129491523511717,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.24652791023254,5000,100,-1,0.05,0.005
1,180,37.62949152351172,1.129491523511717,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.95994973182678,5000,100,-1,0.05,0.005
1,195,37.62953161798788,1.1295316179878796,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.12050557136536,5000,100,-1,0.05,0.005
1,210,37.62953161798788,1.1295316179878796,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.76525640487672,5000,100,-1,0.05,0.005
1,225,37.62953161798788,1.1295316179878796,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.35089087486269,5000,100,-1,0.05,0.005
1,240,37.62953161798788,1.1295316179878796,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.00297617912292,5000,100,-1,0.05,0.005
1,255,37.62953161798788,1.1295316179878796,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.43712186813354,5000,100,-1,0.05,0.005
1,270,37.62953161798788,1.1295316179878796,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.6860032081604,5000,100,-1,0.05,0.005
1,285,37.62953161798788,1.1295316179878796,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.84142780303956,5000,100,-1,0.05,0.005
1,300,37.62953161798788,1.1295316179878796,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.35711908340454,5000,100,-1,0.05,0.005
1,315,37.62953161798788,1.1295316179878796,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.04352807998656,5000,100,-1,0.05,0.005
1,330,37.62953328692468,1.1295332869246906,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.43621635437012,5000,100,-1,0.05,0.005
1,345,37.62953328692468,1.1295332869246906,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.10655093193054,5000,100,-1,0.05,0.005
1,360,37.62953352203547,1.1295335220354727,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.54384517669678,5000,100,-1,0.05,0.005
1,375,37.62953352203547,1.1295335220354727,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.63816714286804,5000,100,-1,0.05,0.005
1,390,37.62953352203547,1.1295335220354727,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.55639719963074,5000,100,-1,0.05,0.005
1,405,37.62953352203547,1.1295335220354727,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,115.14910054206848,5000,100,-1,0.05,0.005
1,420,37.62953352203547,1.1295335220354727,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.92026233673096,5000,100,-1,0.05,0.005
1,435,37.62953352203547,1.1295335220354727,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,115.22890257835388,5000,100,-1,0.05,0.005
1,450,37.62953352203547,1.1295335220354727,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,124.69961047172545,5000,100,-1,0.05,0.005
1,465,37.62953352203547,1.1295335220354727,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.2856273651123,5000,100,-1,0.05,0.005
1,480,37.62953352203547,1.1295335220354727,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,115.10379886627196,5000,100,-1,0.05,0.005
1,495,37.62953352203547,1.1295335220354727,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,115.29784297943115,5000,100,-1,0.05,0.005
1,510,37.62953352203547,1.1295335220354727,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.02785205841064,5000,100,-1,0.05,0.005
1,525,37.629624250509174,1.129624250509174,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.41998314857484,5000,100,-1,0.05,0.005
1,540,37.629624250509174,1.129624250509174,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.3167941570282,5000,100,-1,0.05,0.005
1,555,37.629624250509174,1.129624250509174,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.38991355895996,5000,100,-1,0.05,0.005
1,570,37.629624250509174,1.129624250509174,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.6016697883606,5000,100,-1,0.05,0.005
1,585,37.629624250509174,1.129624250509174,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.26464056968688,5000,100,-1,0.05,0.005
1,600,37.629624250509174,1.129624250509174,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.28115487098694,5000,100,-1,0.05,0.005
1,615,37.629624250509174,1.129624250509174,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.5127489566803,5000,100,-1,0.05,0.005
1,630,37.629624250509174,1.129624250509174,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.45927572250366,5000,100,-1,0.05,0.005
1,645,37.629624250509174,1.129624250509174,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.19197368621826,5000,100,-1,0.05,0.005
1,660,37.629624250509174,1.129624250509174,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.16618275642395,5000,100,-1,0.05,0.005
1,675,37.629624250509174,1.129624250509174,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.88895153999329,5000,100,-1,0.05,0.005
1,690,37.62968230072459,1.129682300724589,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.59633421897888,5000,100,-1,0.05,0.005
1,705,37.62982073442104,1.1298207344210385,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,118.27911114692688,5000,100,-1,0.05,0.005
1,720,37.62982073442104,1.1298207344210385,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.6768171787262,5000,100,-1,0.05,0.005
1,735,37.62982073442104,1.1298207344210385,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.62863945961,5000,100,-1,0.05,0.005
1,750,37.62982073442104,1.1298207344210385,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,115.39567232131958,5000,100,-1,0.05,0.005
1,765,37.62982073442104,1.1298207344210385,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,117.3204619884491,5000,100,-1,0.05,0.005
1,780,37.62982073442104,1.1298207344210385,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.7473602294922,5000,100,-1,0.05,0.005
1,795,37.62982073442104,1.1298207344210385,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,115.449236869812,5000,100,-1,0.05,0.005
1,810,37.62982073442104,1.1298207344210385,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.16103053092957,5000,100,-1,0.05,0.005
1,825,37.62982073442104,1.1298207344210385,[7 3 2 1 9 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,116.59139561653136,5000,100,-1,0.05,0.005
1,840,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,116.66324949264526,5000,100,-1,0.05,0.005
1,855,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,117.8327362537384,5000,100,-1,0.05,0.005
1,870,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,116.9598319530487,5000,100,-1,0.05,0.005
1,885,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,165.29040002822873,5000,100,-1,0.05,0.005
1,900,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,153.30942749977112,5000,100,-1,0.05,0.005
1,915,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,132.79026103019714,5000,100,-1,0.05,0.005
1,930,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,114.80575633049013,5000,100,-1,0.05,0.005
1,945,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,114.74510073661804,5000,100,-1,0.05,0.005
1,960,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,114.70210909843443,5000,100,-1,0.05,0.005
1,975,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,114.61113095283508,5000,100,-1,0.05,0.005
1,990,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,115.06264114379884,5000,100,-1,0.05,0.005
1,1005,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,118.36964154243469,5000,100,-1,0.05,0.005
1,1020,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,116.9819540977478,5000,100,-1,0.05,0.005
1,1035,37.62982073442104,1.1298207344210385,[7 3 4 1 9 9 7 8 0 6],MCTS,pd,30,10,10,0.95,10000,124.15423035621643,5000,100,-1,0.05,0.005
1,1050,37.62982073442104,1.1298207344210385,[7 3 9 7 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.05743837356569,5000,100,-1,0.05,0.005
1,1065,37.62982073442104,1.1298207344210385,[7 3 9 7 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.48313546180724,5000,100,-1,0.05,0.005
1,1080,37.62982073442104,1.1298207344210385,[7 3 9 7 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.97034072875977,5000,100,-1,0.05,0.005
1,1095,37.62982073442104,1.1298207344210385,[7 3 9 7 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.82430672645569,5000,100,-1,0.05,0.005
1,1110,37.62982073442104,1.1298207344210385,[7 3 9 7 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,113.96648025512695,5000,100,-1,0.05,0.005
1,1125,37.62982073442104,1.1298207344210385,[7 3 9 7 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.08931422233582,5000,100,-1,0.05,0.005
1,1140,37.62982073442104,1.1298207344210385,[7 3 9 7 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,115.6095004081726,5000,100,-1,0.05,0.005
1,1155,37.62982073442104,1.1298207344210385,[7 3 9 7 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.25443840026855,5000,100,-1,0.05,0.005
1,1170,37.62982073442104,1.1298207344210385,[7 3 9 7 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,114.1530420780182,5000,100,-1,0.05,0.005
1,1185,37.62982073442104,1.1298207344210385,[7 3 9 7 0 9 5 0 0 6],MCTS,pd,30,10,10,0.95,10000,115.59863758087158,5000,100,-1,0.05,0.005
