ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,270,84.033277813916,-23.466722186084,"[24 24  3 17 13  4 11 18  4 18 15 10 21 17  0 14  1  3 28 20 11 12 10  3
 10 16 10 10 12 29]",MCTS,pd,30,30,30,0.95,10000,270.9440319538116,5000,100,-1,0.05,0.005
0,285,84.033277813916,-23.466722186084,"[24 24  3 17 13  4 11 18  4 18 15 10 21 17  0 14  1  3 28 20 11 12 10  3
 10 16 10 10 12 29]",MCTS,pd,30,30,30,0.95,10000,269.0428326129913,5000,100,-1,0.05,0.005
0,300,84.033277813916,-23.466722186084,"[22  5  3  2 22 29 29 24  6 22  5 22  5 17 29 28 21 16 16 27  0 12 12 25
 10  5 22 15 17 28]",MCTS,pd,30,30,30,0.95,10000,251.2687065601349,5000,100,-1,0.05,0.005
0,315,84.033277813916,-23.466722186084,"[22  5  3  2 22 29 29 24  6 22  5 22  5 17 29 28 21 16 16 27  0 12 12 25
 10  5 22 15 17 28]",MCTS,pd,30,30,30,0.95,10000,255.92485666275024,5000,100,-1,0.05,0.005
0,330,84.033277813916,-23.466722186084,"[22  5  3  2 22 29 29 24  6 22  5 22  5 17 29 28 21 16 16 27  0 12 12 25
 10  5 22 15 17 28]",MCTS,pd,30,30,30,0.95,10000,244.9898886680603,5000,100,-1,0.05,0.005
0,345,84.033277813916,-23.466722186084,"[22  5  3  2 22 29 29 24  6 22  5 22  5 17 29 28 21 16 16 27  0 12 12 25
 10  5 22 15 17 28]",MCTS,pd,30,30,30,0.95,10000,258.9790370464325,5000,100,-1,0.05,0.005
0,360,84.033277813916,-23.466722186084,"[22  5  3  2 22 29 29 24  6 22  5 22  5 17 29 28 21 16 16 27  0 12 12 25
 10  5 22 15 17 28]",MCTS,pd,30,30,30,0.95,10000,249.89540028572083,5000,100,-1,0.05,0.005
0,375,84.033277813916,-23.466722186084,"[22  5  3  2 22 29 29 24  6 22  5 22  5 17 29 28 21 16 16 27  0 12 12 25
 10  5 22 15 17 28]",MCTS,pd,30,30,30,0.95,10000,243.54343819618225,5000,100,-1,0.05,0.005
0,390,84.033277813916,-23.466722186084,"[22  5  3  2 22 29 29 24  6 22  5 22  5 17 29 28 21 16 16 27  0 12 12 25
 10  5 22 15 17 28]",MCTS,pd,30,30,30,0.95,10000,233.8242793083191,5000,100,-1,0.05,0.005
0,405,84.033277813916,-23.466722186084,"[22  5  3  2 22 29 29 24  6 22  5 22  5 17 29 28 21 16 16 27  0 12 12 25
 10  5 22 15 17 28]",MCTS,pd,30,30,30,0.95,10000,258.1749415397644,5000,100,-1,0.05,0.005
0,420,84.033277813916,-23.466722186084,"[22  5  3  2 22 29 29 24  6 22  5 22  5 17 29 28 21 16 16 27  0 12 12 25
 10  5 22 15 17 28]",MCTS,pd,30,30,30,0.95,10000,243.4209451675415,5000,100,-1,0.05,0.005
0,435,84.033277813916,-23.466722186084,"[22  5  3  2 22 29 29 24  6 22  5 22  5 17 29 28 21 16 16 27  0 12 12 25
 10  5 22 15 17 28]",MCTS,pd,30,30,30,0.95,10000,254.7178518772125,5000,100,-1,0.05,0.005
0,450,84.033277813916,-23.466722186084,"[ 8 26 26  2  7 12 11 20 22  4  7  3  3  4  8 17 26 28 13 16  3  5 22 23
 21 23  1 19  9 12]",MCTS,pd,30,30,30,0.95,10000,273.169839143753,5000,100,-1,0.05,0.005
0,465,84.033277813916,-23.466722186084,"[ 8 26 26  2  7 12 11 20 22  4  7  3  3  4  8 17 26 28 13 16  3  5 22 23
 21 23  1 19  9 12]",MCTS,pd,30,30,30,0.95,10000,252.8198935985565,5000,100,-1,0.05,0.005
0,480,84.033277813916,-23.466722186084,"[ 8 26 26  2  7 12 11 20 22  4  7  3  3  4  8 17 26 28 13 16  3  5 22 23
 21 23  1 19  9 12]",MCTS,pd,30,30,30,0.95,10000,255.74878358840942,5000,100,-1,0.05,0.005
0,495,84.033277813916,-23.466722186084,"[ 8 26 26  2  7 12 11 20 22  4  7  3  3  4  8 17 26 28 13 16  3  5 22 23
 21 23  1 19  9 12]",MCTS,pd,30,30,30,0.95,10000,262.9591119289398,5000,100,-1,0.05,0.005
0,510,84.033277813916,-23.466722186084,"[ 8 26 26  2  7 12 11 20 22  4  7  3  3  4  8 17 26 28 13 16  3  5 22 23
 21 23  1 19  9 12]",MCTS,pd,30,30,30,0.95,10000,273.40930771827703,5000,100,-1,0.05,0.005
0,525,84.033277813916,-23.466722186084,"[ 8 26 26  2  7 12 11 20 22  4  7  3  3  4  8 17 26 28 13 16  3  5 22 23
 21 23  1 19  9 12]",MCTS,pd,30,30,30,0.95,10000,276.73662877082825,5000,100,-1,0.05,0.005
0,540,84.033277813916,-23.466722186084,"[ 8 26 26  2  7 12 11 20 22  4  7  3  3  4  8 17 26 28 13 16  3  5 22 23
 21 23  1 19  9 12]",MCTS,pd,30,30,30,0.95,10000,254.8737933635712,5000,100,-1,0.05,0.005
0,555,84.033277813916,-23.466722186084,"[ 8 26 26  2  7 12 11 20 22  4  7  3  3  4  8 17 26 28 13 16  3  5 22 23
 21 23  1 19  9 12]",MCTS,pd,30,30,30,0.95,10000,265.20827722549444,5000,100,-1,0.05,0.005
0,570,84.033277813916,-23.466722186084,"[ 8 26 26  2  7 12 11 20 22  4  7  3  3  4  8 17 26 28 13 16  3  5 22 23
 21 23  1 19  9 12]",MCTS,pd,30,30,30,0.95,10000,252.74760246276853,5000,100,-1,0.05,0.005
0,585,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,253.47926235198972,5000,100,-1,0.05,0.005
0,600,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,269.1950147151947,5000,100,-1,0.05,0.005
0,615,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,270.96334791183466,5000,100,-1,0.05,0.005
0,630,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,245.9319889545441,5000,100,-1,0.05,0.005
0,645,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,244.36836695671082,5000,100,-1,0.05,0.005
0,660,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,274.69593715667725,5000,100,-1,0.05,0.005
0,675,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,300.00858974456787,5000,100,-1,0.05,0.005
0,690,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,253.8299210071564,5000,100,-1,0.05,0.005
0,705,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,267.12511157989496,5000,100,-1,0.05,0.005
0,720,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,265.17456650733953,5000,100,-1,0.05,0.005
0,735,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,275.0202898979187,5000,100,-1,0.05,0.005
0,750,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,283.43001818656916,5000,100,-1,0.05,0.005
0,765,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,273.3381292819977,5000,100,-1,0.05,0.005
0,780,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,274.2815880775452,5000,100,-1,0.05,0.005
0,795,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,261.7396991252899,5000,100,-1,0.05,0.005
0,810,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,267.3724296092987,5000,100,-1,0.05,0.005
0,825,84.29809737953097,-23.20190262046903,"[28 22  7 12 13 17 11 20 14 13  7 18  2  6 17 23 14 22  1 16  0  3  4 23
 20 10  1 18 17 24]",MCTS,pd,30,30,30,0.95,10000,242.38513469696045,5000,100,-1,0.05,0.005
0,840,86.89432915204891,-20.60567084795109,"[24 12  9  1 29 23 21 28 14  2 27  5 21 20 28 15  7 13  2 10 19 20  0 23
 14 19 23  8 11  0]",MCTS,pd,30,30,30,0.95,10000,274.0366077423096,5000,100,-1,0.05,0.005
0,855,86.89432915204891,-20.60567084795109,"[24 12  9  1 29 23 21 28 14  2 27  5 21 20 28 15  7 13  2 10 19 20  0 23
 14 19 23  8 11  0]",MCTS,pd,30,30,30,0.95,10000,266.77403664588934,5000,100,-1,0.05,0.005
0,870,86.89432915204891,-20.60567084795109,"[24 12  9  1 29 23 21 28 14  2 27  5 21 20 28 15  7 13  2 10 19 20  0 23
 14 19 23  8 11  0]",MCTS,pd,30,30,30,0.95,10000,264.1720142364502,5000,100,-1,0.05,0.005
0,885,86.89432915204891,-20.60567084795109,"[24 12  9  1 29 23 21 28 14  2 27  5 21 20 28 15  7 13  2 10 19 20  0 23
 14 19 23  8 11  0]",MCTS,pd,30,30,30,0.95,10000,270.4031088352204,5000,100,-1,0.05,0.005
0,900,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,253.89167594909668,5000,100,-1,0.05,0.005
0,915,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,287.21782159805304,5000,100,-1,0.05,0.005
0,930,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,280.71317625045776,5000,100,-1,0.05,0.005
0,945,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,273.2550048828125,5000,100,-1,0.05,0.005
0,960,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,258.6681275367737,5000,100,-1,0.05,0.005
0,975,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,333.02280426025385,5000,100,-1,0.05,0.005
0,990,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,273.22286915779114,5000,100,-1,0.05,0.005
0,1005,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,277.2431604862213,5000,100,-1,0.05,0.005
0,1020,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,252.4114279747009,5000,100,-1,0.05,0.005
0,1035,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,267.33867192268366,5000,100,-1,0.05,0.005
0,1050,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,370.494745016098,5000,100,-1,0.05,0.005
0,1065,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,260.1220650672913,5000,100,-1,0.05,0.005
0,1080,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,273.9234154224396,5000,100,-1,0.05,0.005
0,1095,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,288.54453372955317,5000,100,-1,0.05,0.005
0,1110,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,261.8557834625244,5000,100,-1,0.05,0.005
0,1125,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,275.3707423210144,5000,100,-1,0.05,0.005
0,1140,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,267.1594750881195,5000,100,-1,0.05,0.005
0,1155,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,248.79647016525269,5000,100,-1,0.05,0.005
0,1170,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,262.0718619823456,5000,100,-1,0.05,0.005
0,1185,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,248.2166895866394,5000,100,-1,0.05,0.005
0,1200,86.89432915204891,-20.60567084795109,"[12 10 11  1  6 20 10  2  1 20  3 20  2 17 26 14  4  5 10 20 20 12 10 23
 16 15 19 24 26 20]",MCTS,pd,30,30,30,0.95,10000,229.39744091033938,5000,100,-1,0.05,0.005
1,15,82.56764118246859,-24.932358817531394,"[ 6 26  4 24 12 11 14 13 11 10 12  0 13  8 27  0  8  0 11 18 15 10  4 17
  4  8  8  8 27 20]",MCTS,pd,30,30,30,0.95,10000,286.5606212615967,5000,100,-1,0.05,0.005
1,30,82.56764118246859,-24.932358817531394,"[ 6 26  4 24 12 11 14 13 11 10 12  0 13  8 27  0  8  0 11 18 15 10  4 17
  4  8  8  8 27 20]",MCTS,pd,30,30,30,0.95,10000,229.0361530780792,5000,100,-1,0.05,0.005
1,45,82.56764118246859,-24.932358817531394,"[ 6 26  4 24 12 11 14 13 11 10 12  0 13  8 27  0  8  0 11 18 15 10  4 17
  4  8  8  8 27 20]",MCTS,pd,30,30,30,0.95,10000,227.57190823554996,5000,100,-1,0.05,0.005
1,60,82.56764118246859,-24.932358817531394,"[ 6 26  4 24 12 11 14 13 11 10 12  0 13  8 27  0  8  0 11 18 15 10  4 17
  4  8  8  8 27 20]",MCTS,pd,30,30,30,0.95,10000,236.8003523349762,5000,100,-1,0.05,0.005
1,75,82.56764118246859,-24.932358817531394,"[ 6 26  4 24 12 11 14 13 11 10 12  0 13  8 27  0  8  0 11 18 15 10  4 17
  4  8  8  8 27 20]",MCTS,pd,30,30,30,0.95,10000,273.17977237701416,5000,100,-1,0.05,0.005
1,90,82.56764118246859,-24.932358817531394,"[ 6 26  4 24 12 11 14 13 11 10 12  0 13  8 27  0  8  0 11 18 15 10  4 17
  4  8  8  8 27 20]",MCTS,pd,30,30,30,0.95,10000,278.7788689136505,5000,100,-1,0.05,0.005
1,105,82.56764118246859,-24.932358817531394,"[ 6 26  4 24 12 11 14 13 11 10 12  0 13  8 27  0  8  0 11 18 15 10  4 17
  4  8  8  8 27 20]",MCTS,pd,30,30,30,0.95,10000,277.10066199302673,5000,100,-1,0.05,0.005
1,120,82.56764118246859,-24.932358817531394,"[ 6 26  4 24 12 11 14 13 11 10 12  0 13  8 27  0  8  0 11 18 15 10  4 17
  4  8  8  8 27 20]",MCTS,pd,30,30,30,0.95,10000,290.8920602798462,5000,100,-1,0.05,0.005
1,135,82.56764118246859,-24.932358817531394,"[16 10  5  2 26  6 11  6  0  5 11  0 13 12 15 20 28  0 29 18  2 21 25 20
 10 11 28 22 12  9]",MCTS,pd,30,30,30,0.95,10000,361.58065485954285,5000,100,-1,0.05,0.005
1,150,82.56764118246859,-24.932358817531394,"[16 10  5  2 26  6 11  6  0  5 11  0 13 12 15 20 28  0 29 18  2 21 25 20
 10 11 28 22 12  9]",MCTS,pd,30,30,30,0.95,10000,286.8977522850037,5000,100,-1,0.05,0.005
1,165,82.56764118246859,-24.932358817531394,"[16 10  5  2 26  6 11  6  0  5 11  0 13 12 15 20 28  0 29 18  2 21 25 20
 10 11 28 22 12  9]",MCTS,pd,30,30,30,0.95,10000,284.71754789352417,5000,100,-1,0.05,0.005
1,180,82.56764118246859,-24.932358817531394,"[16 10  5  2 26  6 11  6  0  5 11  0 13 12 15 20 28  0 29 18  2 21 25 20
 10 11 28 22 12  9]",MCTS,pd,30,30,30,0.95,10000,266.065443277359,5000,100,-1,0.05,0.005
1,195,82.56764118246859,-24.932358817531394,"[16 10  5  2 26  6 11  6  0  5 11  0 13 12 15 20 28  0 29 18  2 21 25 20
 10 11 28 22 12  9]",MCTS,pd,30,30,30,0.95,10000,257.62668371200556,5000,100,-1,0.05,0.005
1,210,82.56764118246859,-24.932358817531394,"[ 1  5 22 22 21 29  8 14 14 29  5 26 18  3  0  5 29 18 16 12  2 21 21 26
 28 21 25 19 11 20]",MCTS,pd,30,30,30,0.95,10000,259.02403545379644,5000,100,-1,0.05,0.005
1,225,82.56764118246859,-24.932358817531394,"[ 1  5 22 22 21 29  8 14 14 29  5 26 18  3  0  5 29 18 16 12  2 21 21 26
 28 21 25 19 11 20]",MCTS,pd,30,30,30,0.95,10000,274.2730028629303,5000,100,-1,0.05,0.005
1,240,82.56764118246859,-24.932358817531394,"[ 1  5 22 22 21 29  8 14 14 29  5 26 18  3  0  5 29 18 16 12  2 21 21 26
 28 21 25 19 11 20]",MCTS,pd,30,30,30,0.95,10000,263.4930942058563,5000,100,-1,0.05,0.005
1,255,82.56764118246859,-24.932358817531394,"[ 1  5 22 22 21 29  8 14 14 29  5 26 18  3  0  5 29 18 16 12  2 21 21 26
 28 21 25 19 11 20]",MCTS,pd,30,30,30,0.95,10000,268.6138036251068,5000,100,-1,0.05,0.005
1,270,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,247.34021258354187,5000,100,-1,0.05,0.005
1,285,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,263.200689792633,5000,100,-1,0.05,0.005
1,300,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,264.89185667037964,5000,100,-1,0.05,0.005
1,315,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,270.79610562324524,5000,100,-1,0.05,0.005
1,330,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,266.6319403648376,5000,100,-1,0.05,0.005
1,345,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,275.96315574646,5000,100,-1,0.05,0.005
1,360,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,264.0601372718811,5000,100,-1,0.05,0.005
1,375,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,259.52893805503845,5000,100,-1,0.05,0.005
1,390,82.56764118246859,-24.932358817531394,"[14  7  9  2 21  8 10  7  7 10 11 27  0 27 27 11 10  1 17  1 26 26  3  7
  0  6 15 29 11 20]",MCTS,pd,30,30,30,0.95,10000,262.59345769882196,5000,100,-1,0.05,0.005
