ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,330,91.43653198184128,-16.06346801815873,[6 7 8 7 5 1 1 0 4 5 0 6 0 5 3 5 8 0 5 0 1 6 2 9 5 1 0 9 9 2],MCTS,pd,10,10,30,0.95,10000,187.34200644493103,5000,100,-1,0.05,0.005
0,345,91.43653198184128,-16.06346801815873,[6 7 8 7 5 1 1 0 4 5 0 6 0 5 3 5 8 0 5 0 1 6 2 9 5 1 0 9 9 2],MCTS,pd,10,10,30,0.95,10000,195.1402792930603,5000,100,-1,0.05,0.005
0,360,91.43653198184128,-16.06346801815873,[5 5 0 9 7 8 5 3 8 8 0 6 0 3 5 5 2 1 5 7 4 4 4 6 6 1 7 1 9 4],MCTS,pd,10,10,30,0.95,10000,184.3287825584412,5000,100,-1,0.05,0.005
0,375,93.62339445121486,-13.876605548785108,[9 4 6 4 3 9 5 8 0 8 0 4 9 5 3 5 3 1 3 2 2 7 6 4 3 1 0 8 9 7],MCTS,pd,10,10,30,0.95,10000,180.32136726379397,5000,100,-1,0.05,0.005
0,390,93.62339445121486,-13.876605548785108,[9 4 6 4 3 9 5 8 0 8 0 4 9 5 3 5 3 1 3 2 2 7 6 4 3 1 0 8 9 7],MCTS,pd,10,10,30,0.95,10000,186.26485395431519,5000,100,-1,0.05,0.005
0,405,93.62339445121486,-13.876605548785108,[9 4 6 4 3 9 5 8 0 8 0 4 9 5 3 5 3 1 3 2 2 7 6 4 3 1 0 8 9 7],MCTS,pd,10,10,30,0.95,10000,181.46940088272092,5000,100,-1,0.05,0.005
0,420,96.34249846547613,-11.157501534523874,[9 6 2 5 8 1 4 8 9 6 0 5 2 5 9 5 6 5 3 0 5 0 4 2 9 1 7 6 9 7],MCTS,pd,10,10,30,0.95,10000,188.10364365577698,5000,100,-1,0.05,0.005
0,435,96.34249846547613,-11.157501534523874,[2 2 9 5 4 9 0 2 9 0 8 0 5 8 9 8 2 1 9 5 5 5 7 8 9 5 3 0 1 7],MCTS,pd,10,10,30,0.95,10000,175.1048002243042,5000,100,-1,0.05,0.005
0,450,96.34249846547613,-11.157501534523874,[2 2 9 5 4 9 0 2 9 0 8 0 5 8 9 8 2 1 9 5 5 5 7 8 9 5 3 0 1 7],MCTS,pd,10,10,30,0.95,10000,180.8810737133026,5000,100,-1,0.05,0.005
0,465,96.34249846547613,-11.157501534523874,[2 2 9 5 4 9 0 2 9 0 8 0 5 8 9 8 2 1 9 5 5 5 7 8 9 5 3 0 1 7],MCTS,pd,10,10,30,0.95,10000,181.9452555179596,5000,100,-1,0.05,0.005
0,480,96.34249846547613,-11.157501534523874,[2 2 9 5 4 9 0 2 9 0 8 0 5 8 9 8 2 1 9 5 5 5 7 8 9 5 3 0 1 7],MCTS,pd,10,10,30,0.95,10000,178.98625707626343,5000,100,-1,0.05,0.005
0,495,96.34249846547613,-11.157501534523874,[2 2 9 5 4 9 0 2 9 0 8 0 5 8 9 8 2 1 9 5 5 5 7 8 9 5 3 0 1 7],MCTS,pd,10,10,30,0.95,10000,198.46175670623782,5000,100,-1,0.05,0.005
0,510,97.31644113365608,-10.183558866343915,[9 4 4 6 8 1 4 2 4 5 0 4 6 9 0 5 2 7 3 3 7 5 0 4 9 1 9 3 9 7],MCTS,pd,10,10,30,0.95,10000,193.9003918170929,5000,100,-1,0.05,0.005
0,525,97.31644113365608,-10.183558866343915,[8 7 1 8 0 1 6 7 2 5 0 4 5 9 1 5 5 2 6 4 8 4 3 4 8 2 7 0 7 7],MCTS,pd,10,10,30,0.95,10000,190.36289644241333,5000,100,-1,0.05,0.005
0,540,97.31644113365608,-10.183558866343915,[8 7 1 8 0 1 6 7 2 5 0 4 5 9 1 5 5 2 6 4 8 4 3 4 8 2 7 0 7 7],MCTS,pd,10,10,30,0.95,10000,182.223090171814,5000,100,-1,0.05,0.005
0,555,99.51611436097771,-7.983885639022303,[8 2 9 8 5 1 5 8 5 5 0 6 5 4 3 5 2 2 7 3 0 8 3 4 0 1 7 1 6 7],MCTS,pd,10,10,30,0.95,10000,187.92720818519592,5000,100,-1,0.05,0.005
0,570,99.51611436097771,-7.983885639022303,[8 2 9 8 5 1 5 8 5 5 0 6 5 4 3 5 2 2 7 3 0 8 3 4 0 1 7 1 6 7],MCTS,pd,10,10,30,0.95,10000,189.9304716587067,5000,100,-1,0.05,0.005
0,585,99.51611436097771,-7.983885639022303,[8 2 9 8 5 1 5 8 5 5 0 6 5 4 3 5 2 2 7 3 0 8 3 4 0 1 7 1 6 7],MCTS,pd,10,10,30,0.95,10000,191.10045981407168,5000,100,-1,0.05,0.005
0,600,99.51611436097771,-7.983885639022303,[8 2 9 8 5 1 5 8 5 5 0 6 5 4 3 5 2 2 7 3 0 8 3 4 0 1 7 1 6 7],MCTS,pd,10,10,30,0.95,10000,198.3354811668396,5000,100,-1,0.05,0.005
0,615,99.51611436097771,-7.983885639022303,[8 2 9 8 5 1 5 8 5 5 0 6 5 4 3 5 2 2 7 3 0 8 3 4 0 1 7 1 6 7],MCTS,pd,10,10,30,0.95,10000,187.10931134223938,5000,100,-1,0.05,0.005
0,630,101.4719525872092,-6.028047412790812,[9 4 2 4 6 1 5 1 2 5 0 0 5 9 3 5 2 3 9 8 3 6 3 4 9 1 1 2 6 7],MCTS,pd,10,10,30,0.95,10000,198.20283675193787,5000,100,-1,0.05,0.005
0,645,101.4719525872092,-6.028047412790812,[9 4 2 4 6 1 5 1 2 5 0 0 5 9 3 5 2 3 9 8 3 6 3 4 9 1 1 2 6 7],MCTS,pd,10,10,30,0.95,10000,232.5615451335907,5000,100,-1,0.05,0.005
0,660,101.4719525872092,-6.028047412790812,[9 4 2 4 6 1 5 1 2 5 0 0 5 9 3 5 2 3 9 8 3 6 3 4 9 1 1 2 6 7],MCTS,pd,10,10,30,0.95,10000,198.2175545692444,5000,100,-1,0.05,0.005
0,675,101.54813624546527,-5.951863754534728,[9 8 1 0 3 9 0 3 8 5 0 0 5 1 3 5 2 1 7 2 3 0 0 4 9 1 4 4 9 7],MCTS,pd,10,10,30,0.95,10000,197.4945816993713,5000,100,-1,0.05,0.005
0,690,101.54813624546527,-5.951863754534728,[9 8 1 0 3 9 0 3 8 5 0 0 5 1 3 5 2 1 7 2 3 0 0 4 9 1 4 4 9 7],MCTS,pd,10,10,30,0.95,10000,193.90936183929443,5000,100,-1,0.05,0.005
0,705,102.27419302583162,-5.225806974168378,[2 4 0 4 0 1 4 2 0 5 0 0 5 9 3 5 2 4 5 6 5 0 6 4 9 5 0 0 5 7],MCTS,pd,10,10,30,0.95,10000,198.72348022460938,5000,100,-1,0.05,0.005
0,720,102.27419302583162,-5.225806974168378,[2 4 0 4 0 1 4 2 0 5 0 0 5 9 3 5 2 4 5 6 5 0 6 4 9 5 0 0 5 7],MCTS,pd,10,10,30,0.95,10000,200.1183545589447,5000,100,-1,0.05,0.005
0,735,102.27419302583162,-5.225806974168378,[2 4 0 4 0 1 4 2 0 5 0 0 5 9 3 5 2 4 5 6 5 0 6 4 9 5 0 0 5 7],MCTS,pd,10,10,30,0.95,10000,204.34522318840027,5000,100,-1,0.05,0.005
0,750,102.27419302583162,-5.225806974168378,[2 4 0 4 0 1 4 2 0 5 0 0 5 9 3 5 2 4 5 6 5 0 6 4 9 5 0 0 5 7],MCTS,pd,10,10,30,0.95,10000,190.48121237754825,5000,100,-1,0.05,0.005
0,765,102.27419302583162,-5.225806974168378,[2 4 0 4 0 1 4 2 0 5 0 0 5 9 3 5 2 4 5 6 5 0 6 4 9 5 0 0 5 7],MCTS,pd,10,10,30,0.95,10000,205.1396632194519,5000,100,-1,0.05,0.005
0,780,102.27419302583162,-5.225806974168378,[8 2 5 6 6 5 0 8 7 0 0 5 5 4 9 5 3 5 2 5 3 0 0 0 9 9 7 0 3 5],MCTS,pd,10,10,30,0.95,10000,199.86308217048645,5000,100,-1,0.05,0.005
0,795,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,195.45161819458008,5000,100,-1,0.05,0.005
0,810,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,200.47863841056824,5000,100,-1,0.05,0.005
0,825,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,202.17749667167664,5000,100,-1,0.05,0.005
0,840,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,190.78356385231015,5000,100,-1,0.05,0.005
0,855,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,198.07608008384705,5000,100,-1,0.05,0.005
0,870,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,191.09941458702087,5000,100,-1,0.05,0.005
0,885,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,195.6412358283997,5000,100,-1,0.05,0.005
0,900,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,197.95919823646545,5000,100,-1,0.05,0.005
0,915,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,196.16743516922,5000,100,-1,0.05,0.005
0,930,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,210.3007001876831,5000,100,-1,0.05,0.005
0,945,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,197.32617568969727,5000,100,-1,0.05,0.005
0,960,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,198.3204824924469,5000,100,-1,0.05,0.005
0,975,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,205.01375675201416,5000,100,-1,0.05,0.005
0,990,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,195.77040600776672,5000,100,-1,0.05,0.005
0,1005,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,182.8414475917816,5000,100,-1,0.05,0.005
0,1020,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,199.8967251777649,5000,100,-1,0.05,0.005
0,1035,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,204.519118309021,5000,100,-1,0.05,0.005
0,1050,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,206.1677534580231,5000,100,-1,0.05,0.005
0,1065,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,196.8510935306549,5000,100,-1,0.05,0.005
0,1080,104.05751256122394,-3.442487438776056,[8 7 6 1 6 2 0 6 0 5 0 0 5 8 3 5 2 2 5 8 8 0 8 7 9 1 7 0 1 9],MCTS,pd,10,10,30,0.95,10000,198.3820915222168,5000,100,-1,0.05,0.005
0,1095,104.81743658871841,-2.6825634112815777,[5 2 0 4 6 0 0 0 8 5 0 0 5 2 3 5 3 8 3 3 4 0 8 6 3 1 6 9 8 7],MCTS,pd,10,10,30,0.95,10000,204.1503140926361,5000,100,-1,0.05,0.005
0,1110,104.81743658871841,-2.6825634112815777,[5 2 0 4 6 0 0 0 8 5 0 0 5 2 3 5 3 8 3 3 4 0 8 6 3 1 6 9 8 7],MCTS,pd,10,10,30,0.95,10000,205.44457459449768,5000,100,-1,0.05,0.005
0,1125,104.81743658871841,-2.6825634112815777,[5 2 0 4 6 0 0 0 8 5 0 0 5 2 3 5 3 8 3 3 4 0 8 6 3 1 6 9 8 7],MCTS,pd,10,10,30,0.95,10000,193.18839955329892,5000,100,-1,0.05,0.005
0,1140,104.81743658871841,-2.6825634112815777,[5 2 0 4 6 0 0 0 8 5 0 0 5 2 3 5 3 8 3 3 4 0 8 6 3 1 6 9 8 7],MCTS,pd,10,10,30,0.95,10000,211.00812458992004,5000,100,-1,0.05,0.005
0,1155,105.59395445032362,-1.9060455496763782,[6 2 4 0 6 4 0 5 5 5 0 0 5 9 3 5 2 6 3 3 4 0 8 3 0 1 4 5 1 7],MCTS,pd,10,10,30,0.95,10000,209.2621259689331,5000,100,-1,0.05,0.005
0,1170,105.59395445032362,-1.9060455496763782,[6 2 4 0 6 4 0 5 5 5 0 0 5 9 3 5 2 6 3 3 4 0 8 3 0 1 4 5 1 7],MCTS,pd,10,10,30,0.95,10000,200.65743041038516,5000,100,-1,0.05,0.005
0,1185,105.59395445032362,-1.9060455496763782,[6 2 4 0 6 4 0 5 5 5 0 0 5 9 3 5 2 6 3 3 4 0 8 3 0 1 4 5 1 7],MCTS,pd,10,10,30,0.95,10000,196.57403016090396,5000,100,-1,0.05,0.005
0,1200,105.59395445032362,-1.9060455496763782,[6 2 4 0 6 4 0 5 5 5 0 0 5 9 3 5 2 6 3 3 4 0 8 3 0 1 4 5 1 7],MCTS,pd,10,10,30,0.95,10000,179.07327008247375,5000,100,-1,0.05,0.005
1,15,88.09156837040976,-19.408431629590254,[7 1 1 0 2 0 0 1 7 1 1 7 1 5 5 2 6 1 4 7 9 7 2 3 1 8 7 4 1 6],MCTS,pd,10,10,30,0.95,10000,151.49287080764768,5000,100,-1,0.05,0.005
1,30,88.6250537489106,-18.874946251089405,[2 1 2 0 3 5 4 9 9 6 7 7 0 4 5 7 2 5 0 1 6 0 2 5 9 7 3 5 9 8],MCTS,pd,10,10,30,0.95,10000,151.31233310699463,5000,100,-1,0.05,0.005
1,45,91.28283112211754,-16.217168877882454,[4 0 7 8 2 2 0 3 8 5 6 7 1 0 5 9 9 1 8 4 6 3 2 2 3 4 7 3 1 7],MCTS,pd,10,10,30,0.95,10000,162.78095650672913,5000,100,-1,0.05,0.005
1,60,91.28283112211754,-16.217168877882454,[4 0 7 8 2 2 0 3 8 5 6 7 1 0 5 9 9 1 8 4 6 3 2 2 3 4 7 3 1 7],MCTS,pd,10,10,30,0.95,10000,193.36485266685486,5000,100,-1,0.05,0.005
1,75,93.21806035174022,-14.281939648259751,[2 8 2 0 2 0 0 3 8 9 7 9 1 3 1 0 2 1 0 7 6 4 2 0 9 5 7 8 1 9],MCTS,pd,10,10,30,0.95,10000,216.1368188858032,5000,100,-1,0.05,0.005
1,90,93.21806035174022,-14.281939648259751,[2 8 2 0 2 0 0 3 8 9 7 9 1 3 1 0 2 1 0 7 6 4 2 0 9 5 7 8 1 9],MCTS,pd,10,10,30,0.95,10000,215.86466383934018,5000,100,-1,0.05,0.005
1,105,93.21806035174022,-14.281939648259751,[2 8 2 0 2 0 0 3 8 9 7 9 1 3 1 0 2 1 0 7 6 4 2 0 9 5 7 8 1 9],MCTS,pd,10,10,30,0.95,10000,208.14749908447263,5000,100,-1,0.05,0.005
1,120,93.21806035174022,-14.281939648259751,[2 8 2 0 2 0 0 3 8 9 7 9 1 3 1 0 2 1 0 7 6 4 2 0 9 5 7 8 1 9],MCTS,pd,10,10,30,0.95,10000,207.60137701034543,5000,100,-1,0.05,0.005
1,135,93.21806035174022,-14.281939648259751,[2 8 2 0 2 0 0 3 8 9 7 9 1 3 1 0 2 1 0 7 6 4 2 0 9 5 7 8 1 9],MCTS,pd,10,10,30,0.95,10000,203.87922024726868,5000,100,-1,0.05,0.005
1,150,93.21806035174022,-14.281939648259751,[2 8 2 0 2 0 0 3 8 9 7 9 1 3 1 0 2 1 0 7 6 4 2 0 9 5 7 8 1 9],MCTS,pd,10,10,30,0.95,10000,203.94087743759155,5000,100,-1,0.05,0.005
1,165,93.21806035174022,-14.281939648259751,[2 8 2 0 2 0 0 3 8 9 7 9 1 3 1 0 2 1 0 7 6 4 2 0 9 5 7 8 1 9],MCTS,pd,10,10,30,0.95,10000,214.87804532051086,5000,100,-1,0.05,0.005
1,180,93.21806035174022,-14.281939648259751,[2 8 2 0 2 0 0 3 8 9 7 9 1 3 1 0 2 1 0 7 6 4 2 0 9 5 7 8 1 9],MCTS,pd,10,10,30,0.95,10000,207.9159002304077,5000,100,-1,0.05,0.005
1,195,95.0868914188476,-12.4131085811524,[9 8 2 6 0 6 0 3 4 5 4 7 9 7 3 6 2 9 5 7 6 7 2 4 9 6 7 3 1 7],MCTS,pd,10,10,30,0.95,10000,221.48804306983948,5000,100,-1,0.05,0.005
1,210,95.0868914188476,-12.4131085811524,[9 8 2 6 0 6 0 3 4 5 4 7 9 7 3 6 2 9 5 7 6 7 2 4 9 6 7 3 1 7],MCTS,pd,10,10,30,0.95,10000,218.35040307044983,5000,100,-1,0.05,0.005
1,225,95.0868914188476,-12.4131085811524,[9 8 2 6 0 6 0 3 4 5 4 7 9 7 3 6 2 9 5 7 6 7 2 4 9 6 7 3 1 7],MCTS,pd,10,10,30,0.95,10000,217.4451143741608,5000,100,-1,0.05,0.005
1,240,95.68132589908743,-11.818674100912546,[9 4 2 0 0 3 0 3 0 8 7 3 5 7 5 6 8 9 3 7 3 0 2 3 9 5 7 2 1 7],MCTS,pd,10,10,30,0.95,10000,206.2026469707489,5000,100,-1,0.05,0.005
1,255,97.26369470285341,-10.236305297146586,[5 8 2 0 0 1 0 3 1 6 2 7 9 9 8 6 5 3 3 7 6 0 0 1 9 0 7 1 1 7],MCTS,pd,10,10,30,0.95,10000,210.29268050193787,5000,100,-1,0.05,0.005
1,270,97.26369470285341,-10.236305297146586,[5 8 2 0 0 1 0 3 1 6 2 7 9 9 8 6 5 3 3 7 6 0 0 1 9 0 7 1 1 7],MCTS,pd,10,10,30,0.95,10000,208.75575256347656,5000,100,-1,0.05,0.005
1,285,97.26369470285341,-10.236305297146586,[5 8 2 0 0 1 0 3 1 6 2 7 9 9 8 6 5 3 3 7 6 0 0 1 9 0 7 1 1 7],MCTS,pd,10,10,30,0.95,10000,205.82850646972656,5000,100,-1,0.05,0.005
1,300,97.26369470285341,-10.236305297146586,[5 8 2 0 0 1 0 3 1 6 2 7 9 9 8 6 5 3 3 7 6 0 0 1 9 0 7 1 1 7],MCTS,pd,10,10,30,0.95,10000,193.59955668449402,5000,100,-1,0.05,0.005
1,315,98.57820736005439,-8.921792639945592,[6 7 2 9 7 7 0 3 0 5 0 2 1 6 3 0 9 5 3 7 8 5 2 0 9 1 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,206.58281683921814,5000,100,-1,0.05,0.005
1,330,98.57820736005439,-8.921792639945592,[6 7 2 9 7 7 0 3 0 5 0 2 1 6 3 0 9 5 3 7 8 5 2 0 9 1 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,220.61740922927856,5000,100,-1,0.05,0.005
1,345,98.57820736005439,-8.921792639945592,[6 7 2 9 7 7 0 3 0 5 0 2 1 6 3 0 9 5 3 7 8 5 2 0 9 1 7 0 1 7],MCTS,pd,10,10,30,0.95,10000,225.5474720001221,5000,100,-1,0.05,0.005
1,360,98.81526959154913,-8.684730408450875,[5 1 2 6 0 0 0 3 5 5 9 0 1 9 3 6 8 8 3 7 6 0 7 3 9 1 7 4 4 7],MCTS,pd,10,10,30,0.95,10000,205.05026745796204,5000,100,-1,0.05,0.005
1,375,102.523226355858,-4.976773644142014,[4 1 2 0 0 1 0 3 8 6 0 0 5 8 5 0 2 5 3 2 0 0 6 8 9 1 7 6 1 9],MCTS,pd,10,10,30,0.95,10000,214.4431300163269,5000,100,-1,0.05,0.005
1,390,102.523226355858,-4.976773644142014,[4 1 2 0 0 1 0 3 8 6 0 0 5 8 5 0 2 5 3 2 0 0 6 8 9 1 7 6 1 9],MCTS,pd,10,10,30,0.95,10000,216.7919991016388,5000,100,-1,0.05,0.005
1,405,102.523226355858,-4.976773644142014,[5 5 3 7 9 5 0 9 3 5 0 4 5 5 2 5 0 5 3 2 5 0 9 2 5 9 0 0 0 0],MCTS,pd,10,10,30,0.95,10000,203.9301075935364,5000,100,-1,0.05,0.005
1,420,102.8684471011704,-4.631552898829597,[4 1 2 0 3 2 0 3 8 5 1 0 5 9 1 5 9 0 3 8 8 0 5 4 9 7 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,212.7138469219208,5000,100,-1,0.05,0.005
1,435,102.8684471011704,-4.631552898829597,[4 1 2 0 3 2 0 3 8 5 1 0 5 9 1 5 9 0 3 8 8 0 5 4 9 7 5 0 1 7],MCTS,pd,10,10,30,0.95,10000,217.75988030433655,5000,100,-1,0.05,0.005
