ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,330,40.038699062999065,3.538699062999065,[ 4  9  3 19  1  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,179.93341207504272,5000,100,-1,0.05,0.005
0,345,40.038699062999065,3.538699062999065,[ 4  9  3 19  1  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,178.99797105789185,5000,100,-1,0.05,0.005
0,360,40.038699062999065,3.538699062999065,[ 4  9  3 19  1  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,176.24698543548584,5000,100,-1,0.05,0.005
0,375,40.038699062999065,3.538699062999065,[ 4  9  3 19  1  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,178.83822870254517,5000,100,-1,0.05,0.005
0,390,40.038699062999065,3.538699062999065,[ 4  9  3 19  1  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,174.5814549922943,5000,100,-1,0.05,0.005
0,405,40.038699062999065,3.538699062999065,[ 4  9  3 19  1  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,178.0711007118225,5000,100,-1,0.05,0.005
0,420,40.038699062999065,3.538699062999065,[ 4  9  3 19  1  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,177.65076732635498,5000,100,-1,0.05,0.005
0,435,40.038699062999065,3.538699062999065,[ 4  9  3 19  1  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,176.93975591659546,5000,100,-1,0.05,0.005
0,450,40.038699062999065,3.538699062999065,[ 4  9  3 19  1  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,174.23764371871948,5000,100,-1,0.05,0.005
0,465,40.59886189494472,4.098861894944719,[ 4  9  3 19  4  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,178.12197828292847,5000,100,-1,0.05,0.005
0,480,40.59886189494472,4.098861894944719,[ 4  9  3 19  4  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,170.14486646652222,5000,100,-1,0.05,0.005
0,495,40.59886189494472,4.098861894944719,[ 4  9  3 19  4  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,175.9436936378479,5000,100,-1,0.05,0.005
0,510,40.59886189494472,4.098861894944719,[ 4  9  3 19  4  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,174.86531257629397,5000,100,-1,0.05,0.005
0,525,40.59886189494472,4.098861894944719,[ 4  9  3 19  4  4 14  4  4  4],MCTS,pd,10,30,10,0.95,10000,176.8575050830841,5000,100,-1,0.05,0.005
