ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
6,375,42.3014267806,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,459.915050745,1.3014267806
6,390,42.2981727368,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,451.3581557274,1.2981727368
6,405,43.3242256802,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,846.7839610577,2.3242256802
6,420,43.3199399015,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,849.8544850349,2.3199399015
6,435,43.3069276272,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,849.5449926853,2.3069276272
6,450,43.3314978321,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,843.477451086,2.3314978321
6,465,43.3131812332,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,850.0470294952,2.3131812332
6,480,43.317972856,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,851.3959589005,2.317972856
6,495,43.3316275902,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,847.5020151138,2.3316275902
6,510,43.0727327085,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,861.6588695049,2.0727327085
6,525,43.308245541,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,854.2351703644,2.308245541
6,540,42.6804091604,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 12, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,853.2327034473,1.6804091604
6,555,43.3353748138,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,856.2340228558,2.3353748138
6,570,43.3219025694,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,851.0471520424,2.3219025694
6,585,43.0754198276,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,857.1229643822,2.0754198276
6,600,43.069241666,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,855.2029364109,2.069241666
6,615,43.3251418874,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,865.4405975342,2.3251418874
6,630,43.3310826095,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,856.3047780991,2.3310826095
6,645,43.3520169997,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,862.0830764771,2.3520169997
6,660,43.3331400255,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,852.6530749798,2.3331400255
6,675,43.3193171847,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,860.1372318268,2.3193171847
6,690,43.3123848251,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,846.3985621929,2.3123848251
6,705,43.3152626419,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,845.5917916298,2.3152626419
6,720,43.3545847768,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,862.5704841614,2.3545847768
6,735,43.3354290511,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,874.0801270008,2.3354290511
6,750,43.3199068294,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,859.9360854626,2.3199068294
6,765,43.3114884188,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,851.1041731834,2.3114884187999998
6,780,43.3378871997,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,854.8342983723,2.3378871997
6,795,43.338421661699996,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,869.255767107,2.3384216617
6,810,43.340375706,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1251.9387061596,2.340375706
6,825,43.3215332003,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1278.3543739319,2.3215332003
6,840,43.3224161946,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1261.7918117046,2.3224161946
6,855,43.3551773532,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1253.3692865372,2.3551773532
6,870,43.3351413261,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1270.5200448036,2.3351413261
6,885,43.0586213491,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1254.3454892635,2.0586213491
6,900,43.328833162,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1268.7523431778,2.328833162
6,915,43.3394280604,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1264.89494133,2.3394280604
6,930,43.3354736687,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1254.6428141594,2.3354736687
6,945,43.3112801442,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1250.7113149166,2.3112801442
6,960,43.3118102954,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1246.5936458111,2.3118102954
6,975,43.2979384864,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1273.9808824062,2.2979384864
6,990,43.0689802255,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1266.9432864189,2.0689802255
6,1005,43.3290272913,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1238.0032217503,2.3290272913
6,1020,43.3146803834,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1240.1892375946,2.3146803834
6,1035,43.3174565495,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1270.7274544239,2.3174565495
6,1050,43.318488377,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1253.2236025333,2.318488377
6,1065,43.3208721462,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1263.8049864769,2.3208721462
6,1080,43.3412887044,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1280.2019081116,2.3412887044
6,1095,43.335913519100004,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1261.875579834,2.3359135191
6,1110,43.3100306028,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1269.2718293667,2.3100306028
6,1125,43.3393781224,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1259.4951784611,2.3393781224
6,1140,43.3416747469,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1274.377849102,2.3416747469
6,1155,43.3251386664,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1263.2540779114,2.3251386664
6,1170,43.3463409938,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1279.301507473,2.3463409938
6,1185,43.3318104575,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1251.9373233318,2.3318104575
6,1200,43.3173976354,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1270.9703452587,2.3173976354
7,15,42.3191520487,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,443.357221365,1.3191520487
7,30,42.3172652642,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,452.902762413,1.3172652642
7,45,42.2995037446,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,456.1816327572,1.2995037446
7,60,42.3088792346,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,448.6969475746,1.3088792346
7,75,42.3187041831,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,449.2588670254,1.3187041831
7,90,42.3100627391,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,446.1759872437,1.3100627391
7,105,42.3007994668,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,456.8815031052,1.3007994668
7,120,42.3080209301,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,457.622107029,1.3080209301
7,135,42.3134684348,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,452.8785054684,1.3134684348
7,150,41.8520581661,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 8, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,458.5789942741,0.8520581661000001
7,165,43.3375266264,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,456.7837908268,2.3375266264
7,180,42.3071789533,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,454.4751195908,1.3071789533
7,195,42.307151876,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,447.1892955303,1.307151876
7,210,42.3016435085,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,452.8946797848,1.3016435085
7,225,43.356463594,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,456.9207229614,2.356463594
7,240,42.3015805476,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,450.3247525692,1.3015805476
7,255,43.320387257,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,452.2551169395,2.320387257
7,270,42.3071020472,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,442.1887292862,1.3071020472
7,285,42.3122251791,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,449.2289414406,1.3122251791
7,300,42.3070879459,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,455.0094697475,1.3070879459
7,315,43.3501712973,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,453.7597708702,2.3501712973
7,330,42.3017349439,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,450.1328625679,1.3017349439
7,345,42.304767694,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,443.1445090771,1.3047676940000001
7,360,42.9177935983,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 8, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,450.4635951519,1.9177935983
7,375,42.3003592663,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,440.9441101551,1.3003592663
7,390,42.3004635094,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,444.3642601967,1.3004635094
7,405,42.3020766367,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 0, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,452.3746843338,1.3020766367
7,420,43.3428700562,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,868.0995690823,2.3428700561999998
7,435,43.3194810951,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,853.1795883179,2.3194810951
7,450,43.3189825992,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,870.4255042076,2.3189825992
7,465,43.3181926403,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,849.211179018,2.3181926403
7,480,43.3371797374,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,867.1259753704,2.3371797374
7,495,43.3205531975,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,859.1780471802,2.3205531974999998
7,510,43.3221424879,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,843.6303520203,2.3221424879
7,525,43.3555675624,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,873.2247803211,2.3555675624
7,540,43.3345415694,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,852.6885881424,2.3345415694
7,555,43.3362690796,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,856.8399319649,2.3362690796
7,570,43.3367861735,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,857.636931181,2.3367861735
7,585,43.3405964372,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,848.5952811241,2.3405964372
7,600,43.3116201503,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,847.6534335613,2.3116201503
7,615,43.3340812198,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,852.6769344807,2.3340812198
7,630,43.3229548481,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,846.5318057537,2.3229548481
7,645,43.3218207264,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,856.9305009842,2.3218207264
7,660,43.3140820155,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,840.1599144936,2.3140820155
7,675,43.3293321962,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,858.4824433327,2.3293321962
7,690,43.3295324256,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,851.8452308178,2.3295324256
7,705,43.3299807986,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,859.5258049965,2.3299807986
7,720,43.0752551362,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,854.7084331512,2.0752551362
7,735,43.3309157839,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,849.7105283737,2.3309157839
7,750,43.3351124938,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,856.9281275272,2.3351124938
7,765,43.3329777154,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,855.8323009014,2.3329777154
7,780,43.3482695981,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,853.9268364906,2.3482695981
7,795,43.3263233731,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,857.6288619041,2.3263233731
7,810,43.3299244214,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1265.1012434959,2.3299244214
7,825,43.3298250135,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1269.2147963047,2.3298250135
7,840,43.3081915914,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1272.5278275013,2.3081915914
7,855,43.3279662063,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1265.5538330078,2.3279662063
7,870,43.3446077323,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1257.2832243443,2.3446077323
7,885,43.3376714381,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1256.7676320076,2.3376714381
7,900,43.3257350047,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1257.7490570545,2.3257350047
7,915,43.3311894114,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1257.2046761513,2.3311894114
7,930,43.3383750931,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1272.8766596317,2.3383750931
7,945,43.3307286961,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1258.6057782173,2.3307286961
7,960,43.0762200374,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 9, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1256.8320288658,2.0762200374
7,975,43.3190619851,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1247.7930593491,2.3190619851
7,990,43.3494860294,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1251.178560257,2.3494860294
7,1005,43.3290642781,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1279.0807991028,2.3290642781
7,1020,43.3025722065,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1264.8019385338,2.3025722065
7,1035,43.3133400857,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1251.7074832916,2.3133400857
7,1050,43.3232450599,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 7, 9, 16, 9, 5]",APS,att,20,20,20,0.9500000000000001,10000,1264.0346136093,2.3232450599
