ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,360,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.49165296554564,5000,10,-1,0.005,0.1
0,375,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.3493173122406,5000,10,-1,0.005,0.1
0,390,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.36368846893309,5000,10,-1,0.005,0.1
0,405,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.22603011131287,5000,10,-1,0.005,0.1
0,420,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,130.3172707557678,5000,10,-1,0.005,0.1
0,435,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,126.78813552856444,5000,10,-1,0.005,0.1
0,450,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.91404342651369,5000,10,-1,0.005,0.1
0,465,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.05360436439514,5000,10,-1,0.005,0.1
0,480,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.92610216140748,5000,10,-1,0.005,0.1
0,495,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.96146917343141,5000,10,-1,0.005,0.1
0,510,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.13145422935486,5000,10,-1,0.005,0.1
0,525,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.05742645263672,5000,10,-1,0.005,0.1
0,540,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.74252390861513,5000,10,-1,0.005,0.1
0,555,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.64839649200441,5000,10,-1,0.005,0.1
0,570,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.64261436462402,5000,10,-1,0.005,0.1
0,585,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.52319002151488,5000,10,-1,0.005,0.1
0,600,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.46299290657043,5000,10,-1,0.005,0.1
0,615,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.72722220420836,5000,10,-1,0.005,0.1
0,630,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,122.9925844669342,5000,10,-1,0.005,0.1
0,645,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.22466659545898,5000,10,-1,0.005,0.1
0,660,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.57907938957214,5000,10,-1,0.005,0.1
0,675,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.6278760433197,5000,10,-1,0.005,0.1
0,690,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.58078122138977,5000,10,-1,0.005,0.1
0,705,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.61283278465271,5000,10,-1,0.005,0.1
0,720,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.53041172027588,5000,10,-1,0.005,0.1
0,735,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,114.851637840271,5000,10,-1,0.005,0.1
0,750,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.14525294303894,5000,10,-1,0.005,0.1
0,765,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.19303822517395,5000,10,-1,0.005,0.1
0,780,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.30539107322693,5000,10,-1,0.005,0.1
0,795,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.22784471511841,5000,10,-1,0.005,0.1
0,810,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.1688985824585,5000,10,-1,0.005,0.1
0,825,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.2846212387085,5000,10,-1,0.005,0.1
0,840,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.30045962333679,5000,10,-1,0.005,0.1
0,855,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.04367256164551,5000,10,-1,0.005,0.1
0,870,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.97893238067628,5000,10,-1,0.005,0.1
0,885,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.14623069763184,5000,10,-1,0.005,0.1
0,900,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.06121325492859,5000,10,-1,0.005,0.1
0,915,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.874853849411,5000,10,-1,0.005,0.1
0,930,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.85604166984558,5000,10,-1,0.005,0.1
0,945,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.7497706413269,5000,10,-1,0.005,0.1
0,960,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.82285857200623,5000,10,-1,0.005,0.1
0,975,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.72261190414429,5000,10,-1,0.005,0.1
0,990,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.75030732154846,5000,10,-1,0.005,0.1
0,1005,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.945538520813,5000,10,-1,0.005,0.1
0,1020,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.05833101272584,5000,10,-1,0.005,0.1
0,1035,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,115.80946660041808,5000,10,-1,0.005,0.1
0,1050,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,119.6839475631714,5000,10,-1,0.005,0.1
0,1065,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,119.68606567382812,5000,10,-1,0.005,0.1
0,1080,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,117.20925211906432,5000,10,-1,0.005,0.1
0,1095,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,118.07236075401306,5000,10,-1,0.005,0.1
0,1110,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,118.67401909828186,5000,10,-1,0.005,0.1
0,1125,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,116.23047733306885,5000,10,-1,0.005,0.1
0,1140,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,122.22863650321959,5000,10,-1,0.005,0.1
0,1155,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,118.38969707489014,5000,10,-1,0.005,0.1
0,1170,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,119.19703197479248,5000,10,-1,0.005,0.1
0,1185,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,117.09097290039062,5000,10,-1,0.005,0.1
0,1200,25.221434250933658,-10.778565749066342,[ 4  8 17 19  5  9 15 14  5 19  9  8  8  8  4 15 19 10  9 14],MCTS,rep,20,20,20,0.95,100,114.9859585762024,5000,10,-1,0.005,0.1
1,15,15.851622983560713,-20.14837701643929,[ 1 19  3  9 14  4 15 10  3 16  8  8  2 14  0  6 19  6 16 19],MCTS,rep,20,20,20,0.95,100,165.2232205867767,5000,10,-1,0.005,0.1
1,30,17.571387714714714,-18.428612285285286,[ 6 15 13  4  5  9  0  0 15  1 12  7 11  1 11  7  4 10  2  2],MCTS,rep,20,20,20,0.95,100,150.88627791404724,5000,10,-1,0.005,0.1
1,45,18.603008493011657,-17.396991506988346,[14 13 18 14  5  9 12  8 14 16  2  7 18  7 12 10  9 11 17 19],MCTS,rep,20,20,20,0.95,100,184.2486732006073,5000,10,-1,0.005,0.1
1,60,21.619968809577532,-14.380031190422473,[19 13 13 13 15  9 18  5  5  9 15  7  4 19 12  7  9  9 17 17],MCTS,rep,20,20,20,0.95,100,174.39286684989932,5000,10,-1,0.005,0.1
1,75,22.64780218398572,-13.352197816014282,[ 7 13  2  2 15 11  1  3  5  3 15  8  3  4 19 10  9  9  2 19],MCTS,rep,20,20,20,0.95,100,174.4923210144043,5000,10,-1,0.005,0.1
1,90,22.70366736294289,-13.296332637057107,[ 7 13  6  1  0  9 12  1  5  6 15  6  7 13 19 12  6  9 18 19],MCTS,rep,20,20,20,0.95,100,176.61597990989685,5000,10,-1,0.005,0.1
1,105,22.70366736294289,-13.296332637057107,[ 7 13  6  1  0  9 12  1  5  6 15  6  7 13 19 12  6  9 18 19],MCTS,rep,20,20,20,0.95,100,158.6199445724487,5000,10,-1,0.005,0.1
1,120,23.674144982246972,-12.325855017753026,[ 7 13 17  8 15  5 19  4  5 15 15 13  8 14 17 15 19  9 12  6],MCTS,rep,20,20,20,0.95,100,172.78216934204102,5000,10,-1,0.005,0.1
1,135,24.36619289606483,-11.633807103935167,[ 7 13 10  7 13  7  0 17  5  9 15  8  8 10 12 11 19  9 17 14],MCTS,rep,20,20,20,0.95,100,157.48724627494812,5000,10,-1,0.005,0.1
1,150,24.36619289606483,-11.633807103935167,[ 7 13 10  7 13  7  0 17  5  9 15  8  8 10 12 11 19  9 17 14],MCTS,rep,20,20,20,0.95,100,167.32770371437073,5000,10,-1,0.005,0.1
1,165,24.796876007099858,-11.203123992900142,[18 13 13 15 17  1 14  7  5  3 15  8  9 13  3 12  4  9 11 14],MCTS,rep,20,20,20,0.95,100,154.87904357910156,5000,10,-1,0.005,0.1
1,180,24.796876007099858,-11.203123992900142,[18 13 13 15 17  1 14  7  5  3 15  8  9 13  3 12  4  9 11 14],MCTS,rep,20,20,20,0.95,100,172.5281639099121,5000,10,-1,0.005,0.1
1,195,24.796876007099858,-11.203123992900142,[18 13 13 15 17  1 14  7  5  3 15  8  9 13  3 12  4  9 11 14],MCTS,rep,20,20,20,0.95,100,148.27125883102414,5000,10,-1,0.005,0.1
1,210,24.796876007099858,-11.203123992900142,[18 13 13 15 17  1 14  7  5  3 15  8  9 13  3 12  4  9 11 14],MCTS,rep,20,20,20,0.95,100,157.95837521553042,5000,10,-1,0.005,0.1
1,225,24.796876007099858,-11.203123992900142,[18 13 13 15 17  1 14  7  5  3 15  8  9 13  3 12  4  9 11 14],MCTS,rep,20,20,20,0.95,100,126.3294448852539,5000,10,-1,0.005,0.1
1,240,24.796876007099858,-11.203123992900142,[18 13 13 15 17  1 14  7  5  3 15  8  9 13  3 12  4  9 11 14],MCTS,rep,20,20,20,0.95,100,141.3480858802795,5000,10,-1,0.005,0.1
1,255,24.796876007099858,-11.203123992900142,[18 13 13 15 17  1 14  7  5  3 15  8  9 13  3 12  4  9 11 14],MCTS,rep,20,20,20,0.95,100,145.4821448326111,5000,10,-1,0.005,0.1
1,270,24.796876007099858,-11.203123992900142,[18 13 13 15 17  1 14  7  5  3 15  8  9 13  3 12  4  9 11 14],MCTS,rep,20,20,20,0.95,100,173.64473032951355,5000,10,-1,0.005,0.1
1,285,24.796876007099858,-11.203123992900142,[18 13 13 15 17  1 14  7  5  3 15  8  9 13  3 12  4  9 11 14],MCTS,rep,20,20,20,0.95,100,157.50347590446472,5000,10,-1,0.005,0.1
1,300,24.796876007099858,-11.203123992900142,[18 13 13 15 17  1 14  7  5  3 15  8  9 13  3 12  4  9 11 14],MCTS,rep,20,20,20,0.95,100,123.3496994972229,5000,10,-1,0.005,0.1
1,315,24.796876007099858,-11.203123992900142,[18 13 13 15 17  1 14  7  5  3 15  8  9 13  3 12  4  9 11 14],MCTS,rep,20,20,20,0.95,100,133.33514285087583,5000,10,-1,0.005,0.1
1,330,24.796876007099858,-11.203123992900142,[18 13 13 15 17  1 14  7  5  3 15  8  9 13  3 12  4  9 11 14],MCTS,rep,20,20,20,0.95,100,131.04027438163754,5000,10,-1,0.005,0.1
1,345,24.796876007099858,-11.203123992900142,[18 13 13 15 17  1 14  7  5  3 15  8  9 13  3 12  4  9 11 14],MCTS,rep,20,20,20,0.95,100,140.53186225891113,5000,10,-1,0.005,0.1
1,360,25.65936620715287,-10.340633792847132,[12 13 17  8 10 15  2  7  5  0 15 12  8 13 16 12 17  9  5  3],MCTS,rep,20,20,20,0.95,100,160.35778760910034,5000,10,-1,0.005,0.1
1,375,25.65936620715287,-10.340633792847132,[12 13 17  8 10 15  2  7  5  0 15 12  8 13 16 12 17  9  5  3],MCTS,rep,20,20,20,0.95,100,127.09821271896362,5000,10,-1,0.005,0.1
1,390,25.65936620715287,-10.340633792847132,[12 13 17  8 10 15  2  7  5  0 15 12  8 13 16 12 17  9  5  3],MCTS,rep,20,20,20,0.95,100,119.90767455101013,5000,10,-1,0.005,0.1
1,405,25.65936620715287,-10.340633792847132,[12 13 17  8 10 15  2  7  5  0 15 12  8 13 16 12 17  9  5  3],MCTS,rep,20,20,20,0.95,100,152.8225336074829,5000,10,-1,0.005,0.1
1,420,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,166.5655469894409,5000,10,-1,0.005,0.1
1,435,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,148.69859337806705,5000,10,-1,0.005,0.1
1,450,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,163.69430661201474,5000,10,-1,0.005,0.1
1,465,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,129.36543297767642,5000,10,-1,0.005,0.1
1,480,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,141.90678453445437,5000,10,-1,0.005,0.1
1,495,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,127.41904354095459,5000,10,-1,0.005,0.1
1,510,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,127.23172092437744,5000,10,-1,0.005,0.1
1,525,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,123.51851129531859,5000,10,-1,0.005,0.1
1,540,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,121.88930916786194,5000,10,-1,0.005,0.1
1,555,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,139.3548398017883,5000,10,-1,0.005,0.1
1,570,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,131.85761070251465,5000,10,-1,0.005,0.1
1,585,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,130.52678656578064,5000,10,-1,0.005,0.1
1,600,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,130.03321886062622,5000,10,-1,0.005,0.1
1,615,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,128.844571352005,5000,10,-1,0.005,0.1
1,630,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,133.90645146369934,5000,10,-1,0.005,0.1
1,645,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,130.40448570251465,5000,10,-1,0.005,0.1
1,660,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,134.64331650733948,5000,10,-1,0.005,0.1
1,675,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,136.19443249702456,5000,10,-1,0.005,0.1
1,690,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,132.66517210006714,5000,10,-1,0.005,0.1
1,705,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,128.23086595535278,5000,10,-1,0.005,0.1
1,720,25.73737708157741,-10.26262291842259,[ 7 16 17  8  1  9  2  7  5  3 12  1  8 12  6 17  4 18  1  6],MCTS,rep,20,20,20,0.95,100,133.60436201095578,5000,10,-1,0.005,0.1
