ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,600,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,117.90146446228027,5000,10,-1,0.005,0.1
0,615,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,117.90951561927795,5000,10,-1,0.005,0.1
0,630,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,117.8700020313263,5000,10,-1,0.005,0.1
0,645,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,117.86833834648131,5000,10,-1,0.005,0.1
0,660,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.06342768669128,5000,10,-1,0.005,0.1
0,675,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,117.90269064903259,5000,10,-1,0.005,0.1
0,690,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,117.8717794418335,5000,10,-1,0.005,0.1
0,705,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,117.9605495929718,5000,10,-1,0.005,0.1
0,720,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.4452657699585,5000,10,-1,0.005,0.1
0,735,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.4738130569458,5000,10,-1,0.005,0.1
0,750,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,122.28403162956238,5000,10,-1,0.005,0.1
0,765,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.33206725120544,5000,10,-1,0.005,0.1
0,780,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.2022783756256,5000,10,-1,0.005,0.1
0,795,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,117.87329864501952,5000,10,-1,0.005,0.1
0,810,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,117.9631826877594,5000,10,-1,0.005,0.1
0,825,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,117.95742750167848,5000,10,-1,0.005,0.1
0,840,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.03032517433168,5000,10,-1,0.005,0.1
0,855,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,128.58772015571594,5000,10,-1,0.005,0.1
0,870,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.00975823402405,5000,10,-1,0.005,0.1
0,885,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.31327080726624,5000,10,-1,0.005,0.1
0,900,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.63360404968262,5000,10,-1,0.005,0.1
0,915,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.99418830871582,5000,10,-1,0.005,0.1
0,930,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.77143740653992,5000,10,-1,0.005,0.1
0,945,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.88478541374208,5000,10,-1,0.005,0.1
0,960,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.71923518180849,5000,10,-1,0.005,0.1
0,975,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.847350358963,5000,10,-1,0.005,0.1
0,990,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.72096753120422,5000,10,-1,0.005,0.1
0,1005,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.77358198165894,5000,10,-1,0.005,0.1
0,1020,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.90291595458984,5000,10,-1,0.005,0.1
0,1035,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.82820153236388,5000,10,-1,0.005,0.1
0,1050,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.60774922370909,5000,10,-1,0.005,0.1
0,1065,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.50890946388245,5000,10,-1,0.005,0.1
0,1080,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.91580414772034,5000,10,-1,0.005,0.1
0,1095,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.74126243591309,5000,10,-1,0.005,0.1
0,1110,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.79461050033571,5000,10,-1,0.005,0.1
0,1125,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.69864439964294,5000,10,-1,0.005,0.1
0,1140,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.93222761154176,5000,10,-1,0.005,0.1
0,1155,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,118.90453553199768,5000,10,-1,0.005,0.1
0,1170,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,117.48432970046996,5000,10,-1,0.005,0.1
0,1185,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,115.9776575565338,5000,10,-1,0.005,0.1
0,1200,25.08969193766221,-10.910308062337792,[ 7 13 17  8 13 10  2  7  5  7  6 12  8 19 12 18  4 12  6 19],MCTS,rep,20,20,20,0.75,100,113.58598613739014,5000,10,-1,0.005,0.1
1,15,14.191502977670044,-21.80849702232996,[17 14 19  9  7  0  4 10 19  6 10  3 18 18  5 14 13  6  6  4],MCTS,rep,20,20,20,0.75,100,136.4579555988312,5000,10,-1,0.005,0.1
1,30,17.177483840253466,-18.82251615974653,[18  5  5  2  0 10  3  7  5 19 14  5  1 15 12 12  2 18  0 13],MCTS,rep,20,20,20,0.75,100,124.93673872947693,5000,10,-1,0.005,0.1
1,45,21.576869598364983,-14.423130401635015,[ 7 13  6 18  0 11  7  2  5  7 15 10  8 10  6  4 19  9  9 19],MCTS,rep,20,20,20,0.75,100,147.54131937026978,5000,10,-1,0.005,0.1
1,60,21.576869598364983,-14.423130401635015,[ 7 13  6 18  0 11  7  2  5  7 15 10  8 10  6  4 19  9  9 19],MCTS,rep,20,20,20,0.75,100,145.37552523612973,5000,10,-1,0.005,0.1
1,75,21.725555982868247,-14.274444017131755,[19 13  3  8  8  9  5  9  8  2 11  8 11 13  9 10  4  9 11  8],MCTS,rep,20,20,20,0.75,100,140.36736345291138,5000,10,-1,0.005,0.1
1,90,21.725555982868247,-14.274444017131755,[19 13  3  8  8  9  5  9  8  2 11  8 11 13  9 10  4  9 11  8],MCTS,rep,20,20,20,0.75,100,132.62598013877871,5000,10,-1,0.005,0.1
1,105,21.725555982868247,-14.274444017131755,[ 9  8 17 15 13  1 18 17 19  4 15  8  1  3 14  6 19  9  9 16],MCTS,rep,20,20,20,0.75,100,141.18231868743896,5000,10,-1,0.005,0.1
1,120,21.725555982868247,-14.274444017131755,[ 9  8 17 15 13  1 18 17 19  4 15  8  1  3 14  6 19  9  9 16],MCTS,rep,20,20,20,0.75,100,110.50565624237059,5000,10,-1,0.005,0.1
1,135,22.7447695010148,-13.255230498985204,[ 7 13 17  6  4  9  2 17  4 18 15  0  9  0  6 17  3  9  9  0],MCTS,rep,20,20,20,0.75,100,128.59020566940308,5000,10,-1,0.005,0.1
1,150,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,147.91990089416504,5000,10,-1,0.005,0.1
1,165,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,132.88537788391113,5000,10,-1,0.005,0.1
1,180,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,137.23351883888245,5000,10,-1,0.005,0.1
1,195,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,131.29794096946716,5000,10,-1,0.005,0.1
1,210,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,129.18266749382022,5000,10,-1,0.005,0.1
1,225,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,148.80258083343506,5000,10,-1,0.005,0.1
1,240,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,126.70222234725952,5000,10,-1,0.005,0.1
1,255,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,143.65072250366208,5000,10,-1,0.005,0.1
1,270,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,127.97832727432251,5000,10,-1,0.005,0.1
1,285,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,116.56037712097168,5000,10,-1,0.005,0.1
1,300,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,121.75073766708374,5000,10,-1,0.005,0.1
1,315,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,121.61573314666748,5000,10,-1,0.005,0.1
1,330,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,122.67880296707152,5000,10,-1,0.005,0.1
1,345,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,123.46836018562315,5000,10,-1,0.005,0.1
1,360,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,122.3778157234192,5000,10,-1,0.005,0.1
1,375,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,122.07279443740843,5000,10,-1,0.005,0.1
1,390,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,120.2104229927063,5000,10,-1,0.005,0.1
1,405,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,123.631365776062,5000,10,-1,0.005,0.1
1,420,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,124.26482343673706,5000,10,-1,0.005,0.1
1,435,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,124.31252765655519,5000,10,-1,0.005,0.1
1,450,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,136.5452172756195,5000,10,-1,0.005,0.1
1,465,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,134.66452860832214,5000,10,-1,0.005,0.1
1,480,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,109.86186051368713,5000,10,-1,0.005,0.1
1,495,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,131.09593057632443,5000,10,-1,0.005,0.1
1,510,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,173.81875467300415,5000,10,-1,0.005,0.1
1,525,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,109.76223611831664,5000,10,-1,0.005,0.1
1,540,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,128.35810041427612,5000,10,-1,0.005,0.1
1,555,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,120.86182045936584,5000,10,-1,0.005,0.1
1,570,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,109.95755243301392,5000,10,-1,0.005,0.1
1,585,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,135.66186118125916,5000,10,-1,0.005,0.1
1,600,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,110.08175206184387,5000,10,-1,0.005,0.1
1,615,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,109.92641949653624,5000,10,-1,0.005,0.1
1,630,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,142.5199100971222,5000,10,-1,0.005,0.1
1,645,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,147.86289978027344,5000,10,-1,0.005,0.1
1,660,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,137.31874060630798,5000,10,-1,0.005,0.1
1,675,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,192.5624589920044,5000,10,-1,0.005,0.1
1,690,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,168.1460905075073,5000,10,-1,0.005,0.1
1,705,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,148.61479902267456,5000,10,-1,0.005,0.1
1,720,24.65858376356545,-11.341416236434547,[ 7  1  9 16 12  9  2 14  5  3  6 11  8 18 17 10  4  9  9  5],MCTS,rep,20,20,20,0.75,100,147.87022471427915,5000,10,-1,0.005,0.1
