ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,25.329452607268692,-10.670547392731313,[ 7 13 10  2  4  9  3  1  5  3 17  8  3  4 12 11  4  9  9 14],MCTS,rep,20,20,20,0.95,10000,135.83766222000122,5000,10,-1,0.005,0.1
0,195,25.329452607268692,-10.670547392731313,[ 7 13 10  2  4  9  3  1  5  3 17  8  3  4 12 11  4  9  9 14],MCTS,rep,20,20,20,0.95,10000,137.29784059524536,5000,10,-1,0.005,0.1
0,210,25.329452607268692,-10.670547392731313,[ 7 13 10  2  4  9  3  1  5  3 17  8  3  4 12 11  4  9  9 14],MCTS,rep,20,20,20,0.95,10000,146.83888387680054,5000,10,-1,0.005,0.1
0,225,25.329452607268692,-10.670547392731313,[ 7 13 10  2  4  9  3  1  5  3 17  8  3  4 12 11  4  9  9 14],MCTS,rep,20,20,20,0.95,10000,149.8458631038666,5000,10,-1,0.005,0.1
0,240,25.329452607268692,-10.670547392731313,[ 7 13 10  2  4  9  3  1  5  3 17  8  3  4 12 11  4  9  9 14],MCTS,rep,20,20,20,0.95,10000,148.5615406036377,5000,10,-1,0.005,0.1
0,255,25.329452607268692,-10.670547392731313,[ 7 13 10  2  4  9  3  1  5  3 17  8  3  4 12 11  4  9  9 14],MCTS,rep,20,20,20,0.95,10000,149.2428886890411,5000,10,-1,0.005,0.1
0,270,25.329452607268692,-10.670547392731313,[ 7 13 10  2  4  9  3  1  5  3 17  8  3  4 12 11  4  9  9 14],MCTS,rep,20,20,20,0.95,10000,173.92198276519775,5000,10,-1,0.005,0.1
0,285,25.329452607268692,-10.670547392731313,[ 7 13 10  2  4  9  3  1  5  3 17  8  3  4 12 11  4  9  9 14],MCTS,rep,20,20,20,0.95,10000,129.03490138053894,5000,10,-1,0.005,0.1
0,300,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,121.68549537658691,5000,10,-1,0.005,0.1
0,315,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,126.49049139022829,5000,10,-1,0.005,0.1
0,330,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.85561728477478,5000,10,-1,0.005,0.1
0,345,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.65174198150636,5000,10,-1,0.005,0.1
0,360,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.93113303184508,5000,10,-1,0.005,0.1
0,375,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.84279894828795,5000,10,-1,0.005,0.1
0,390,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.83972191810608,5000,10,-1,0.005,0.1
0,405,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.92132663726808,5000,10,-1,0.005,0.1
0,420,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,115.36324739456177,5000,10,-1,0.005,0.1
0,435,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.19431066513063,5000,10,-1,0.005,0.1
0,450,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.04127287864685,5000,10,-1,0.005,0.1
0,465,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.24565744400023,5000,10,-1,0.005,0.1
0,480,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.1601231098175,5000,10,-1,0.005,0.1
0,495,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.23540091514587,5000,10,-1,0.005,0.1
0,510,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.1397397518158,5000,10,-1,0.005,0.1
0,525,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.15059852600098,5000,10,-1,0.005,0.1
0,540,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.31811785697936,5000,10,-1,0.005,0.1
0,555,25.329452607268692,-10.670547392731313,[ 7 11 17 19  7  9 19  7  6 17  2  8  5  0  0  8  4 17  9 13],MCTS,rep,20,20,20,0.95,10000,116.25631260871887,5000,10,-1,0.005,0.1
