ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1035,24.185351703281874,-11.814648296718126,[ 7  1  8 16 11  9  6  5  5  3  2  8 19  1 12 18 19 11  6 18],MCTS,rep,20,20,20,0.75,10000,116.04646635055542,5000,10,-1,0.005,0.1
0,1050,24.185351703281874,-11.814648296718126,[ 7  1  8 16 11  9  6  5  5  3  2  8 19  1 12 18 19 11  6 18],MCTS,rep,20,20,20,0.75,10000,115.61974167823792,5000,10,-1,0.005,0.1
0,1065,24.185351703281874,-11.814648296718126,[ 7  1  8 16 11  9  6  5  5  3  2  8 19  1 12 18 19 11  6 18],MCTS,rep,20,20,20,0.75,10000,115.53564548492432,5000,10,-1,0.005,0.1
0,1080,24.185351703281874,-11.814648296718126,[ 7  1  8 16 11  9  6  5  5  3  2  8 19  1 12 18 19 11  6 18],MCTS,rep,20,20,20,0.75,10000,115.7500343322754,5000,10,-1,0.005,0.1
0,1095,24.185351703281874,-11.814648296718126,[ 7  1  8 16 11  9  6  5  5  3  2  8 19  1 12 18 19 11  6 18],MCTS,rep,20,20,20,0.75,10000,115.75011658668518,5000,10,-1,0.005,0.1
0,1110,24.185351703281874,-11.814648296718126,[ 7  1  8 16 11  9  6  5  5  3  2  8 19  1 12 18 19 11  6 18],MCTS,rep,20,20,20,0.75,10000,115.8289589881897,5000,10,-1,0.005,0.1
0,1125,24.185351703281874,-11.814648296718126,[ 7  1  8 16 11  9  6  5  5  3  2  8 19  1 12 18 19 11  6 18],MCTS,rep,20,20,20,0.75,10000,115.6136212348938,5000,10,-1,0.005,0.1
0,1140,24.185351703281874,-11.814648296718126,[ 7  1  8 16 11  9  6  5  5  3  2  8 19  1 12 18 19 11  6 18],MCTS,rep,20,20,20,0.75,10000,115.72942495346071,5000,10,-1,0.005,0.1
0,1155,24.185351703281874,-11.814648296718126,[ 7  1  8 16 11  9  6  5  5  3  2  8 19  1 12 18 19 11  6 18],MCTS,rep,20,20,20,0.75,10000,113.02520442008972,5000,10,-1,0.005,0.1
0,1170,24.185351703281874,-11.814648296718126,[ 7  1  8 16 11  9  6  5  5  3  2  8 19  1 12 18 19 11  6 18],MCTS,rep,20,20,20,0.75,10000,113.32710027694702,5000,10,-1,0.005,0.1
0,1185,24.185351703281874,-11.814648296718126,[ 7  1  8 16 11  9  6  5  5  3  2  8 19  1 12 18 19 11  6 18],MCTS,rep,20,20,20,0.75,10000,113.13143515586852,5000,10,-1,0.005,0.1
0,1200,24.185351703281874,-11.814648296718126,[ 7  1  8 16 11  9  6  5  5  3  2  8 19  1 12 18 19 11  6 18],MCTS,rep,20,20,20,0.75,10000,112.3559718132019,5000,10,-1,0.005,0.1
1,15,17.551369410028837,-18.448630589971163,[ 5 13  8 14 16  7 15 11  0  3 19 17 15 19  5  2  4  4 10 10],MCTS,rep,20,20,20,0.75,10000,177.87597680091858,5000,10,-1,0.005,0.1
1,30,18.658183663488245,-17.341816336511755,[ 5 13  2  2  8 11 10 13  1  3 14  8  2 16  6 10  4 15  4  7],MCTS,rep,20,20,20,0.75,10000,183.0364618301392,5000,10,-1,0.005,0.1
1,45,21.628003794531427,-14.371996205468571,[ 7 13  8 19  2  5 15 10  5 13 15  8  4 13 17 10  4 11 12  0],MCTS,rep,20,20,20,0.75,10000,168.32088184356692,5000,10,-1,0.005,0.1
1,60,21.628003794531427,-14.371996205468571,[ 7 13  8 19  2  5 15 10  5 13 15  8  4 13 17 10  4 11 12  0],MCTS,rep,20,20,20,0.75,10000,157.27516174316406,5000,10,-1,0.005,0.1
1,75,23.68655110238332,-12.313448897616679,[15  8 15  8 13 14  2  1  5 11  6  8  0 13  2 11  4  9  9 14],MCTS,rep,20,20,20,0.75,10000,153.49723553657532,5000,10,-1,0.005,0.1
1,90,23.98131129995316,-12.01868870004684,[ 3 10 17 11  9  9  4 18  5  3  8  8 10 13  3 15  4  9  9 13],MCTS,rep,20,20,20,0.75,10000,165.57414770126346,5000,10,-1,0.005,0.1
1,105,23.98131129995316,-12.01868870004684,[ 3 10 17 11  9  9  4 18  5  3  8  8 10 13  3 15  4  9  9 13],MCTS,rep,20,20,20,0.75,10000,165.8665204048157,5000,10,-1,0.005,0.1
1,120,25.68077619816823,-10.319223801831773,[ 7 13 17  4  2  7  6 18  4  3 15  8 18 13 12 17  4  9  9 15],MCTS,rep,20,20,20,0.75,10000,178.36791014671326,5000,10,-1,0.005,0.1
1,135,25.68077619816823,-10.319223801831773,[ 7 13 17  4  2  7  6 18  4  3 15  8 18 13 12 17  4  9  9 15],MCTS,rep,20,20,20,0.75,10000,131.00264739990234,5000,10,-1,0.005,0.1
1,150,25.68077619816823,-10.319223801831773,[ 7 13 17  4  2  7  6 18  4  3 15  8 18 13 12 17  4  9  9 15],MCTS,rep,20,20,20,0.75,10000,121.56258058547974,5000,10,-1,0.005,0.1
1,165,25.68077619816823,-10.319223801831773,[ 7 13 17  4  2  7  6 18  4  3 15  8 18 13 12 17  4  9  9 15],MCTS,rep,20,20,20,0.75,10000,129.63128972053528,5000,10,-1,0.005,0.1
1,180,25.68077619816823,-10.319223801831773,[ 7 13 17  4  2  7  6 18  4  3 15  8 18 13 12 17  4  9  9 15],MCTS,rep,20,20,20,0.75,10000,148.10685062408447,5000,10,-1,0.005,0.1
1,195,25.68077619816823,-10.319223801831773,[ 7 13 17  4  2  7  6 18  4  3 15  8 18 13 12 17  4  9  9 15],MCTS,rep,20,20,20,0.75,10000,120.26580333709715,5000,10,-1,0.005,0.1
1,210,25.68077619816823,-10.319223801831773,[ 7 13 17  4  2  7  6 18  4  3 15  8 18 13 12 17  4  9  9 15],MCTS,rep,20,20,20,0.75,10000,121.68578863143921,5000,10,-1,0.005,0.1
1,225,25.68077619816823,-10.319223801831773,[ 7 13 17  4  2  7  6 18  4  3 15  8 18 13 12 17  4  9  9 15],MCTS,rep,20,20,20,0.75,10000,119.60021901130676,5000,10,-1,0.005,0.1
1,240,25.68077619816823,-10.319223801831773,[ 7 13 17  4  2  7  6 18  4  3 15  8 18 13 12 17  4  9  9 15],MCTS,rep,20,20,20,0.75,10000,148.15019083023068,5000,10,-1,0.005,0.1
1,255,25.68077619816823,-10.319223801831773,[ 7 13 17  4  2  7  6 18  4  3 15  8 18 13 12 17  4  9  9 15],MCTS,rep,20,20,20,0.75,10000,121.58041405677795,5000,10,-1,0.005,0.1
1,270,25.68077619816823,-10.319223801831773,[ 7 13 17  4  2  7  6 18  4  3 15  8 18 13 12 17  4  9  9 15],MCTS,rep,20,20,20,0.75,10000,126.466290473938,5000,10,-1,0.005,0.1
1,285,25.68077619816823,-10.319223801831773,[ 7 14 12  5 13  3 16  6  5  8  7  5  2 18  3 12  4  9  3 16],MCTS,rep,20,20,20,0.75,10000,132.82481741905212,5000,10,-1,0.005,0.1
1,300,25.68077619816823,-10.319223801831773,[ 7 14 12  5 13  3 16  6  5  8  7  5  2 18  3 12  4  9  3 16],MCTS,rep,20,20,20,0.75,10000,121.35232973098756,5000,10,-1,0.005,0.1
1,315,25.68077619816823,-10.319223801831773,[ 7 14 12  5 13  3 16  6  5  8  7  5  2 18  3 12  4  9  3 16],MCTS,rep,20,20,20,0.75,10000,120.73104524612428,5000,10,-1,0.005,0.1
1,330,25.68077619816823,-10.319223801831773,[ 7 14 12  5 13  3 16  6  5  8  7  5  2 18  3 12  4  9  3 16],MCTS,rep,20,20,20,0.75,10000,135.16599225997922,5000,10,-1,0.005,0.1
1,345,25.68077619816823,-10.319223801831773,[ 7 14 12  5 13  3 16  6  5  8  7  5  2 18  3 12  4  9  3 16],MCTS,rep,20,20,20,0.75,10000,134.36394262313846,5000,10,-1,0.005,0.1
1,360,25.68077619816823,-10.319223801831773,[ 7 14 12  5 13  3 16  6  5  8  7  5  2 18  3 12  4  9  3 16],MCTS,rep,20,20,20,0.75,10000,115.62271046638487,5000,10,-1,0.005,0.1
1,375,25.68077619816823,-10.319223801831773,[ 7 14 12  5 13  3 16  6  5  8  7  5  2 18  3 12  4  9  3 16],MCTS,rep,20,20,20,0.75,10000,114.95565247535706,5000,10,-1,0.005,0.1
1,390,25.68077619816823,-10.319223801831773,[ 7 14 12  5 13  3 16  6  5  8  7  5  2 18  3 12  4  9  3 16],MCTS,rep,20,20,20,0.75,10000,114.5582311153412,5000,10,-1,0.005,0.1
1,405,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,114.51239371299744,5000,10,-1,0.005,0.1
1,420,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,114.68764233589172,5000,10,-1,0.005,0.1
1,435,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.38312911987305,5000,10,-1,0.005,0.1
1,450,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.1464352607727,5000,10,-1,0.005,0.1
1,465,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.47395443916321,5000,10,-1,0.005,0.1
1,480,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.65168499946594,5000,10,-1,0.005,0.1
1,495,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.47393250465393,5000,10,-1,0.005,0.1
1,510,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.45031690597534,5000,10,-1,0.005,0.1
1,525,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.46491503715515,5000,10,-1,0.005,0.1
1,540,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.70178651809692,5000,10,-1,0.005,0.1
1,555,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.58458113670349,5000,10,-1,0.005,0.1
1,570,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.55614399909972,5000,10,-1,0.005,0.1
1,585,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.66417145729065,5000,10,-1,0.005,0.1
1,600,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,136.36081385612488,5000,10,-1,0.005,0.1
1,615,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.29614472389221,5000,10,-1,0.005,0.1
1,630,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,114.88756918907166,5000,10,-1,0.005,0.1
1,645,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.37628102302551,5000,10,-1,0.005,0.1
1,660,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.88201451301576,5000,10,-1,0.005,0.1
1,675,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,115.96877336502077,5000,10,-1,0.005,0.1
1,690,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,119.8799569606781,5000,10,-1,0.005,0.1
1,705,25.68077619816823,-10.319223801831773,[19 13  3  4  8  5  8 11  5  3  0 19 19  5 19 15  4  9 19 10],MCTS,rep,20,20,20,0.75,10000,121.85621476173401,5000,10,-1,0.005,0.1
