ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.96060609817505,5000,-1,50,0.05,0.1
0,180,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.930275440216064,5000,-1,50,0.05,0.1
0,195,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.8356773853302,5000,-1,50,0.05,0.1
0,210,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.05480694770813,5000,-1,50,0.05,0.1
0,225,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.051302909851074,5000,-1,50,0.05,0.1
0,240,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.903350830078125,5000,-1,50,0.05,0.1
0,255,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.024928092956536,5000,-1,50,0.05,0.1
0,270,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.017220497131355,5000,-1,50,0.05,0.1
0,285,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.13536334037781,5000,-1,50,0.05,0.1
0,300,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.19049024581909,5000,-1,50,0.05,0.1
0,315,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.10502243041992,5000,-1,50,0.05,0.1
0,330,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.980834007263184,5000,-1,50,0.05,0.1
0,345,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.0863299369812,5000,-1,50,0.05,0.1
0,360,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.04763388633728,5000,-1,50,0.05,0.1
0,375,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.93087673187256,5000,-1,50,0.05,0.1
0,390,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.04001474380493,5000,-1,50,0.05,0.1
0,405,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.0724835395813,5000,-1,50,0.05,0.1
0,420,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.05770063400269,5000,-1,50,0.05,0.1
0,435,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.008317232131965,5000,-1,50,0.05,0.1
0,450,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.055294752120965,5000,-1,50,0.05,0.1
0,465,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.015978813171394,5000,-1,50,0.05,0.1
0,480,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.97727584838867,5000,-1,50,0.05,0.1
0,495,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.059751510620124,5000,-1,50,0.05,0.1
0,510,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.08283305168152,5000,-1,50,0.05,0.1
0,525,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.05837917327881,5000,-1,50,0.05,0.1
0,540,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.068071603775024,5000,-1,50,0.05,0.1
0,555,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.11481094360352,5000,-1,50,0.05,0.1
0,570,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.069791078567505,5000,-1,50,0.05,0.1
0,585,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.121909379959106,5000,-1,50,0.05,0.1
0,600,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.127668380737305,5000,-1,50,0.05,0.1
0,615,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.09741830825806,5000,-1,50,0.05,0.1
0,630,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.151719331741326,5000,-1,50,0.05,0.1
0,645,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.08711624145508,5000,-1,50,0.05,0.1
0,660,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.984187126159675,5000,-1,50,0.05,0.1
0,675,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.996589422225945,5000,-1,50,0.05,0.1
0,690,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.98377251625061,5000,-1,50,0.05,0.1
0,705,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.0222954750061,5000,-1,50,0.05,0.1
0,720,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.98056411743164,5000,-1,50,0.05,0.1
0,735,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.01167249679565,5000,-1,50,0.05,0.1
0,750,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.960757493972785,5000,-1,50,0.05,0.1
0,765,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.054226636886604,5000,-1,50,0.05,0.1
0,780,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.05708646774292,5000,-1,50,0.05,0.1
0,795,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.05021333694458,5000,-1,50,0.05,0.1
0,810,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.97406530380249,5000,-1,50,0.05,0.1
0,825,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.12486124038696,5000,-1,50,0.05,0.1
0,840,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.052481174468994,5000,-1,50,0.05,0.1
0,855,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.10704350471497,5000,-1,50,0.05,0.1
0,870,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.14324164390564,5000,-1,50,0.05,0.1
0,885,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.09295725822449,5000,-1,50,0.05,0.1
0,900,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.07546067237854,5000,-1,50,0.05,0.1
0,915,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.03626537322998,5000,-1,50,0.05,0.1
0,930,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.2237160205841,5000,-1,50,0.05,0.1
0,945,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.1260244846344,5000,-1,50,0.05,0.1
0,960,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.113818168640144,5000,-1,50,0.05,0.1
0,975,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.08474087715149,5000,-1,50,0.05,0.1
0,990,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.07191681861877,5000,-1,50,0.05,0.1
0,1005,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.18923759460449,5000,-1,50,0.05,0.1
0,1020,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.07673740386963,5000,-1,50,0.05,0.1
0,1035,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.04074716567993,5000,-1,50,0.05,0.1
0,1050,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.14606809616089,5000,-1,50,0.05,0.1
0,1065,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.06119799613953,5000,-1,50,0.05,0.1
0,1080,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.08351445198059,5000,-1,50,0.05,0.1
0,1095,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.139075756073,5000,-1,50,0.05,0.1
0,1110,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.014883995056145,5000,-1,50,0.05,0.1
0,1125,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.954306602478034,5000,-1,50,0.05,0.1
0,1140,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.01341462135315,5000,-1,50,0.05,0.1
0,1155,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.04864716529846,5000,-1,50,0.05,0.1
0,1170,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.023836612701416,5000,-1,50,0.05,0.1
0,1185,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,35.03249788284302,5000,-1,50,0.05,0.1
0,1200,44.523805311303434,-1.4761946886965591,[0 3 3 4 1 9 0 3 1 1 3 5 1 9 3 5 2 2 9 3 4 0 1 0 9 1 8 0 0 7],SA,rep,10,10,30,0.95,10000,34.31314206123352,5000,-1,50,0.05,0.1
1,15,21.2792817041976,-24.720718295802406,[5 3 7 5 6 6 2 8 8 2 1 3 8 4 5 6 2 1 2 6 8 4 2 9 9 1 5 0 6 3],SA,rep,10,10,30,0.95,10000,34.83555912971497,5000,-1,50,0.05,0.1
1,30,24.46782415386619,-21.53217584613381,[5 9 2 7 2 9 9 2 6 5 7 3 3 3 4 5 1 2 1 8 9 0 9 4 9 1 7 4 0 2],SA,rep,10,10,30,0.95,10000,34.89409279823303,5000,-1,50,0.05,0.1
1,45,33.4742429863208,-12.525757013679195,[0 9 2 4 6 9 7 3 8 7 0 0 5 3 4 5 2 2 3 3 2 6 5 4 3 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.79056811332702,5000,-1,50,0.05,0.1
1,60,35.524466061302405,-10.475533938697595,[9 9 2 4 6 1 6 3 6 6 0 0 9 9 9 5 2 2 0 3 4 0 5 4 9 1 7 9 0 7],SA,rep,10,10,30,0.95,10000,34.79760408401489,5000,-1,50,0.05,0.1
1,75,41.31604496148029,-4.683955038519713,[9 2 9 4 6 1 9 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 5 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,34.763532638549805,5000,-1,50,0.05,0.1
1,90,43.28135672272745,-2.7186432772725557,[9 2 2 4 6 1 9 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,34.84686398506165,5000,-1,50,0.05,0.1
1,105,43.28135672272745,-2.7186432772725557,[9 2 2 4 6 1 9 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,34.84040141105652,5000,-1,50,0.05,0.1
1,120,43.28135672272745,-2.7186432772725557,[9 2 2 4 6 1 9 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,34.89805674552917,5000,-1,50,0.05,0.1
1,135,43.28135672272745,-2.7186432772725557,[7 0 2 4 6 0 0 0 8 5 0 0 8 4 2 3 8 4 3 2 4 1 9 4 9 1 0 2 5 7],SA,rep,10,10,30,0.95,10000,34.92840313911438,5000,-1,50,0.05,0.1
1,150,43.28135672272745,-2.7186432772725557,[7 0 2 4 6 0 0 0 8 5 0 0 8 4 2 3 8 4 3 2 4 1 9 4 9 1 0 2 5 7],SA,rep,10,10,30,0.95,10000,34.81143832206726,5000,-1,50,0.05,0.1
1,165,43.3273654880039,-2.6726345119960944,[9 2 2 4 6 1 0 3 8 5 0 0 0 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,34.81483793258667,5000,-1,50,0.05,0.1
1,180,44.302701029269706,-1.6972989707303014,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 5 7],SA,rep,10,10,30,0.95,10000,34.821614027023315,5000,-1,50,0.05,0.1
1,195,44.469005304029125,-1.5309946959708824,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,34.82826995849609,5000,-1,50,0.05,0.1
1,210,44.469005304029125,-1.5309946959708824,[9 2 2 8 2 3 0 3 8 5 0 8 0 4 6 5 2 2 7 3 0 1 8 1 1 1 5 0 4 1],SA,rep,10,10,30,0.95,10000,34.854426383972175,5000,-1,50,0.05,0.1
1,225,44.469005304029125,-1.5309946959708824,[9 2 2 8 2 3 0 3 8 5 0 8 0 4 6 5 2 2 7 3 0 1 8 1 1 1 5 0 4 1],SA,rep,10,10,30,0.95,10000,34.812451362609856,5000,-1,50,0.05,0.1
1,240,44.469005304029125,-1.5309946959708824,[9 7 2 8 5 1 1 3 6 5 8 0 5 9 3 5 1 1 2 5 4 0 1 4 1 1 9 0 8 1],SA,rep,10,10,30,0.95,10000,34.85256028175354,5000,-1,50,0.05,0.1
1,255,44.469005304029125,-1.5309946959708824,[9 7 2 8 5 1 1 3 6 5 8 0 5 9 3 5 1 1 2 5 4 0 1 4 1 1 9 0 8 1],SA,rep,10,10,30,0.95,10000,34.81927371025085,5000,-1,50,0.05,0.1
1,270,44.509553648195364,-1.4904463518046356,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.73954153060913,5000,-1,50,0.05,0.1
1,285,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.88791799545288,5000,-1,50,0.05,0.1
1,300,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.81676530838013,5000,-1,50,0.05,0.1
1,315,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.880544662475586,5000,-1,50,0.05,0.1
1,330,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.82022047042847,5000,-1,50,0.05,0.1
1,345,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.762988090515144,5000,-1,50,0.05,0.1
1,360,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.80229020118713,5000,-1,50,0.05,0.1
1,375,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.85053539276123,5000,-1,50,0.05,0.1
1,390,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.91438937187195,5000,-1,50,0.05,0.1
1,405,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.778372526168816,5000,-1,50,0.05,0.1
1,420,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.86026430130005,5000,-1,50,0.05,0.1
1,435,44.509553648195364,-1.4904463518046356,[0 0 2 6 6 8 6 3 8 5 6 6 5 3 4 8 2 2 3 3 4 0 9 4 9 4 7 2 0 7],SA,rep,10,10,30,0.95,10000,34.763503789901726,5000,-1,50,0.05,0.1
