ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,675,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.65953302383423,5000,-1,50,0.05,0.1
0,690,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.6259868144989,5000,-1,50,0.05,0.1
0,705,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.808717250823975,5000,-1,50,0.05,0.1
0,720,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.71899604797363,5000,-1,50,0.05,0.1
0,735,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.83241367340088,5000,-1,50,0.05,0.1
0,750,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.784098863601685,5000,-1,50,0.05,0.1
0,765,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.80901861190796,5000,-1,50,0.05,0.1
0,780,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.67945694923401,5000,-1,50,0.05,0.1
0,795,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.764119148254395,5000,-1,50,0.05,0.1
0,810,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.82831740379334,5000,-1,50,0.05,0.1
0,825,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.80369067192078,5000,-1,50,0.05,0.1
0,840,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.78618097305298,5000,-1,50,0.05,0.1
0,855,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.8141918182373,5000,-1,50,0.05,0.1
0,870,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.92755341529846,5000,-1,50,0.05,0.1
0,885,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.79370665550232,5000,-1,50,0.05,0.1
0,900,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.8985481262207,5000,-1,50,0.05,0.1
0,915,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.0333354473114,5000,-1,50,0.05,0.1
0,930,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.89913320541382,5000,-1,50,0.05,0.1
0,945,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.94929933547974,5000,-1,50,0.05,0.1
0,960,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.78090357780457,5000,-1,50,0.05,0.1
0,975,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.85861468315125,5000,-1,50,0.05,0.1
0,990,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.76277351379394,5000,-1,50,0.05,0.1
0,1005,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.82797503471375,5000,-1,50,0.05,0.1
0,1020,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.73415231704712,5000,-1,50,0.05,0.1
0,1035,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.557255983352654,5000,-1,50,0.05,0.1
0,1050,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.59659171104431,5000,-1,50,0.05,0.1
0,1065,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.93424010276794,5000,-1,50,0.05,0.1
0,1080,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.11008381843567,5000,-1,50,0.05,0.1
0,1095,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.14856958389282,5000,-1,50,0.05,0.1
0,1110,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.01588225364685,5000,-1,50,0.05,0.1
0,1125,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.05513191223145,5000,-1,50,0.05,0.1
0,1140,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.86187291145325,5000,-1,50,0.05,0.1
0,1155,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.92551922798157,5000,-1,50,0.05,0.1
0,1170,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.00522446632385,5000,-1,50,0.05,0.1
0,1185,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,59.77518439292908,5000,-1,50,0.05,0.1
0,1200,24.86725393020226,-1.13274606979774,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,58.84852123260498,5000,-1,50,0.05,0.1
1,15,17.141294292820977,-8.858705707179023,[5 0 2 9 8 3 8 0 8 8],SA,rep,30,10,10,0.95,10000,56.03884935379028,5000,-1,50,0.05,0.1
1,30,18.914866034993395,-7.085133965006605,[7 9 2 1 1 8 4 5 6 0],SA,rep,30,10,10,0.95,10000,56.03079295158386,5000,-1,50,0.05,0.1
1,45,18.914866034993395,-7.085133965006605,[8 5 2 1 9 9 9 5 4 3],SA,rep,30,10,10,0.95,10000,72.95172667503356,5000,-1,50,0.05,0.1
1,60,18.914866034993395,-7.085133965006605,[7 6 2 1 9 9 9 0 8 2],SA,rep,30,10,10,0.95,10000,76.54153275489806,5000,-1,50,0.05,0.1
1,75,19.743265500726945,-6.256734499273055,[1 7 5 1 9 6 9 0 4 6],SA,rep,30,10,10,0.95,10000,56.09178400039673,5000,-1,50,0.05,0.1
1,90,19.867257592643394,-6.132742407356607,[7 6 5 1 0 6 2 0 6 6],SA,rep,30,10,10,0.95,10000,59.622889757156365,5000,-1,50,0.05,0.1
1,105,23.745004699660115,-2.254995300339885,[7 6 2 1 9 9 5 0 4 6],SA,rep,30,10,10,0.95,10000,55.89452910423279,5000,-1,50,0.05,0.1
1,120,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.961692333221436,5000,-1,50,0.05,0.1
1,135,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,58.94572639465332,5000,-1,50,0.05,0.1
1,150,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,57.20704984664917,5000,-1,50,0.05,0.1
1,165,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.913975477218635,5000,-1,50,0.05,0.1
1,180,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,69.72818326950072,5000,-1,50,0.05,0.1
1,195,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.76517343521118,5000,-1,50,0.05,0.1
1,210,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.86278772354126,5000,-1,50,0.05,0.1
1,225,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,68.09855794906615,5000,-1,50,0.05,0.1
1,240,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,69.01828551292421,5000,-1,50,0.05,0.1
1,255,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.969115495681756,5000,-1,50,0.05,0.1
1,270,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.011070728302,5000,-1,50,0.05,0.1
1,285,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.21087694168091,5000,-1,50,0.05,0.1
1,300,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,70.55561304092406,5000,-1,50,0.05,0.1
1,315,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.0518217086792,5000,-1,50,0.05,0.1
1,330,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.98989152908325,5000,-1,50,0.05,0.1
1,345,23.86668067494328,-2.1333193250567213,[7 7 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,56.06596851348877,5000,-1,50,0.05,0.1
1,360,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.04682683944702,5000,-1,50,0.05,0.1
1,375,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.95474362373352,5000,-1,50,0.05,0.1
1,390,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.92717695236206,5000,-1,50,0.05,0.1
1,405,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.99375295639038,5000,-1,50,0.05,0.1
1,420,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.89752006530762,5000,-1,50,0.05,0.1
1,435,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,58.02088379859924,5000,-1,50,0.05,0.1
1,450,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,73.94522666931151,5000,-1,50,0.05,0.1
1,465,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,66.11374473571777,5000,-1,50,0.05,0.1
1,480,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,61.53623914718628,5000,-1,50,0.05,0.1
1,495,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.32035160064697,5000,-1,50,0.05,0.1
1,510,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.28262948989868,5000,-1,50,0.05,0.1
1,525,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.3127875328064,5000,-1,50,0.05,0.1
1,540,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.290717601776116,5000,-1,50,0.05,0.1
1,555,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,62.13699340820313,5000,-1,50,0.05,0.1
1,570,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.14635753631592,5000,-1,50,0.05,0.1
1,585,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.142706871032715,5000,-1,50,0.05,0.1
1,600,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.94776153564453,5000,-1,50,0.05,0.1
1,615,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.00233149528504,5000,-1,50,0.05,0.1
1,630,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.945647954940796,5000,-1,50,0.05,0.1
1,645,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,97.07410550117493,5000,-1,50,0.05,0.1
1,660,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,96.86187076568605,5000,-1,50,0.05,0.1
1,675,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,66.722736120224,5000,-1,50,0.05,0.1
1,690,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.40570092201233,5000,-1,50,0.05,0.1
1,705,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,63.55731773376465,5000,-1,50,0.05,0.1
1,720,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.816460609436035,5000,-1,50,0.05,0.1
1,735,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,56.00088310241699,5000,-1,50,0.05,0.1
1,750,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.87502980232239,5000,-1,50,0.05,0.1
1,765,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,77.22191762924193,5000,-1,50,0.05,0.1
1,780,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.2735505104065,5000,-1,50,0.05,0.1
1,795,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.21395921707153,5000,-1,50,0.05,0.1
1,810,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.20497417449951,5000,-1,50,0.05,0.1
1,825,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.18472146987915,5000,-1,50,0.05,0.1
1,840,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.25387644767761,5000,-1,50,0.05,0.1
1,855,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.054964303970344,5000,-1,50,0.05,0.1
1,870,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.2315821647644,5000,-1,50,0.05,0.1
1,885,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.24604916572571,5000,-1,50,0.05,0.1
1,900,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.23017525672913,5000,-1,50,0.05,0.1
1,915,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.236233234405525,5000,-1,50,0.05,0.1
1,930,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.270843744277954,5000,-1,50,0.05,0.1
1,945,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.51991844177246,5000,-1,50,0.05,0.1
1,960,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.098267555236816,5000,-1,50,0.05,0.1
1,975,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.024692058563225,5000,-1,50,0.05,0.1
1,990,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.07219529151917,5000,-1,50,0.05,0.1
1,1005,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.98221468925476,5000,-1,50,0.05,0.1
1,1020,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,81.36804723739623,5000,-1,50,0.05,0.1
1,1035,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.633864164352424,5000,-1,50,0.05,0.1
1,1050,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,62.692756175994866,5000,-1,50,0.05,0.1
1,1065,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.70020318031311,5000,-1,50,0.05,0.1
1,1080,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,65.82447814941406,5000,-1,50,0.05,0.1
1,1095,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.75133752822876,5000,-1,50,0.05,0.1
1,1110,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.75861382484436,5000,-1,50,0.05,0.1
1,1125,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.763773918151855,5000,-1,50,0.05,0.1
1,1140,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.744494915008545,5000,-1,50,0.05,0.1
1,1155,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,59.26307249069214,5000,-1,50,0.05,0.1
1,1170,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,58.170743703842156,5000,-1,50,0.05,0.1
1,1185,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.60946726799011,5000,-1,50,0.05,0.1
1,1200,23.86668067494328,-2.1333193250567213,[7 3 2 1 9 9 5 0 1 6],SA,rep,30,10,10,0.95,10000,55.820884704589844,5000,-1,50,0.05,0.1
2,15,15.475042665417812,-10.524957334582187,[8 2 9 0 4 3 1 3 5 7],SA,rep,30,10,10,0.95,10000,60.2699511051178,5000,-1,50,0.05,0.1
2,30,16.330609046151846,-9.669390953848154,[6 8 9 5 5 3 5 9 5 5],SA,rep,30,10,10,0.95,10000,60.22380828857422,5000,-1,50,0.05,0.1
2,45,16.759822366136927,-9.240177633863077,[0 7 3 5 7 6 5 4 3 5],SA,rep,30,10,10,0.95,10000,67.24329543113707,5000,-1,50,0.05,0.1
2,60,16.840621864991224,-9.159378135008774,[5 8 1 5 4 3 5 9 6 5],SA,rep,30,10,10,0.95,10000,60.159939765930176,5000,-1,50,0.05,0.1
2,75,18.473022976943625,-7.526977023056375,[3 7 2 4 9 5 5 9 5 4],SA,rep,30,10,10,0.95,10000,60.113011837005615,5000,-1,50,0.05,0.1
2,90,18.473022976943625,-7.526977023056375,[4 3 2 7 9 5 5 3 4 4],SA,rep,30,10,10,0.95,10000,60.166939496994026,5000,-1,50,0.05,0.1
2,105,18.473022976943625,-7.526977023056375,[4 3 2 7 9 5 5 0 4 1],SA,rep,30,10,10,0.95,10000,60.26728510856629,5000,-1,50,0.05,0.1
2,120,20.86125427949979,-5.138745720500211,[6 3 2 1 5 1 5 0 6 4],SA,rep,30,10,10,0.95,10000,60.103102684020996,5000,-1,50,0.05,0.1
2,135,21.815914400331817,-4.184085599668183,[7 0 2 0 9 7 5 0 1 6],SA,rep,30,10,10,0.95,10000,60.09642219543457,5000,-1,50,0.05,0.1
2,150,23.77709820692061,-2.2229017930793913,[7 3 2 3 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,60.20038414001465,5000,-1,50,0.05,0.1
2,165,24.771920688146533,-1.2280793118534632,[7 3 2 1 9 9 5 0 3 6],SA,rep,30,10,10,0.95,10000,60.60055804252625,5000,-1,50,0.05,0.1
2,180,24.860862902487888,-1.1391370975121085,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.51668405532837,5000,-1,50,0.05,0.1
2,195,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.55629014968872,5000,-1,50,0.05,0.1
2,210,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.52002334594727,5000,-1,50,0.05,0.1
2,225,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.33916091918945,5000,-1,50,0.05,0.1
2,240,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.45899724960327,5000,-1,50,0.05,0.1
2,255,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.54217052459717,5000,-1,50,0.05,0.1
2,270,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.481497287750244,5000,-1,50,0.05,0.1
2,285,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.654235124588006,5000,-1,50,0.05,0.1
2,300,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.58707404136658,5000,-1,50,0.05,0.1
2,315,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.44423770904541,5000,-1,50,0.05,0.1
2,330,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.49252557754517,5000,-1,50,0.05,0.1
2,345,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.28187203407288,5000,-1,50,0.05,0.1
2,360,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.14127516746521,5000,-1,50,0.05,0.1
2,375,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.22602081298828,5000,-1,50,0.05,0.1
2,390,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.34630703926086,5000,-1,50,0.05,0.1
2,405,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.189181804656975,5000,-1,50,0.05,0.1
2,420,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.28992938995361,5000,-1,50,0.05,0.1
2,435,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.249300241470344,5000,-1,50,0.05,0.1
2,450,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.25252342224121,5000,-1,50,0.05,0.1
2,465,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.24400401115418,5000,-1,50,0.05,0.1
2,480,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.343499660491936,5000,-1,50,0.05,0.1
2,495,24.865646946988388,-1.1343530530116157,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.47767758369446,5000,-1,50,0.05,0.1
2,510,24.869635911436877,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.55278468132019,5000,-1,50,0.05,0.1
2,525,24.869635911436877,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.44244337081909,5000,-1,50,0.05,0.1
2,540,24.869635911436877,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.40576529502869,5000,-1,50,0.05,0.1
2,555,24.869635911436877,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.60545563697815,5000,-1,50,0.05,0.1
2,570,24.869635911436877,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.60234451293945,5000,-1,50,0.05,0.1
2,585,24.869635911436877,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.6014518737793,5000,-1,50,0.05,0.1
2,600,24.869635911436877,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.55991554260254,5000,-1,50,0.05,0.1
2,615,24.869635911436877,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,69.29195141792296,5000,-1,50,0.05,0.1
2,630,24.869635911436877,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.28440713882446,5000,-1,50,0.05,0.1
2,645,24.869635911436877,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.25713562965393,5000,-1,50,0.05,0.1
2,660,24.869635911436877,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.18951797485352,5000,-1,50,0.05,0.1
2,675,24.869635911436877,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.24708199501038,5000,-1,50,0.05,0.1
2,690,24.869635911436877,-1.1303640885631197,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.28985905647278,5000,-1,50,0.05,0.1
