ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,285,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.07858633995056,5000,-1,50,0.05,0.1
0,300,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.08606553077698,5000,-1,50,0.05,0.1
0,315,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.0000228881836,5000,-1,50,0.05,0.1
0,330,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.02350997924805,5000,-1,50,0.05,0.1
0,345,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.05217981338501,5000,-1,50,0.05,0.1
0,360,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.064425945281975,5000,-1,50,0.05,0.1
0,375,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.14319062232971,5000,-1,50,0.05,0.1
0,390,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.92482614517212,5000,-1,50,0.05,0.1
0,405,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.9446759223938,5000,-1,50,0.05,0.1
0,420,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.0450804233551,5000,-1,50,0.05,0.1
0,435,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.09583711624146,5000,-1,50,0.05,0.1
0,450,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.02332091331482,5000,-1,50,0.05,0.1
0,465,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.25744843482971,5000,-1,50,0.05,0.1
0,480,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.08288288116455,5000,-1,50,0.05,0.1
0,495,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.163256883621216,5000,-1,50,0.05,0.1
0,510,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.00373244285584,5000,-1,50,0.05,0.1
0,525,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.898565769195564,5000,-1,50,0.05,0.1
0,540,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.9213547706604,5000,-1,50,0.05,0.1
0,555,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.0776047706604,5000,-1,50,0.05,0.1
0,570,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.96695637702942,5000,-1,50,0.05,0.1
0,585,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.096598625183105,5000,-1,50,0.05,0.1
0,600,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.02314925193786,5000,-1,50,0.05,0.1
0,615,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.00434827804565,5000,-1,50,0.05,0.1
0,630,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.02468633651733,5000,-1,50,0.05,0.1
0,645,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.049809694290154,5000,-1,50,0.05,0.1
0,660,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.924089193344116,5000,-1,50,0.05,0.1
0,675,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.85404562950134,5000,-1,50,0.05,0.1
0,690,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.112117528915405,5000,-1,50,0.05,0.1
0,705,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.803215980529785,5000,-1,50,0.05,0.1
0,720,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.06355476379394,5000,-1,50,0.05,0.1
0,735,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.087409496307366,5000,-1,50,0.05,0.1
0,750,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.000848293304436,5000,-1,50,0.05,0.1
0,765,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.92943978309631,5000,-1,50,0.05,0.1
0,780,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.99068784713745,5000,-1,50,0.05,0.1
0,795,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.12659645080566,5000,-1,50,0.05,0.1
0,810,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.1279411315918,5000,-1,50,0.05,0.1
0,825,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.97617530822754,5000,-1,50,0.05,0.1
0,840,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.83893036842346,5000,-1,50,0.05,0.1
0,855,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.14968490600586,5000,-1,50,0.05,0.1
0,870,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.15325450897217,5000,-1,50,0.05,0.1
0,885,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.03330492973328,5000,-1,50,0.05,0.1
0,900,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.17095065116882,5000,-1,50,0.05,0.1
0,915,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.983834743499756,5000,-1,50,0.05,0.1
0,930,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.41312599182129,5000,-1,50,0.05,0.1
0,945,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.2653694152832,5000,-1,50,0.05,0.1
0,960,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.99994158744812,5000,-1,50,0.05,0.1
0,975,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.07687425613403,5000,-1,50,0.05,0.1
0,990,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.00972580909729,5000,-1,50,0.05,0.1
0,1005,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.055957317352295,5000,-1,50,0.05,0.1
0,1020,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.115981817245476,5000,-1,50,0.05,0.1
0,1035,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,76.54017305374146,5000,-1,50,0.05,0.1
0,1050,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,57.4321186542511,5000,-1,50,0.05,0.1
0,1065,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.820685863494866,5000,-1,50,0.05,0.1
0,1080,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.8131217956543,5000,-1,50,0.05,0.1
0,1095,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.888243913650506,5000,-1,50,0.05,0.1
0,1110,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.94610142707825,5000,-1,50,0.05,0.1
0,1125,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.96270704269409,5000,-1,50,0.05,0.1
0,1140,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.93438673019409,5000,-1,50,0.05,0.1
0,1155,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.82597088813782,5000,-1,50,0.05,0.1
0,1170,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,56.76357674598694,5000,-1,50,0.05,0.1
0,1185,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,54.913981437683105,5000,-1,50,0.05,0.1
0,1200,19.286500537221208,-6.713499462778793,[27  9 29 19 13 17 14 28 17 28],SA,rep,10,30,10,0.95,10000,54.328835248947144,5000,-1,50,0.05,0.1
1,15,15.23145194151608,-10.76854805848392,[17  1 18 18 24 20 12 19  1 23],SA,rep,10,30,10,0.95,10000,55.709947109222405,5000,-1,50,0.05,0.1
1,30,15.344218665400572,-10.655781334599428,[10 23 18 18  2  5  9  5 17 23],SA,rep,10,30,10,0.95,10000,54.96138882637024,5000,-1,50,0.05,0.1
1,45,15.344218665400572,-10.655781334599428,[ 6 23  8  7  2 25 29  5 17 28],SA,rep,10,30,10,0.95,10000,54.54020118713379,5000,-1,50,0.05,0.1
1,60,15.344218665400572,-10.655781334599428,[ 6 23  8  7  2 25 29  5 17 28],SA,rep,10,30,10,0.95,10000,54.930808544158936,5000,-1,50,0.05,0.1
1,75,16.09331080356179,-9.906689196438212,[14 14  3 24  2 27  2 26 27 22],SA,rep,10,30,10,0.95,10000,55.62734866142273,5000,-1,50,0.05,0.1
1,90,16.43529555838844,-9.56470444161156,[ 3 10  3 18  2  5 25  3 24  9],SA,rep,10,30,10,0.95,10000,55.53699946403504,5000,-1,50,0.05,0.1
1,105,16.43529555838844,-9.56470444161156,[ 3 10  3 18  2  5 25  3 24  9],SA,rep,10,30,10,0.95,10000,55.681031227111816,5000,-1,50,0.05,0.1
1,120,16.43529555838844,-9.56470444161156,[ 3 10  3 18  2  5 25  3 24  9],SA,rep,10,30,10,0.95,10000,55.64736819267273,5000,-1,50,0.05,0.1
1,135,16.43529555838844,-9.56470444161156,[ 6 15  3  8  3 23  4  8 12 28],SA,rep,10,30,10,0.95,10000,55.480258226394646,5000,-1,50,0.05,0.1
1,150,16.43529555838844,-9.56470444161156,[ 6 15  3  8  3 23  4  8 12 28],SA,rep,10,30,10,0.95,10000,55.76566243171692,5000,-1,50,0.05,0.1
1,165,16.981629838839094,-9.018370161160906,[ 6 15  3 23 22  1 16 15 27 22],SA,rep,10,30,10,0.95,10000,55.617841958999634,5000,-1,50,0.05,0.1
1,180,17.30326940475965,-8.69673059524035,[ 6 12  3 17 14  5  4 15 27  3],SA,rep,10,30,10,0.95,10000,55.98891115188599,5000,-1,50,0.05,0.1
1,195,17.30326940475965,-8.69673059524035,[ 6 12  3 17 14  5  4 15 27  3],SA,rep,10,30,10,0.95,10000,55.69728875160217,5000,-1,50,0.05,0.1
1,210,17.30326940475965,-8.69673059524035,[ 6 12  3 17 14  5  4 15 27  3],SA,rep,10,30,10,0.95,10000,55.5866322517395,5000,-1,50,0.05,0.1
1,225,17.30326940475965,-8.69673059524035,[ 6 12  3 17 14  5  4 15 27  3],SA,rep,10,30,10,0.95,10000,55.555163860321045,5000,-1,50,0.05,0.1
1,240,17.30326940475965,-8.69673059524035,[ 6 12  3 17 14  5  4 15 27  3],SA,rep,10,30,10,0.95,10000,55.92624139785767,5000,-1,50,0.05,0.1
1,255,17.30326940475965,-8.69673059524035,[ 6 12  3 17 14  5  4 15 27  3],SA,rep,10,30,10,0.95,10000,55.691359758377075,5000,-1,50,0.05,0.1
1,270,17.30326940475965,-8.69673059524035,[ 6 12  3 17 14  5  4 15 27  3],SA,rep,10,30,10,0.95,10000,55.72629737854004,5000,-1,50,0.05,0.1
1,285,17.58975333914605,-8.41024666085395,[ 6  9 23  4 14  4  4 27  2  9],SA,rep,10,30,10,0.95,10000,55.79002785682678,5000,-1,50,0.05,0.1
1,300,17.58975333914605,-8.41024666085395,[ 6  9 23  4 14  4  4 27  2  9],SA,rep,10,30,10,0.95,10000,55.6658365726471,5000,-1,50,0.05,0.1
1,315,17.58975333914605,-8.41024666085395,[ 6  9 23  4 14  4  4 27  2  9],SA,rep,10,30,10,0.95,10000,55.66668748855591,5000,-1,50,0.05,0.1
1,330,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.84015846252442,5000,-1,50,0.05,0.1
1,345,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.850257396698,5000,-1,50,0.05,0.1
1,360,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.92307758331299,5000,-1,50,0.05,0.1
1,375,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.808260917663574,5000,-1,50,0.05,0.1
1,390,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.78300976753235,5000,-1,50,0.05,0.1
1,405,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.76692032814026,5000,-1,50,0.05,0.1
1,420,17.58975333914605,-8.41024666085395,[ 6  2  3 14 14  4 14  3 11  7],SA,rep,10,30,10,0.95,10000,55.767245054245,5000,-1,50,0.05,0.1
1,435,18.54896119238442,-7.451038807615578,[ 6  9  3  4 25  4 28 25 27 22],SA,rep,10,30,10,0.95,10000,55.63563179969788,5000,-1,50,0.05,0.1
1,450,18.54896119238442,-7.451038807615578,[ 6  9  3  4 25  4 28 25 27 22],SA,rep,10,30,10,0.95,10000,55.75131630897522,5000,-1,50,0.05,0.1
1,465,20.32073832390585,-5.679261676094151,[ 6  9  3 19  6  9 28  4 25 22],SA,rep,10,30,10,0.95,10000,55.692275762557976,5000,-1,50,0.05,0.1
1,480,20.386857495783328,-5.613142504216672,[ 6  9  3 19 25 27 28  4 25 22],SA,rep,10,30,10,0.95,10000,55.69415712356568,5000,-1,50,0.05,0.1
1,495,20.386857495783328,-5.613142504216672,[ 6  9  3 19 25 27 28  4 25 22],SA,rep,10,30,10,0.95,10000,55.84317135810852,5000,-1,50,0.05,0.1
1,510,20.386857495783328,-5.613142504216672,[ 6  9  3 19 25 27 28  4 25 22],SA,rep,10,30,10,0.95,10000,56.00570034980774,5000,-1,50,0.05,0.1
1,525,20.49839551936351,-5.501604480636492,[ 6  9  3 19 13 27 14  3  6 22],SA,rep,10,30,10,0.95,10000,55.86774826049805,5000,-1,50,0.05,0.1
1,540,20.49839551936351,-5.501604480636492,[ 3  9 21 19 14 27 14  4  8 29],SA,rep,10,30,10,0.95,10000,55.81497001647949,5000,-1,50,0.05,0.1
1,555,20.49839551936351,-5.501604480636492,[29  2  3 19  6 23 14  4 11  8],SA,rep,10,30,10,0.95,10000,55.90573596954346,5000,-1,50,0.05,0.1
1,570,20.49839551936351,-5.501604480636492,[29  2  3 19  6 23 14  4 11  8],SA,rep,10,30,10,0.95,10000,55.80477261543274,5000,-1,50,0.05,0.1
1,585,20.49839551936351,-5.501604480636492,[29  2  3 19  6 23 14  4 11  8],SA,rep,10,30,10,0.95,10000,55.88179993629456,5000,-1,50,0.05,0.1
1,600,20.51178385899016,-5.488216141009843,[ 6  9  3  1  6 27 14  3 11 25],SA,rep,10,30,10,0.95,10000,55.86110758781433,5000,-1,50,0.05,0.1
1,615,20.51178385899016,-5.488216141009843,[ 6  9  3  1  6 27 14  3 11 25],SA,rep,10,30,10,0.95,10000,55.977531909942634,5000,-1,50,0.05,0.1
1,630,20.51178385899016,-5.488216141009843,[ 6  9  3  1  6 27 14  3 11 25],SA,rep,10,30,10,0.95,10000,55.63540053367615,5000,-1,50,0.05,0.1
1,645,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.72379946708679,5000,-1,50,0.05,0.1
1,660,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.70085024833679,5000,-1,50,0.05,0.1
1,675,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.744817018508904,5000,-1,50,0.05,0.1
1,690,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.65535426139832,5000,-1,50,0.05,0.1
1,705,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.75772142410278,5000,-1,50,0.05,0.1
1,720,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.88587713241577,5000,-1,50,0.05,0.1
1,735,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82659649848938,5000,-1,50,0.05,0.1
1,750,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.675025939941406,5000,-1,50,0.05,0.1
1,765,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.70684361457825,5000,-1,50,0.05,0.1
1,780,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82108688354492,5000,-1,50,0.05,0.1
1,795,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.773250341415405,5000,-1,50,0.05,0.1
1,810,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.739466905593865,5000,-1,50,0.05,0.1
1,825,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.63267683982849,5000,-1,50,0.05,0.1
1,840,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.69026970863342,5000,-1,50,0.05,0.1
1,855,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.67147827148438,5000,-1,50,0.05,0.1
1,870,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.76563549041748,5000,-1,50,0.05,0.1
1,885,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.77733898162842,5000,-1,50,0.05,0.1
1,900,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.86192202568054,5000,-1,50,0.05,0.1
1,915,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82210350036621,5000,-1,50,0.05,0.1
1,930,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.923255920410156,5000,-1,50,0.05,0.1
1,945,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.80297064781189,5000,-1,50,0.05,0.1
1,960,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.82735824584961,5000,-1,50,0.05,0.1
1,975,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.68361949920654,5000,-1,50,0.05,0.1
1,990,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.76711344718933,5000,-1,50,0.05,0.1
1,1005,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.84723997116089,5000,-1,50,0.05,0.1
1,1020,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.74280714988709,5000,-1,50,0.05,0.1
1,1035,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.77275848388672,5000,-1,50,0.05,0.1
1,1050,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.18277549743652,5000,-1,50,0.05,0.1
1,1065,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.1822943687439,5000,-1,50,0.05,0.1
1,1080,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.277472496032715,5000,-1,50,0.05,0.1
1,1095,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.26501846313477,5000,-1,50,0.05,0.1
1,1110,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.204710960388184,5000,-1,50,0.05,0.1
1,1125,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.21297001838684,5000,-1,50,0.05,0.1
1,1140,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.17507076263428,5000,-1,50,0.05,0.1
1,1155,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.14554977416992,5000,-1,50,0.05,0.1
1,1170,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.25884771347046,5000,-1,50,0.05,0.1
1,1185,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.24136710166931,5000,-1,50,0.05,0.1
1,1200,22.340828659634532,-3.659171340365464,[ 6  2  3 19 12 22 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.07437777519226,5000,-1,50,0.05,0.1
