ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,255,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.73950695991516,5000,-1,50,0.05,0.1
0,270,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.61364483833313,5000,-1,50,0.05,0.1
0,285,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.68849611282349,5000,-1,50,0.05,0.1
0,300,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.79637265205383,5000,-1,50,0.05,0.1
0,315,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.50038552284241,5000,-1,50,0.05,0.1
0,330,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.65942120552063,5000,-1,50,0.05,0.1
0,345,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.7142493724823,5000,-1,50,0.05,0.1
0,360,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.81495904922485,5000,-1,50,0.05,0.1
0,375,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.72755193710327,5000,-1,50,0.05,0.1
0,390,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.61376237869263,5000,-1,50,0.05,0.1
0,405,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.49460554122925,5000,-1,50,0.05,0.1
0,420,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.62427568435669,5000,-1,50,0.05,0.1
0,435,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.82798266410828,5000,-1,50,0.05,0.1
0,450,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,87.0794289112091,5000,-1,50,0.05,0.1
0,465,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.71837282180786,5000,-1,50,0.05,0.1
0,480,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.9456672668457,5000,-1,50,0.05,0.1
0,495,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,87.12939357757568,5000,-1,50,0.05,0.1
0,510,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.60270667076111,5000,-1,50,0.05,0.1
0,525,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.77894186973572,5000,-1,50,0.05,0.1
0,540,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.45240879058838,5000,-1,50,0.05,0.1
0,555,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.67951011657715,5000,-1,50,0.05,0.1
0,570,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.76851391792297,5000,-1,50,0.05,0.1
0,585,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.5240409374237,5000,-1,50,0.05,0.1
0,600,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.7663586139679,5000,-1,50,0.05,0.1
0,615,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.47457337379456,5000,-1,50,0.05,0.1
0,630,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.70656943321228,5000,-1,50,0.05,0.1
0,645,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.65133452415466,5000,-1,50,0.05,0.1
0,660,18.71920503380758,-27.28079496619242,"[16 16 20 19  0 11 29  7 19 27  8  2 11 29 26 16 23 12 18 28  3 29  2 12
 14 23  9  8 14 15]",SA,rep,30,30,30,0.95,10000,86.55118465423584,5000,-1,50,0.05,0.1
0,675,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.81738471984863,5000,-1,50,0.05,0.1
0,690,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.50018215179443,5000,-1,50,0.05,0.1
0,705,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.52342462539673,5000,-1,50,0.05,0.1
0,720,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.51396751403809,5000,-1,50,0.05,0.1
0,735,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.54611992835999,5000,-1,50,0.05,0.1
0,750,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.63589262962341,5000,-1,50,0.05,0.1
0,765,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.70364427566528,5000,-1,50,0.05,0.1
0,780,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.58558940887451,5000,-1,50,0.05,0.1
0,795,18.804738301709374,-27.195261698290626,"[ 0 12 15  3  6 20  0 14 21  6  7  4 23 27 12  1 20 15 21  5 21 26 13 29
  8 27 23 25 26 15]",SA,rep,30,30,30,0.95,10000,86.60921001434326,5000,-1,50,0.05,0.1
0,810,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.51108717918396,5000,-1,50,0.05,0.1
0,825,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.77985453605652,5000,-1,50,0.05,0.1
0,840,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.55709290504456,5000,-1,50,0.05,0.1
0,855,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.65857076644897,5000,-1,50,0.05,0.1
0,870,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.56440663337708,5000,-1,50,0.05,0.1
0,885,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.65109515190125,5000,-1,50,0.05,0.1
0,900,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.64428067207336,5000,-1,50,0.05,0.1
0,915,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.5090708732605,5000,-1,50,0.05,0.1
0,930,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.79740071296692,5000,-1,50,0.05,0.1
0,945,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.69371175765991,5000,-1,50,0.05,0.1
0,960,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.55139684677124,5000,-1,50,0.05,0.1
0,975,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,127.75402998924255,5000,-1,50,0.05,0.1
0,990,18.808152816958287,-27.191847183041713,"[27 12 25 29 23  3 14  4 23 11 27  0 26  2  8 13 20 25 27 26  9 17 22 18
 10 13 18  2 24 13]",SA,rep,30,30,30,0.95,10000,86.81334280967712,5000,-1,50,0.05,0.1
0,1005,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.88087272644043,5000,-1,50,0.05,0.1
0,1020,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.60285782814026,5000,-1,50,0.05,0.1
0,1035,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.84245753288269,5000,-1,50,0.05,0.1
0,1050,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.60000419616699,5000,-1,50,0.05,0.1
0,1065,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.88360333442688,5000,-1,50,0.05,0.1
0,1080,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.48000574111938,5000,-1,50,0.05,0.1
0,1095,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.619624376297,5000,-1,50,0.05,0.1
0,1110,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,86.34154343605042,5000,-1,50,0.05,0.1
0,1125,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,84.85963654518127,5000,-1,50,0.05,0.1
0,1140,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,84.7693362236023,5000,-1,50,0.05,0.1
0,1155,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,84.94385623931885,5000,-1,50,0.05,0.1
0,1170,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,84.34912633895874,5000,-1,50,0.05,0.1
0,1185,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,79.6097502708435,5000,-1,50,0.05,0.1
0,1200,18.808152816958287,-27.191847183041713,"[20 12 28  2  5 17  4 15 22  7 26 25 19  5 22  7  9 29  7 10 24 10  2 11
 27  4 28  1 25 19]",SA,rep,30,30,30,0.95,10000,75.15254878997803,5000,-1,50,0.05,0.1
1,15,16.701893741327083,-29.298106258672917,"[29 21  6 25 22  3 26 17  5  2 19  2  7 28 20 15 26 16 15 21 12 29 15  2
  7  4  2 24 12 12]",SA,rep,30,30,30,0.95,10000,85.27013325691223,5000,-1,50,0.05,0.1
1,30,16.701893741327083,-29.298106258672917,"[11  7 25  2  9 29  7  0  4  3 17  3  7 11 18 22  4 29 28 22 12 10 15  2
 11 14  0 27 13 13]",SA,rep,30,30,30,0.95,10000,86.78908252716064,5000,-1,50,0.05,0.1
1,45,19.16707355490824,-26.83292644509176,"[25  4 10  1  8 12  3 23 15 29 24 14 21 29  1  1 18  2 10  9  2 12  8 12
 17 18 11 23 18  2]",SA,rep,30,30,30,0.95,10000,87.18668746948242,5000,-1,50,0.05,0.1
1,60,19.16707355490824,-26.83292644509176,"[25  4 10  1  8 12  3 23 15 29 24 14 21 29  1  1 18  2 10  9  2 12  8 12
 17 18 11 23 18  2]",SA,rep,30,30,30,0.95,10000,87.12354016304016,5000,-1,50,0.05,0.1
1,75,20.739693535567643,-25.260306464432357,"[ 8  1 18  5  3 26 20 23 14 12  7  0  0 29 25  1 20 27 17  9 17 12 10 13
  3  1  5 23 28 17]",SA,rep,30,30,30,0.95,10000,87.16230869293213,5000,-1,50,0.05,0.1
1,90,22.64841421483627,-23.35158578516373,"[ 8 24 19  4  3 16 27 26 14 27  7  0 21 24 22  4 20 14 11 18 25 12 25 18
 17 22  5  8 13 20]",SA,rep,30,30,30,0.95,10000,87.12292075157166,5000,-1,50,0.05,0.1
1,105,22.735742028688055,-23.264257971311945,"[ 8 11 18  2 14  4 20 26 14 21  7  0 21 24 19  8 12 14 11 18 29 12 10  8
 11 11 20 23  6 20]",SA,rep,30,30,30,0.95,10000,87.06973481178284,5000,-1,50,0.05,0.1
1,120,22.735742028688055,-23.264257971311945,"[ 8 11 18  2 14  4 20 26 14 21  7  0 21 24 19  8 12 14 11 18 29 12 10  8
 11 11 20 23  6 20]",SA,rep,30,30,30,0.95,10000,86.93448853492737,5000,-1,50,0.05,0.1
1,135,22.735742028688055,-23.264257971311945,"[ 8 11 18  2 14  4 20 26 14 21  7  0 21 24 19  8 12 14 11 18 29 12 10  8
 11 11 20 23  6 20]",SA,rep,30,30,30,0.95,10000,86.90971302986145,5000,-1,50,0.05,0.1
1,150,22.735742028688055,-23.264257971311945,"[ 8 11 18  2 14  4 20 26 14 21  7  0 21 24 19  8 12 14 11 18 29 12 10  8
 11 11 20 23  6 20]",SA,rep,30,30,30,0.95,10000,87.01461386680603,5000,-1,50,0.05,0.1
1,165,22.735742028688055,-23.264257971311945,"[ 8 11 18  2 14  4 20 26 14 21  7  0 21 24 19  8 12 14 11 18 29 12 10  8
 11 11 20 23  6 20]",SA,rep,30,30,30,0.95,10000,86.91299366950989,5000,-1,50,0.05,0.1
1,180,22.735742028688055,-23.264257971311945,"[ 8 11 18  2 14  4 20 26 14 21  7  0 21 24 19  8 12 14 11 18 29 12 10  8
 11 11 20 23  6 20]",SA,rep,30,30,30,0.95,10000,87.0806622505188,5000,-1,50,0.05,0.1
1,195,22.735742028688055,-23.264257971311945,"[ 8 11 18  2 14  4 20 26 14 21  7  0 21 24 19  8 12 14 11 18 29 12 10  8
 11 11 20 23  6 20]",SA,rep,30,30,30,0.95,10000,87.11339330673218,5000,-1,50,0.05,0.1
1,210,23.90170405976006,-22.09829594023994,"[16 12  2  2 20 23 20  3 14 27  3  0 19  7 11 12  7 14 10  5  0 13 16 28
  3 10  1 21  7 20]",SA,rep,30,30,30,0.95,10000,87.09419584274292,5000,-1,50,0.05,0.1
1,225,23.90170405976006,-22.09829594023994,"[16 12  2  2 20 23 20  3 14 27  3  0 19  7 11 12  7 14 10  5  0 13 16 28
  3 10  1 21  7 20]",SA,rep,30,30,30,0.95,10000,86.81284308433533,5000,-1,50,0.05,0.1
1,240,25.69347279661568,-20.30652720338432,"[ 8 11 10  2  5 15 27 15 14 27  2  4 10 23  9  9  7 29 10 11 27 12 25 20
 25 23  1 13 11 22]",SA,rep,30,30,30,0.95,10000,86.9154601097107,5000,-1,50,0.05,0.1
1,255,25.69347279661568,-20.30652720338432,"[ 8 11 10  2  5 15 27 15 14 27  2  4 10 23  9  9  7 29 10 11 27 12 25 20
 25 23  1 13 11 22]",SA,rep,30,30,30,0.95,10000,86.97745847702026,5000,-1,50,0.05,0.1
1,270,25.69347279661568,-20.30652720338432,"[ 8 11 10  2  5 15 27 15 14 27  2  4 10 23  9  9  7 29 10 11 27 12 25 20
 25 23  1 13 11 22]",SA,rep,30,30,30,0.95,10000,87.34324812889099,5000,-1,50,0.05,0.1
1,285,25.69347279661568,-20.30652720338432,"[ 8 11 10  2  5 15 27 15 14 27  2  4 10 23  9  9  7 29 10 11 27 12 25 20
 25 23  1 13 11 22]",SA,rep,30,30,30,0.95,10000,86.94128108024597,5000,-1,50,0.05,0.1
1,300,25.69347279661568,-20.30652720338432,"[ 8 11 10  2  5 15 27 15 14 27  2  4 10 23  9  9  7 29 10 11 27 12 25 20
 25 23  1 13 11 22]",SA,rep,30,30,30,0.95,10000,86.90728998184204,5000,-1,50,0.05,0.1
1,315,25.69347279661568,-20.30652720338432,"[ 8 11 10  2  5 15 27 15 14 27  2  4 10 23  9  9  7 29 10 11 27 12 25 20
 25 23  1 13 11 22]",SA,rep,30,30,30,0.95,10000,86.90771436691284,5000,-1,50,0.05,0.1
1,330,25.69347279661568,-20.30652720338432,"[ 8 11 10  2  5 15 27 15 14 27  2  4 10 23  9  9  7 29 10 11 27 12 25 20
 25 23  1 13 11 22]",SA,rep,30,30,30,0.95,10000,87.22559309005737,5000,-1,50,0.05,0.1
1,345,25.69347279661568,-20.30652720338432,"[ 8 11 10  2  5 15 27 15 14 27  2  4 10 23  9  9  7 29 10 11 27 12 25 20
 25 23  1 13 11 22]",SA,rep,30,30,30,0.95,10000,87.18584942817688,5000,-1,50,0.05,0.1
1,360,25.69347279661568,-20.30652720338432,"[ 8 11 10  2  5 15 27 15 14 27  2  4 10 23  9  9  7 29 10 11 27 12 25 20
 25 23  1 13 11 22]",SA,rep,30,30,30,0.95,10000,87.03769993782043,5000,-1,50,0.05,0.1
1,375,25.69347279661568,-20.30652720338432,"[ 8 11 10  2  5 15 27 15 14 27  2  4 10 23  9  9  7 29 10 11 27 12 25 20
 25 23  1 13 11 22]",SA,rep,30,30,30,0.95,10000,86.78632855415344,5000,-1,50,0.05,0.1
1,390,25.69347279661568,-20.30652720338432,"[ 8 11 10  2  5 15 27 15 14 27  2  4 10 23  9  9  7 29 10 11 27 12 25 20
 25 23  1 13 11 22]",SA,rep,30,30,30,0.95,10000,86.79909181594849,5000,-1,50,0.05,0.1
1,405,25.69347279661568,-20.30652720338432,"[ 8 11 10  2  5 15 27 15 14 27  2  4 10 23  9  9  7 29 10 11 27 12 25 20
 25 23  1 13 11 22]",SA,rep,30,30,30,0.95,10000,87.02174806594849,5000,-1,50,0.05,0.1
