ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,900,38.8439759580531,-2.1560240419469,[11  3 12  1 15  9  2  7 10  3 19  5  8  2 16  5  9  0  9  5],MCTS,att,20,20,20,0.75,100,171.38559842109683,5000,100,-1,0.005,0.1
8,915,38.8439759580531,-2.1560240419469,[11  3 12  1 15  9  2  7 10  3 19  5  8  2 16  5  9  0  9  5],MCTS,att,20,20,20,0.75,100,169.8739354610443,5000,100,-1,0.005,0.1
8,930,38.8439759580531,-2.1560240419469,[11  3 12  1 15  9  2  7 10  3 19  5  8  2 16  5  9  0  9  5],MCTS,att,20,20,20,0.75,100,158.9018692970276,5000,100,-1,0.005,0.1
8,945,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,158.87821507453918,5000,100,-1,0.005,0.1
8,960,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,150.7104308605194,5000,100,-1,0.005,0.1
8,975,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,160.1611051559448,5000,100,-1,0.005,0.1
8,990,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,158.8877670764923,5000,100,-1,0.005,0.1
8,1005,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,159.98192858695984,5000,100,-1,0.005,0.1
8,1020,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,152.10999131202698,5000,100,-1,0.005,0.1
8,1035,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,162.40469288825992,5000,100,-1,0.005,0.1
8,1050,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,158.1048412322998,5000,100,-1,0.005,0.1
8,1065,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,145.41561937332153,5000,100,-1,0.005,0.1
8,1080,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,142.1347186565399,5000,100,-1,0.005,0.1
8,1095,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,154.6521465778351,5000,100,-1,0.005,0.1
8,1110,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,145.22749376296997,5000,100,-1,0.005,0.1
8,1125,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,164.60331273078918,5000,100,-1,0.005,0.1
8,1140,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,152.06726789474487,5000,100,-1,0.005,0.1
8,1155,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,149.16932129859924,5000,100,-1,0.005,0.1
8,1170,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,136.07841277122498,5000,100,-1,0.005,0.1
8,1185,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,138.1414659023285,5000,100,-1,0.005,0.1
8,1200,38.8439759580531,-2.1560240419469,[19 17 11  8 13  9  3 11  5 12 15 15  4  1  4  0  9  8  9 18],MCTS,att,20,20,20,0.75,100,143.67568039894104,5000,100,-1,0.005,0.1
9,15,22.602798101743087,-18.397201898256906,[17  4 17  3  1 18 13 14  4 15  3 13 14  1  5  4 14 14  2 10],MCTS,att,20,20,20,0.75,100,179.63628101348874,5000,100,-1,0.005,0.1
9,30,22.602798101743087,-18.397201898256906,[17  4 17  3  1 18 13 14  4 15  3 13 14  1  5  4 14 14  2 10],MCTS,att,20,20,20,0.75,100,167.23097276687622,5000,100,-1,0.005,0.1
9,45,22.602798101743087,-18.397201898256906,[17  4 17  3  1 18 13 14  4 15  3 13 14  1  5  4 14 14  2 10],MCTS,att,20,20,20,0.75,100,185.46611285209656,5000,100,-1,0.005,0.1
9,60,22.602798101743087,-18.397201898256906,[17  4 17  3  1 18 13 14  4 15  3 13 14  1  5  4 14 14  2 10],MCTS,att,20,20,20,0.75,100,176.40911626815796,5000,100,-1,0.005,0.1
9,75,26.19122833764649,-14.808771662353509,[10 13 16  8 19  9  2 14 10  1 15  4 15 11 16 19  8 18  2 10],MCTS,att,20,20,20,0.75,100,177.49063444137573,5000,100,-1,0.005,0.1
9,90,26.19122833764649,-14.808771662353509,[10 13 16  8 19  9  2 14 10  1 15  4 15 11 16 19  8 18  2 10],MCTS,att,20,20,20,0.75,100,173.48277044296262,5000,100,-1,0.005,0.1
9,105,26.933505871631766,-14.066494128368234,[ 7 13  0 15 19 12  2  1  3  1 11 10  8 11 15 19  1 18  3  6],MCTS,att,20,20,20,0.75,100,188.82841610908508,5000,100,-1,0.005,0.1
9,120,26.933505871631766,-14.066494128368234,[ 7 13  0 15 19 12  2  1  3  1 11 10  8 11 15 19  1 18  3  6],MCTS,att,20,20,20,0.75,100,171.8877456188202,5000,100,-1,0.005,0.1
9,135,26.933505871631766,-14.066494128368234,[ 7 13  0 15 19 12  2  1  3  1 11 10  8 11 15 19  1 18  3  6],MCTS,att,20,20,20,0.75,100,197.9690568447113,5000,100,-1,0.005,0.1
9,150,27.1746352301456,-13.825364769854405,[19 13  4 18 19  8  2  1 17  1 11  8  8  5 12 19  8  6  3  5],MCTS,att,20,20,20,0.75,100,197.62633562088013,5000,100,-1,0.005,0.1
9,165,27.1746352301456,-13.825364769854405,[19 13  4 18 19  8  2  1 17  1 11  8  8  5 12 19  8  6  3  5],MCTS,att,20,20,20,0.75,100,195.7060489654541,5000,100,-1,0.005,0.1
9,180,27.1746352301456,-13.825364769854405,[19 13  4 18 19  8  2  1 17  1 11  8  8  5 12 19  8  6  3  5],MCTS,att,20,20,20,0.75,100,195.3397083282471,5000,100,-1,0.005,0.1
9,195,27.1746352301456,-13.825364769854405,[19 13  4 18 19  8  2  1 17  1 11  8  8  5 12 19  8  6  3  5],MCTS,att,20,20,20,0.75,100,201.67598962783813,5000,100,-1,0.005,0.1
9,210,27.1746352301456,-13.825364769854405,[19 13  4 18 19  8  2  1 17  1 11  8  8  5 12 19  8  6  3  5],MCTS,att,20,20,20,0.75,100,184.11066246032715,5000,100,-1,0.005,0.1
9,225,27.1746352301456,-13.825364769854405,[19 13  4 18 19  8  2  1 17  1 11  8  8  5 12 19  8  6  3  5],MCTS,att,20,20,20,0.75,100,183.76851677894592,5000,100,-1,0.005,0.1
9,240,27.346319415140794,-13.653680584859204,[ 3 13 15  2  0  6  2  5 17  1 11  8  8  2 12 14  2  6 13  5],MCTS,att,20,20,20,0.75,100,194.6243484020233,5000,100,-1,0.005,0.1
9,255,27.346319415140794,-13.653680584859204,[ 7  0  9 18  2  3  2  7 16 17 12  4 11 19 12 15  1  4  8  5],MCTS,att,20,20,20,0.75,100,188.0467758178711,5000,100,-1,0.005,0.1
9,270,29.010251486448027,-11.989748513551975,[ 3 13 19 18  0 16  2  1 17  3 11 10  8  5 12 11  1  6 17  5],MCTS,att,20,20,20,0.75,100,209.14156889915463,5000,100,-1,0.005,0.1
9,285,29.010251486448027,-11.989748513551975,[ 3 13 19 18  0 16  2  1 17  3 11 10  8  5 12 11  1  6 17  5],MCTS,att,20,20,20,0.75,100,186.42599940299988,5000,100,-1,0.005,0.1
9,300,29.010251486448027,-11.989748513551975,[ 3 13 19 18  0 16  2  1 17  3 11 10  8  5 12 11  1  6 17  5],MCTS,att,20,20,20,0.75,100,195.05963611602783,5000,100,-1,0.005,0.1
9,315,29.50063908436148,-11.499360915638526,[ 3 13  9  8 18 16  1  5 17  5 15  8  8  0 12 14  1  6 17  5],MCTS,att,20,20,20,0.75,100,199.7516181468964,5000,100,-1,0.005,0.1
9,330,29.50063908436148,-11.499360915638526,[ 3 13  9  8 18 16  1  5 17  5 15  8  8  0 12 14  1  6 17  5],MCTS,att,20,20,20,0.75,100,178.14100551605225,5000,100,-1,0.005,0.1
9,345,30.58040204704865,-10.419597952951351,[ 3 13 17  8 15  9  2  5 17  1 18 10  8 15 12 15  9  6  4  5],MCTS,att,20,20,20,0.75,100,190.0113332271576,5000,100,-1,0.005,0.1
9,360,30.58040204704865,-10.419597952951351,[ 3 13 17  8 15  9  2  5 17  1 18 10  8 15 12 15  9  6  4  5],MCTS,att,20,20,20,0.75,100,177.06237816810608,5000,100,-1,0.005,0.1
9,375,30.58040204704865,-10.419597952951351,[ 3 13 17  8 15  9  2  5 17  1 18 10  8 15 12 15  9  6  4  5],MCTS,att,20,20,20,0.75,100,170.52996706962583,5000,100,-1,0.005,0.1
9,390,30.58040204704865,-10.419597952951351,[ 3 13 17  8 15  9  2  5 17  1 18 10  8 15 12 15  9  6  4  5],MCTS,att,20,20,20,0.75,100,172.23245644569397,5000,100,-1,0.005,0.1
9,405,30.58040204704865,-10.419597952951351,[ 3 13 17  8 15  9  2  5 17  1 18 10  8 15 12 15  9  6  4  5],MCTS,att,20,20,20,0.75,100,173.24219632148743,5000,100,-1,0.005,0.1
9,420,30.58040204704865,-10.419597952951351,[ 3 13 17  8 15  9  2  5 17  1 18 10  8 15 12 15  9  6  4  5],MCTS,att,20,20,20,0.75,100,175.54992079734802,5000,100,-1,0.005,0.1
9,435,31.21040837895074,-9.789591621049262,[ 5 13  0  8 13  1  2  7  3 18 15  4 12  0 12  6  9  1 11  5],MCTS,att,20,20,20,0.75,100,178.28328013420105,5000,100,-1,0.005,0.1
9,450,31.21040837895074,-9.789591621049262,[ 5 13  0  8 13  1  2  7  3 18 15  4 12  0 12  6  9  1 11  5],MCTS,att,20,20,20,0.75,100,158.87321782112122,5000,100,-1,0.005,0.1
9,465,31.554769204845897,-9.445230795154103,[ 7 13  6  2 13 14  7  3  5  3  6  0 12 16 12  1  9 16  9  5],MCTS,att,20,20,20,0.75,100,172.05307388305664,5000,100,-1,0.005,0.1
9,480,32.42272901129939,-8.577270988700613,[ 7 13  6  8 13  2  7 19  5  3 15  9  2  9 12  0  9  7 13  5],MCTS,att,20,20,20,0.75,100,187.94330978393555,5000,100,-1,0.005,0.1
9,495,32.42272901129939,-8.577270988700613,[ 7 13  6  8 13  2  7 19  5  3 15  9  2  9 12  0  9  7 13  5],MCTS,att,20,20,20,0.75,100,186.44490909576416,5000,100,-1,0.005,0.1
9,510,33.326868070229395,-7.673131929770597,[ 7 13  1  8 13  9 15 19 18  3 15 15  8 19 12  0  9  7  5  5],MCTS,att,20,20,20,0.75,100,181.680073261261,5000,100,-1,0.005,0.1
9,525,33.764727564945396,-7.235272435054611,[ 7 13 17  8 13 14  2  5 14  3  5  8  2  1 12  0  9  1 14  5],MCTS,att,20,20,20,0.75,100,183.42342162132263,5000,100,-1,0.005,0.1
9,540,35.192443013307525,-5.807556986692475,[ 7 13 17  8 13  9  2  7  7  3 15 17  8  4  3  0  9  7  2  5],MCTS,att,20,20,20,0.75,100,184.77165079116818,5000,100,-1,0.005,0.1
9,555,35.192443013307525,-5.807556986692475,[ 7 13 17  8 13  9  2  7  7  3 15 17  8  4  3  0  9  7  2  5],MCTS,att,20,20,20,0.75,100,176.21323204040527,5000,100,-1,0.005,0.1
9,570,35.192443013307525,-5.807556986692475,[ 7 13 17  8 13  9  2  7  7  3 15 17  8  4  3  0  9  7  2  5],MCTS,att,20,20,20,0.75,100,174.2071464061737,5000,100,-1,0.005,0.1
9,585,35.192443013307525,-5.807556986692475,[ 7 13 17  8 13  9  2  7  7  3 15 17  8  4  3  0  9  7  2  5],MCTS,att,20,20,20,0.75,100,176.54668998718262,5000,100,-1,0.005,0.1
9,600,35.192443013307525,-5.807556986692475,[ 7 13 17  8 13  9  2  7  7  3 15 17  8  4  3  0  9  7  2  5],MCTS,att,20,20,20,0.75,100,163.30926942825315,5000,100,-1,0.005,0.1
9,615,35.192443013307525,-5.807556986692475,[ 7 13 17  8 13  9  2  7  7  3 15 17  8  4  3  0  9  7  2  5],MCTS,att,20,20,20,0.75,100,152.58568930625916,5000,100,-1,0.005,0.1
9,630,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,170.03833150863647,5000,100,-1,0.005,0.1
9,645,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,169.96371173858645,5000,100,-1,0.005,0.1
9,660,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,158.49458527565002,5000,100,-1,0.005,0.1
9,675,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,169.17476367950442,5000,100,-1,0.005,0.1
9,690,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,172.0371835231781,5000,100,-1,0.005,0.1
9,705,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,162.70543742179868,5000,100,-1,0.005,0.1
9,720,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,192.18814826011658,5000,100,-1,0.005,0.1
9,735,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,159.85822892189026,5000,100,-1,0.005,0.1
9,750,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,164.65552544593808,5000,100,-1,0.005,0.1
9,765,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,172.8598747253418,5000,100,-1,0.005,0.1
9,780,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,182.0151913166046,5000,100,-1,0.005,0.1
9,795,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,175.7292811870575,5000,100,-1,0.005,0.1
9,810,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,164.6255257129669,5000,100,-1,0.005,0.1
9,825,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,153.87645959854123,5000,100,-1,0.005,0.1
9,840,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,154.17462348937988,5000,100,-1,0.005,0.1
9,855,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,170.1429867744446,5000,100,-1,0.005,0.1
9,870,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,169.43816757202146,5000,100,-1,0.005,0.1
9,885,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,160.46571636199948,5000,100,-1,0.005,0.1
9,900,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,179.3450222015381,5000,100,-1,0.005,0.1
9,915,35.192443013307525,-5.807556986692475,[ 7  9 14  2  3 13  8 16  5 13 19  9  8 13  0  7  9  9  9  9],MCTS,att,20,20,20,0.75,100,170.69351649284363,5000,100,-1,0.005,0.1
9,930,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,183.7339441776276,5000,100,-1,0.005,0.1
9,945,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,151.68174219131467,5000,100,-1,0.005,0.1
9,960,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,159.43452930450442,5000,100,-1,0.005,0.1
9,975,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,160.36012268066406,5000,100,-1,0.005,0.1
9,990,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,139.29426789283752,5000,100,-1,0.005,0.1
9,1005,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,147.12293910980225,5000,100,-1,0.005,0.1
9,1020,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,156.61493372917175,5000,100,-1,0.005,0.1
9,1035,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,152.06518650054932,5000,100,-1,0.005,0.1
9,1050,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,152.86107158660892,5000,100,-1,0.005,0.1
9,1065,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,145.4295196533203,5000,100,-1,0.005,0.1
9,1080,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,147.7152941226959,5000,100,-1,0.005,0.1
9,1095,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,157.7918658256531,5000,100,-1,0.005,0.1
9,1110,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,150.21182465553284,5000,100,-1,0.005,0.1
9,1125,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,163.40099382400513,5000,100,-1,0.005,0.1
9,1140,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,164.09802627563474,5000,100,-1,0.005,0.1
9,1155,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,143.05111050605777,5000,100,-1,0.005,0.1
9,1170,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,139.64757943153379,5000,100,-1,0.005,0.1
9,1185,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,145.01758050918582,5000,100,-1,0.005,0.1
9,1200,35.74476772602519,-5.255232273974811,[ 7 13 12  8 13  0  2  7 11  7 15  8  8  2  0  0  9  9  9  5],MCTS,att,20,20,20,0.75,100,150.5529472827911,5000,100,-1,0.005,0.1
