ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,26.4821249873628,-14.517875012637203,[ 9 15 17  6 13 12  2 15 15 17 15 18  6  1  6 10  9  9  6  3],MCTS,att,20,20,20,0.95,100,210.06608271598816,5000,100,-1,0.005,0.1
0,195,26.4821249873628,-14.517875012637203,[ 9 15 17  6 13 12  2 15 15 17 15 18  6  1  6 10  9  9  6  3],MCTS,att,20,20,20,0.95,100,203.26507306098938,5000,100,-1,0.005,0.1
0,210,26.48496685092418,-14.515033149075814,[17  6 13  8 15 14 11  0  5  3  3 19  3  9  6  7 16  5  2  3],MCTS,att,20,20,20,0.95,100,209.96759915351868,5000,100,-1,0.005,0.1
0,225,28.048968755989215,-12.951031244010792,[17 16 16  8 15 14  2 15  5  0  3  8  6  9  6 19  9  5 14 18],MCTS,att,20,20,20,0.95,100,204.5107448101044,5000,100,-1,0.005,0.1
0,240,29.07226261674469,-11.927737383255305,[14 13 12  8  6 14 18 15  5  3 15 12  0  9 14 19  1  8 14  3],MCTS,att,20,20,20,0.95,100,204.00603914260864,5000,100,-1,0.005,0.1
0,255,29.07226261674469,-11.927737383255305,[14 13 12  8  6 14 18 15  5  3 15 12  0  9 14 19  1  8 14  3],MCTS,att,20,20,20,0.95,100,188.55059599876404,5000,100,-1,0.005,0.1
0,270,29.07226261674469,-11.927737383255305,[14 13 12  8  6 14 18 15  5  3 15 12  0  9 14 19  1  8 14  3],MCTS,att,20,20,20,0.95,100,185.81797218322757,5000,100,-1,0.005,0.1
0,285,29.07226261674469,-11.927737383255305,[14 13 12  8  6 14 18 15  5  3 15 12  0  9 14 19  1  8 14  3],MCTS,att,20,20,20,0.95,100,194.1592621803284,5000,100,-1,0.005,0.1
0,300,29.07226261674469,-11.927737383255305,[14 13 12  8  6 14 18 15  5  3 15 12  0  9 14 19  1  8 14  3],MCTS,att,20,20,20,0.95,100,201.6340024471283,5000,100,-1,0.005,0.1
0,315,29.07226261674469,-11.927737383255305,[14 13 12  8  6 14 18 15  5  3 15 12  0  9 14 19  1  8 14  3],MCTS,att,20,20,20,0.95,100,196.63366413116452,5000,100,-1,0.005,0.1
0,330,29.07226261674469,-11.927737383255305,[14 13 12  8  6 14 18 15  5  3 15 12  0  9 14 19  1  8 14  3],MCTS,att,20,20,20,0.95,100,210.88320398330688,5000,100,-1,0.005,0.1
0,345,30.49965176717902,-10.500348232820981,[ 7 11 17  8 18  9 13 15  5 17 17  8 17 12 17  3  1  8  9  2],MCTS,att,20,20,20,0.95,100,215.02661752700809,5000,100,-1,0.005,0.1
0,360,30.49965176717902,-10.500348232820981,[ 7 11 17  8 18  9 13 15  5 17 17  8 17 12 17  3  1  8  9  2],MCTS,att,20,20,20,0.95,100,151.2020778656006,5000,100,-1,0.005,0.1
0,375,32.50949055309721,-8.490509446902793,[ 2 13 17  8  8 14  2 15  5 13 15  8 17 12 12  0  1 19  9 16],MCTS,att,20,20,20,0.95,100,217.1963849067688,5000,100,-1,0.005,0.1
0,390,32.940509756756995,-8.059490243243005,[15 11 17  8 13 14  4 10  5 19  3  8  8 12 12  0  9  3  9  5],MCTS,att,20,20,20,0.95,100,213.19414496421814,5000,100,-1,0.005,0.1
0,405,34.488013181559374,-6.511986818440626,[13 13 17  8  8  1  2  9  5 19  3  8  8 12 12  0  9 14  9  5],MCTS,att,20,20,20,0.95,100,221.66106295585632,5000,100,-1,0.005,0.1
0,420,35.287637233640574,-5.712362766359425,[13  1 17  8 13 17  2  6  5  9 15  8 19 12 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,214.05088448524475,5000,100,-1,0.005,0.1
0,435,35.287637233640574,-5.712362766359425,[14  4 17  8  4 17 11  4  2 19 15  2  8 13  6  7  1  9 11  4],MCTS,att,20,20,20,0.95,100,234.71199178695682,5000,100,-1,0.005,0.1
0,450,35.583766591524075,-5.416233408475932,[ 7  0 17  8 13  2  2  9  5  3 15  8 17 12 12  0  9 10  9  9],MCTS,att,20,20,20,0.95,100,208.9787755012512,5000,100,-1,0.005,0.1
0,465,38.30455828303278,-2.695441716967217,[ 7 13 17  8 10  1  2 13  5  3 15  8  8 12 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,225.18860530853271,5000,100,-1,0.005,0.1
0,480,38.30455828303278,-2.695441716967217,[ 7 13 17  8 10  1  2 13  5  3 15  8  8 12 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,213.8666288852692,5000,100,-1,0.005,0.1
0,495,38.30455828303278,-2.695441716967217,[ 7 13 17  8 10  1  2 13  5  3 15  8  8 12 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,209.27599453926086,5000,100,-1,0.005,0.1
0,510,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,227.64621376991272,5000,100,-1,0.005,0.1
0,525,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,226.44587397575376,5000,100,-1,0.005,0.1
0,540,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,211.79095244407654,5000,100,-1,0.005,0.1
0,555,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,209.83075380325317,5000,100,-1,0.005,0.1
0,570,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,214.747318983078,5000,100,-1,0.005,0.1
0,585,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,187.83815622329712,5000,100,-1,0.005,0.1
0,600,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,190.3897898197174,5000,100,-1,0.005,0.1
0,615,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,193.81819653511047,5000,100,-1,0.005,0.1
0,630,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,189.837575674057,5000,100,-1,0.005,0.1
0,645,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,187.6810691356659,5000,100,-1,0.005,0.1
0,660,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,212.11003875732425,5000,100,-1,0.005,0.1
0,675,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,197.77221655845642,5000,100,-1,0.005,0.1
0,690,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,212.72359919548038,5000,100,-1,0.005,0.1
0,705,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,205.2521066665649,5000,100,-1,0.005,0.1
0,720,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,213.6858489513397,5000,100,-1,0.005,0.1
0,735,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,214.16017246246338,5000,100,-1,0.005,0.1
0,750,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,185.63596987724304,5000,100,-1,0.005,0.1
0,765,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,214.71114468574524,5000,100,-1,0.005,0.1
0,780,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,181.4076018333435,5000,100,-1,0.005,0.1
0,795,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,179.95417094230652,5000,100,-1,0.005,0.1
0,810,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,182.2483472824097,5000,100,-1,0.005,0.1
0,825,39.30402764547901,-1.6959723545209895,[16 13 17  8 13  2  2  7  5  3 15  8  8 18 12  0  9  9  9  5],MCTS,att,20,20,20,0.95,100,212.42143130302432,5000,100,-1,0.005,0.1
0,840,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,209.2697217464447,5000,100,-1,0.005,0.1
0,855,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,212.9769344329834,5000,100,-1,0.005,0.1
0,870,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,184.6619911193848,5000,100,-1,0.005,0.1
0,885,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,212.63904929161072,5000,100,-1,0.005,0.1
0,900,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,199.8296446800232,5000,100,-1,0.005,0.1
0,915,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,198.24454808235168,5000,100,-1,0.005,0.1
0,930,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,215.39243578910828,5000,100,-1,0.005,0.1
0,945,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,216.32059836387637,5000,100,-1,0.005,0.1
0,960,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,218.3328342437744,5000,100,-1,0.005,0.1
0,975,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,188.3811745643616,5000,100,-1,0.005,0.1
0,990,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,193.7998971939087,5000,100,-1,0.005,0.1
0,1005,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,183.14479541778562,5000,100,-1,0.005,0.1
0,1020,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,174.12980270385742,5000,100,-1,0.005,0.1
0,1035,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,182.51266264915463,5000,100,-1,0.005,0.1
0,1050,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,187.31173634529114,5000,100,-1,0.005,0.1
0,1065,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,171.7104949951172,5000,100,-1,0.005,0.1
0,1080,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,186.5633494853973,5000,100,-1,0.005,0.1
0,1095,39.30402764547901,-1.6959723545209895,[ 7 15  9  8 16  4 14 15 19  2 17 14  4 13 12 11  7  8  9  5],MCTS,att,20,20,20,0.95,100,171.63348174095154,5000,100,-1,0.005,0.1
0,1110,39.30402764547901,-1.6959723545209895,[16  3 17 15 13  9  7  1  4  3 17 16  8 13  6  7  7 11  3 19],MCTS,att,20,20,20,0.95,100,171.01180768013,5000,100,-1,0.005,0.1
0,1125,39.30402764547901,-1.6959723545209895,[16  3 17 15 13  9  7  1  4  3 17 16  8 13  6  7  7 11  3 19],MCTS,att,20,20,20,0.95,100,165.10815739631653,5000,100,-1,0.005,0.1
0,1140,39.30402764547901,-1.6959723545209895,[16  3 17 15 13  9  7  1  4  3 17 16  8 13  6  7  7 11  3 19],MCTS,att,20,20,20,0.95,100,166.57866215705872,5000,100,-1,0.005,0.1
0,1155,39.30402764547901,-1.6959723545209895,[16  3 17 15 13  9  7  1  4  3 17 16  8 13  6  7  7 11  3 19],MCTS,att,20,20,20,0.95,100,172.70884680747986,5000,100,-1,0.005,0.1
0,1170,39.30402764547901,-1.6959723545209895,[16  3 17 15 13  9  7  1  4  3 17 16  8 13  6  7  7 11  3 19],MCTS,att,20,20,20,0.95,100,166.1383137702942,5000,100,-1,0.005,0.1
0,1185,39.30402764547901,-1.6959723545209895,[16  3 17 15 13  9  7  1  4  3 17 16  8 13  6  7  7 11  3 19],MCTS,att,20,20,20,0.95,100,155.68601107597348,5000,100,-1,0.005,0.1
0,1200,39.30402764547901,-1.6959723545209895,[16  3 17 15 13  9  7  1  4  3 17 16  8 13  6  7  7 11  3 19],MCTS,att,20,20,20,0.95,100,153.7719874382019,5000,100,-1,0.005,0.1
1,15,23.688070484160985,-17.311929515839008,[ 1  9 16 17  8  3 13 10 14 18 19 14 14 13 17  8 19 16  4 16],MCTS,att,20,20,20,0.95,100,197.5025775432587,5000,100,-1,0.005,0.1
1,30,23.688070484160985,-17.311929515839008,[ 1  9 16 17  8  3 13 10 14 18 19 14 14 13 17  8 19 16  4 16],MCTS,att,20,20,20,0.95,100,172.93193697929382,5000,100,-1,0.005,0.1
1,45,25.76161892812211,-15.238381071877887,[15 16  4  4 15  8  5  4 17  9 12 10  1  6  0 17  9  8 15  5],MCTS,att,20,20,20,0.95,100,229.6240031719208,5000,100,-1,0.005,0.1
1,60,25.76161892812211,-15.238381071877887,[ 6 13 18 14  8 11  5  8 17 14 15  6  1  6 11  7  9 16 12  7],MCTS,att,20,20,20,0.95,100,219.6998107433319,5000,100,-1,0.005,0.1
1,75,25.76161892812211,-15.238381071877887,[ 6 13 18 14  8 11  5  8 17 14 15  6  1  6 11  7  9 16 12  7],MCTS,att,20,20,20,0.95,100,197.8056013584137,5000,100,-1,0.005,0.1
1,90,25.76161892812211,-15.238381071877887,[ 6 13 18 14  8 11  5  8 17 14 15  6  1  6 11  7  9 16 12  7],MCTS,att,20,20,20,0.95,100,219.1158950328827,5000,100,-1,0.005,0.1
1,105,25.76161892812211,-15.238381071877887,[ 6 13 18 14  8 11  5  8 17 14 15  6  1  6 11  7  9 16 12  7],MCTS,att,20,20,20,0.95,100,207.81161260604856,5000,100,-1,0.005,0.1
1,120,25.76161892812211,-15.238381071877887,[ 6 13 18 14  8 11  5  8 17 14 15  6  1  6 11  7  9 16 12  7],MCTS,att,20,20,20,0.95,100,209.66860938072205,5000,100,-1,0.005,0.1
1,135,25.76161892812211,-15.238381071877887,[ 6 13 18 14  8 11  5  8 17 14 15  6  1  6 11  7  9 16 12  7],MCTS,att,20,20,20,0.95,100,223.3068029880524,5000,100,-1,0.005,0.1
1,150,26.786275458192748,-14.213724541807249,[ 6 18  9  8 12  3  1 11  5 18  3 19 15 12  0 17  9  9 15 16],MCTS,att,20,20,20,0.95,100,217.67738962173462,5000,100,-1,0.005,0.1
1,165,26.786275458192748,-14.213724541807249,[ 6 18  9  8 12  3  1 11  5 18  3 19 15 12  0 17  9  9 15 16],MCTS,att,20,20,20,0.95,100,205.4886713027954,5000,100,-1,0.005,0.1
1,180,26.786275458192748,-14.213724541807249,[ 6 18  9  8 12  3  1 11  5 18  3 19 15 12  0 17  9  9 15 16],MCTS,att,20,20,20,0.95,100,193.50952172279358,5000,100,-1,0.005,0.1
1,195,26.824503611781765,-14.17549638821824,[10 13 15  8  9  8  0 11  5 10  4 10 14  1  0 17  9 19 11 18],MCTS,att,20,20,20,0.95,100,206.74483561515808,5000,100,-1,0.005,0.1
1,210,27.206714577721147,-13.793285422278853,[11 13  9  8 15  2  3  8  5 10  4 19 14  1  0 17  9 14 15  6],MCTS,att,20,20,20,0.95,100,200.14331269264218,5000,100,-1,0.005,0.1
1,225,27.41582310065473,-13.584176899345273,[ 8 13  9  8  9  3  5 11  5 10 13  5 14  1  0 16  9 14 15 19],MCTS,att,20,20,20,0.95,100,209.18192934989932,5000,100,-1,0.005,0.1
1,240,27.41582310065473,-13.584176899345273,[ 8 13  9  8  9  3  5 11  5 10 13  5 14  1  0 16  9 14 15 19],MCTS,att,20,20,20,0.95,100,221.15600299835202,5000,100,-1,0.005,0.1
1,255,27.41582310065473,-13.584176899345273,[ 8 13  9  8  9  3  5 11  5 10 13  5 14  1  0 16  9 14 15 19],MCTS,att,20,20,20,0.95,100,198.4672131538391,5000,100,-1,0.005,0.1
1,270,27.41582310065473,-13.584176899345273,[ 8 13  9  8  9  3  5 11  5 10 13  5 14  1  0 16  9 14 15 19],MCTS,att,20,20,20,0.95,100,207.88529300689697,5000,100,-1,0.005,0.1
1,285,27.41582310065473,-13.584176899345273,[ 8 13  9  8  9  3  5 11  5 10 13  5 14  1  0 16  9 14 15 19],MCTS,att,20,20,20,0.95,100,205.2367458343506,5000,100,-1,0.005,0.1
1,300,27.99325138131083,-13.006748618689173,[11 13  9  8 18  3 14 11  5 17  3 19 14 15  0 16  9  9 15  7],MCTS,att,20,20,20,0.95,100,213.68933057785037,5000,100,-1,0.005,0.1
1,315,27.99325138131083,-13.006748618689173,[11 13  9  8 18  3 14 11  5 17  3 19 14 15  0 16  9  9 15  7],MCTS,att,20,20,20,0.95,100,204.6491389274597,5000,100,-1,0.005,0.1
1,330,27.99325138131083,-13.006748618689173,[ 9  8 16  8 11  9  5 12  3  5 15  8  8 13 10  1 16  2  6 14],MCTS,att,20,20,20,0.95,100,198.0236976146698,5000,100,-1,0.005,0.1
1,345,29.33462828757957,-11.665371712420427,[ 8  3 15  8 13 15  1  7  5 16  0 14  7 13  0  0  9 14  0  2],MCTS,att,20,20,20,0.95,100,199.8201904296875,5000,100,-1,0.005,0.1
1,360,31.246472978565865,-9.753527021434136,[ 8  4 15  8 13  9 16  9  5  7 17 14  8  6  0 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,194.6383888721466,5000,100,-1,0.005,0.1
1,375,31.246472978565865,-9.753527021434136,[ 8  4 15  8 13  9 16  9  5  7 17 14  8  6  0 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,193.86508321762085,5000,100,-1,0.005,0.1
1,390,31.246472978565865,-9.753527021434136,[ 8  4 15  8 13  9 16  9  5  7 17 14  8  6  0 16  9  9  9  1],MCTS,att,20,20,20,0.95,100,211.75711607933044,5000,100,-1,0.005,0.1
1,405,31.389666372761894,-9.610333627238102,[ 2  1 15  8 13 11 11  1  5 12 15 17 14 19 12 12  9  9  9 18],MCTS,att,20,20,20,0.95,100,205.00416922569275,5000,100,-1,0.005,0.1
1,420,32.15480933663312,-8.845190663366877,[19  3 17  8 13  3  4  7  5  3 15 16 17  4 16 12  7  8  9 18],MCTS,att,20,20,20,0.95,100,205.1134238243103,5000,100,-1,0.005,0.1
1,435,32.15480933663312,-8.845190663366877,[19  3 17  8 13  3  4  7  5  3 15 16 17  4 16 12  7  8  9 18],MCTS,att,20,20,20,0.95,100,199.52151536941528,5000,100,-1,0.005,0.1
1,450,32.15480933663312,-8.845190663366877,[ 6 12  0  8  8  2  1 15 15  4  4  0 10 16  5 16  9  9  9  5],MCTS,att,20,20,20,0.95,100,214.314798116684,5000,100,-1,0.005,0.1
1,465,32.15480933663312,-8.845190663366877,[ 6 12  0  8  8  2  1 15 15  4  4  0 10 16  5 16  9  9  9  5],MCTS,att,20,20,20,0.95,100,213.3822240829468,5000,100,-1,0.005,0.1
1,480,32.15480933663312,-8.845190663366877,[ 6 12  0  8  8  2  1 15 15  4  4  0 10 16  5 16  9  9  9  5],MCTS,att,20,20,20,0.95,100,211.641227722168,5000,100,-1,0.005,0.1
1,495,32.15480933663312,-8.845190663366877,[ 6 12  0  8  8  2  1 15 15  4  4  0 10 16  5 16  9  9  9  5],MCTS,att,20,20,20,0.95,100,208.5391080379486,5000,100,-1,0.005,0.1
1,510,33.39180389313939,-7.60819610686061,[15 16 15  8 13 16 10  7  5 16 15  8 17 13 12 17  9  9 16 18],MCTS,att,20,20,20,0.95,100,222.3527545928955,5000,100,-1,0.005,0.1
1,525,35.56426409741875,-5.435735902581249,[15  6 17  8 13  9 10  7  5 14 15 14  4 13 12 12  9  9  3  5],MCTS,att,20,20,20,0.95,100,201.21255922317505,5000,100,-1,0.005,0.1
1,540,36.11569163316842,-4.8843083668315765,[ 6 10 17  8 13  9 12  7  5 15 15  8 19 13 12 16  9  9  5  5],MCTS,att,20,20,20,0.95,100,208.99889397621155,5000,100,-1,0.005,0.1
1,555,37.16729644502335,-3.8327035549766606,[ 7  9 17  8 13  9  4  7  5  0 15  8 15 13 12 17  9  9 18  5],MCTS,att,20,20,20,0.95,100,212.95405459403992,5000,100,-1,0.005,0.1
1,570,37.16729644502335,-3.8327035549766606,[ 2 18  1 19  8  9 14  7  9 11  5 10 16  8 12 16  9 16  3  6],MCTS,att,20,20,20,0.95,100,222.53541922569275,5000,100,-1,0.005,0.1
1,585,37.16729644502335,-3.8327035549766606,[ 7 18 19  8  2 11 12  2 11 19 15  7  8 13 12 17  4 11  9  0],MCTS,att,20,20,20,0.95,100,209.53386878967285,5000,100,-1,0.005,0.1
1,600,37.16729644502335,-3.8327035549766606,[ 7 18 19  8  2 11 12  2 11 19 15  7  8 13 12 17  4 11  9  0],MCTS,att,20,20,20,0.95,100,207.11319756507874,5000,100,-1,0.005,0.1
1,615,37.16729644502335,-3.8327035549766606,[ 7 18 19  8  2 11 12  2 11 19 15  7  8 13 12 17  4 11  9  0],MCTS,att,20,20,20,0.95,100,193.31397914886475,5000,100,-1,0.005,0.1
1,630,37.16729644502335,-3.8327035549766606,[ 7 18 19  8  2 11 12  2 11 19 15  7  8 13 12 17  4 11  9  0],MCTS,att,20,20,20,0.95,100,179.04800486564636,5000,100,-1,0.005,0.1
1,645,37.16729644502335,-3.8327035549766606,[ 7 18 19  8  2 11 12  2 11 19 15  7  8 13 12 17  4 11  9  0],MCTS,att,20,20,20,0.95,100,205.98960304260254,5000,100,-1,0.005,0.1
1,660,37.16729644502335,-3.8327035549766606,[ 7  8  2  8 10 11 10 14 14  3  7  8  3  4 12 19  9 16 17 14],MCTS,att,20,20,20,0.95,100,178.08973121643066,5000,100,-1,0.005,0.1
1,675,37.16729644502335,-3.8327035549766606,[ 7  8  2  8 10 11 10 14 14  3  7  8  3  4 12 19  9 16 17 14],MCTS,att,20,20,20,0.95,100,192.27573704719543,5000,100,-1,0.005,0.1
1,690,37.16729644502335,-3.8327035549766606,[ 7  8  2  8 10 11 10 14 14  3  7  8  3  4 12 19  9 16 17 14],MCTS,att,20,20,20,0.95,100,185.63356828689572,5000,100,-1,0.005,0.1
1,705,37.16729644502335,-3.8327035549766606,[ 7  8  2  8 10 11 10 14 14  3  7  8  3  4 12 19  9 16 17 14],MCTS,att,20,20,20,0.95,100,181.83874106407168,5000,100,-1,0.005,0.1
1,720,37.16729644502335,-3.8327035549766606,[ 7  8  2  8 10 11 10 14 14  3  7  8  3  4 12 19  9 16 17 14],MCTS,att,20,20,20,0.95,100,182.3181278705597,5000,100,-1,0.005,0.1
1,735,37.16729644502335,-3.8327035549766606,[ 3  8 13  8  7  9  6  7 12  3 15  8 12  2 16 17  1 12  8 10],MCTS,att,20,20,20,0.95,100,200.11805295944214,5000,100,-1,0.005,0.1
