ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1125,38.62458118964639,-2.375418810353608,[ 7 13 17  8 13  9  9  7  5  5  8  8  8 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,154.07010889053342,5000,100,-1,0.005,0.1
0,1140,38.62458118964639,-2.375418810353608,[ 7 13 17  8 13  9  9  7  5  5  8  8  8 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,140.30886673927307,5000,100,-1,0.005,0.1
0,1155,38.62458118964639,-2.375418810353608,[ 7 13 17  8 13  9  9  7  5  5  8  8  8 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,145.12726545333862,5000,100,-1,0.005,0.1
0,1170,38.62458118964639,-2.375418810353608,[ 7 13 17  8 13  9  9  7  5  5  8  8  8 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,144.7442462444305,5000,100,-1,0.005,0.1
0,1185,38.62458118964639,-2.375418810353608,[ 7 13 17  8 13  9  9  7  5  5  8  8  8 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,144.9757125377655,5000,100,-1,0.005,0.1
0,1200,38.62458118964639,-2.375418810353608,[ 7 13 17  8 13  9  9  7  5  5  8  8  8 13 12 11  9  9  9  5],MCTS,att,20,20,20,0.75,10000,147.65283298492432,5000,100,-1,0.005,0.1
1,15,21.506146005897627,-19.49385399410237,[14  5 14 11  0  5  1 13 18 15 19  0  0  1 13  5 10 15  7  1],MCTS,att,20,20,20,0.75,10000,157.13374900817868,5000,100,-1,0.005,0.1
1,30,23.165258120240445,-17.834741879759555,[16 10  2  1 12  4  7 10  6  8 13 12 16 10  6  9 19  4 11  5],MCTS,att,20,20,20,0.75,10000,171.70724463462832,5000,100,-1,0.005,0.1
1,45,23.165258120240445,-17.834741879759555,[ 0 12  3 13 13 13 10 15  4 15 16 17 14  3 12  1  9  9 13 16],MCTS,att,20,20,20,0.75,10000,175.81643176078796,5000,100,-1,0.005,0.1
1,60,23.174598897564692,-17.825401102435308,[ 7  5  6 17 14 19 10 11  9 16  1  8  1  9 11 10  8  1  5  8],MCTS,att,20,20,20,0.75,10000,172.8563950061798,5000,100,-1,0.005,0.1
1,75,23.281372808070184,-17.718627191929816,[14  5 11  0 15  0 10 19  9  5  9  8 11  5 10  2  1  1 10 17],MCTS,att,20,20,20,0.75,10000,189.7450213432312,5000,100,-1,0.005,0.1
1,90,24.880938787452454,-16.119061212547546,[14 10  5  8  3  8  5  6 13 10  4  8 14  5  8 12  1  6 17 17],MCTS,att,20,20,20,0.75,10000,185.1171283721924,5000,100,-1,0.005,0.1
1,105,24.880938787452454,-16.119061212547546,[14 10  5  8  3  8  5  6 13 10  4  8 14  5  8 12  1  6 17 17],MCTS,att,20,20,20,0.75,10000,202.8921935558319,5000,100,-1,0.005,0.1
1,120,24.880938787452454,-16.119061212547546,[14 10  5  8  3  8  5  6 13 10  4  8 14  5  8 12  1  6 17 17],MCTS,att,20,20,20,0.75,10000,198.9915235042572,5000,100,-1,0.005,0.1
1,135,24.880938787452454,-16.119061212547546,[14  9 11 14  5  0  2  7  5  8  8 17  2 18  3  7  1  4 13  2],MCTS,att,20,20,20,0.75,10000,192.85196423530581,5000,100,-1,0.005,0.1
1,150,24.880938787452454,-16.119061212547546,[ 9 15  3  8  7  9  1  2  4  9 12 10 19  0 11 11  9 10 16  5],MCTS,att,20,20,20,0.75,10000,173.4897129535675,5000,100,-1,0.005,0.1
1,165,24.880938787452454,-16.119061212547546,[ 1  5  8  1 10  8  2  5  2 15 15 15  8 16 12 14  9 16 15 16],MCTS,att,20,20,20,0.75,10000,180.48222970962524,5000,100,-1,0.005,0.1
1,180,26.53655833710728,-14.463441662892725,[ 1 10 11  9  9  9 16  6  5 10 15 14  1 13  0  1  1  6 16 16],MCTS,att,20,20,20,0.75,10000,188.9469928741455,5000,100,-1,0.005,0.1
1,195,26.53655833710728,-14.463441662892725,[ 1 10 11  9  9  9 16  6  5 10 15 14  1 13  0  1  1  6 16 16],MCTS,att,20,20,20,0.75,10000,194.7971487045288,5000,100,-1,0.005,0.1
1,210,28.01319115488767,-12.986808845112328,[ 1  1 11 15 14  9  2 16  5  3  8  5 14 13  2 19  1  8 18 13],MCTS,att,20,20,20,0.75,10000,216.36711287498474,5000,100,-1,0.005,0.1
1,225,30.008758932490696,-10.9912410675093,[ 1  5 11  9  5  9  2  7  5 11 15  8  7 13 15 12  1  1 10 13],MCTS,att,20,20,20,0.75,10000,245.8198516368866,5000,100,-1,0.005,0.1
1,240,30.008758932490696,-10.9912410675093,[ 1  5 11  9  5  9  2  7  5 11 15  8  7 13 15 12  1  1 10 13],MCTS,att,20,20,20,0.75,10000,203.14457178115845,5000,100,-1,0.005,0.1
1,255,30.008758932490696,-10.9912410675093,[ 1  5 11  9  5  9  2  7  5 11 15  8  7 13 15 12  1  1 10 13],MCTS,att,20,20,20,0.75,10000,208.5043694972992,5000,100,-1,0.005,0.1
1,270,30.008758932490696,-10.9912410675093,[ 1  5 11  9  5  9  2  7  5 11 15  8  7 13 15 12  1  1 10 13],MCTS,att,20,20,20,0.75,10000,186.0204486846924,5000,100,-1,0.005,0.1
1,285,30.008758932490696,-10.9912410675093,[ 1  5 11  9  5  9  2  7  5 11 15  8  7 13 15 12  1  1 10 13],MCTS,att,20,20,20,0.75,10000,197.25172233581543,5000,100,-1,0.005,0.1
1,300,30.628318789267983,-10.371681210732016,[ 7  5 15  9  5  9  2 11  5 14 15  8  2 13 13  6  9  8  7 17],MCTS,att,20,20,20,0.75,10000,207.7453761100769,5000,100,-1,0.005,0.1
1,315,30.628318789267983,-10.371681210732016,[ 7  5 15  9  5  9  2 11  5 14 15  8  2 13 13  6  9  8  7 17],MCTS,att,20,20,20,0.75,10000,200.8963475227356,5000,100,-1,0.005,0.1
1,330,30.628318789267983,-10.371681210732016,[ 7  5 15  9  5  9  2 11  5 14 15  8  2 13 13  6  9  8  7 17],MCTS,att,20,20,20,0.75,10000,191.0035104751587,5000,100,-1,0.005,0.1
1,345,30.628318789267983,-10.371681210732016,[ 7  5 15  9  5  9  2 11  5 14 15  8  2 13 13  6  9  8  7 17],MCTS,att,20,20,20,0.75,10000,201.05699968338013,5000,100,-1,0.005,0.1
1,360,32.62073070135844,-8.37926929864156,[16 14 10  2 13  9  2 11  5  3 15 19  8 13  7 11  9  6  9 13],MCTS,att,20,20,20,0.75,10000,191.07415175437927,5000,100,-1,0.005,0.1
1,375,32.62073070135844,-8.37926929864156,[16 14 10  2 13  9  2 11  5  3 15 19  8 13  7 11  9  6  9 13],MCTS,att,20,20,20,0.75,10000,195.642115354538,5000,100,-1,0.005,0.1
1,390,32.62073070135844,-8.37926929864156,[16 14 10  2 13  9  2 11  5  3 15 19  8 13  7 11  9  6  9 13],MCTS,att,20,20,20,0.75,10000,179.5131824016571,5000,100,-1,0.005,0.1
1,405,32.62073070135844,-8.37926929864156,[15 14  4 14  7  3  2  7 13  3  9  6 14 19 12 10  9  8 12 18],MCTS,att,20,20,20,0.75,10000,177.71544885635376,5000,100,-1,0.005,0.1
1,420,32.62073070135844,-8.37926929864156,[15 14  4 14  7  3  2  7 13  3  9  6 14 19 12 10  9  8 12 18],MCTS,att,20,20,20,0.75,10000,198.2070825099945,5000,100,-1,0.005,0.1
1,435,32.62073070135844,-8.37926929864156,[19 13 11 14 13 17 17  0  3  2 11  8 13 13 11 19  1  9 17  5],MCTS,att,20,20,20,0.75,10000,197.79721450805664,5000,100,-1,0.005,0.1
1,450,33.783723793829324,-7.216276206170683,[19 12 17  8  0  9  2  7  5  1 10  8  8  5 11 12  9  8  9  5],MCTS,att,20,20,20,0.75,10000,206.9989755153656,5000,100,-1,0.005,0.1
1,465,33.783723793829324,-7.216276206170683,[19 12 17  8  0  9  2  7  5  1 10  8  8  5 11 12  9  8  9  5],MCTS,att,20,20,20,0.75,10000,193.88339734077454,5000,100,-1,0.005,0.1
1,480,33.783723793829324,-7.216276206170683,[19 12 17  8  0  9  2  7  5  1 10  8  8  5 11 12  9  8  9  5],MCTS,att,20,20,20,0.75,10000,193.74006915092468,5000,100,-1,0.005,0.1
1,495,34.209817321209556,-6.790182678790443,[19 10 17  8 13  9  2  7  5  3 15  9  8  0 18  7  1 19  9  1],MCTS,att,20,20,20,0.75,10000,207.17459917068481,5000,100,-1,0.005,0.1
1,510,34.209817321209556,-6.790182678790443,[19 10 17  8 13  9  2  7  5  3 15  9  8  0 18  7  1 19  9  1],MCTS,att,20,20,20,0.75,10000,197.0213656425476,5000,100,-1,0.005,0.1
1,525,34.22418296658991,-6.7758170334100924,[17  5 17 15 13  9  2  7  5  3 15  7  8  5  0  6  9 19  9  5],MCTS,att,20,20,20,0.75,10000,194.23723483085632,5000,100,-1,0.005,0.1
1,540,34.22418296658991,-6.7758170334100924,[17  5 17 15 13  9  2  7  5  3 15  7  8  5  0  6  9 19  9  5],MCTS,att,20,20,20,0.75,10000,197.9806616306305,5000,100,-1,0.005,0.1
1,555,35.851403303296955,-5.148596696703052,[ 5  0 17  8 13  9  2  7  5  3 15  8  8 18  9  6  9  8  9 18],MCTS,att,20,20,20,0.75,10000,205.83124804496762,5000,100,-1,0.005,0.1
1,570,35.851403303296955,-5.148596696703052,[ 5  0 17  8 13  9  2  7  5  3 15  8  8 18  9  6  9  8  9 18],MCTS,att,20,20,20,0.75,10000,208.4050018787384,5000,100,-1,0.005,0.1
1,585,35.851403303296955,-5.148596696703052,[ 7  3 17 13  0 15 16  6  4  3 10 16  3 13 19  7  9 18  9  0],MCTS,att,20,20,20,0.75,10000,201.4138925075531,5000,100,-1,0.005,0.1
1,600,35.851403303296955,-5.148596696703052,[ 7  3 17 13  0 15 16  6  4  3 10 16  3 13 19  7  9 18  9  0],MCTS,att,20,20,20,0.75,10000,199.8290286064148,5000,100,-1,0.005,0.1
1,615,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,216.9853174686432,5000,100,-1,0.005,0.1
1,630,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,205.78373050689697,5000,100,-1,0.005,0.1
1,645,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,185.5770869255066,5000,100,-1,0.005,0.1
1,660,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,193.33950805664062,5000,100,-1,0.005,0.1
1,675,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,184.44995141029358,5000,100,-1,0.005,0.1
1,690,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,188.30141973495483,5000,100,-1,0.005,0.1
1,705,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,208.56099152565,5000,100,-1,0.005,0.1
1,720,37.748355536992094,-3.2516444630079064,[ 6 13 17  8 13  9  2  7  5  3 15  8  8  5 12 19  9  8  9 17],MCTS,att,20,20,20,0.75,10000,192.8993544578552,5000,100,-1,0.005,0.1
