ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,390,36.25832945852907,-4.741670541470932,[ 7 16 17  8 13  9  1  7  5  3 12 17 11 13  9  7  9 10  9  5],MCTS,att,20,20,20,0.95,10000,205.55460071563718,5000,100,-1,0.005,0.1
0,405,36.25832945852907,-4.741670541470932,[ 7 16 17  8 13  9  1  7  5  3 12 17 11 13  9  7  9 10  9  5],MCTS,att,20,20,20,0.95,10000,192.22268557548526,5000,100,-1,0.005,0.1
0,420,36.25832945852907,-4.741670541470932,[ 7 16 17  8 13  9  1  7  5  3 12 17 11 13  9  7  9 10  9  5],MCTS,att,20,20,20,0.95,10000,194.786860704422,5000,100,-1,0.005,0.1
0,435,36.78629976965279,-4.2137002303472135,[ 9  9 17  8 13  9  2  7 10  3  1 15  8 13 12  7  9 19  9  5],MCTS,att,20,20,20,0.95,10000,206.79921460151672,5000,100,-1,0.005,0.1
0,450,36.78629976965279,-4.2137002303472135,[ 9  9 17  8 13  9  2  7 10  3  1 15  8 13 12  7  9 19  9  5],MCTS,att,20,20,20,0.95,10000,182.39058494567868,5000,100,-1,0.005,0.1
0,465,37.429725481287385,-3.5702745187126155,[ 7 16  1  8 13  9  2  7 17  3 10  8  8 13  2  7  9 10  9  5],MCTS,att,20,20,20,0.95,10000,193.11254620552063,5000,100,-1,0.005,0.1
0,480,37.429725481287385,-3.5702745187126155,[ 7 16  1  8 13  9  2  7 17  3 10  8  8 13  2  7  9 10  9  5],MCTS,att,20,20,20,0.95,10000,181.18118023872373,5000,100,-1,0.005,0.1
0,495,38.05794770570048,-2.942052294299522,[ 7 13 18  8 13  9  2 12  9  3  0 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,205.63680219650269,5000,100,-1,0.005,0.1
0,510,38.07166699239936,-2.9283330076006417,[ 7 18 17  8 13  9  2  5 15  3  4 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,207.1318883895874,5000,100,-1,0.005,0.1
0,525,38.07166699239936,-2.9283330076006417,[ 7 18 17  8 13  9  2  5 15  3  4 15  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,198.30692863464355,5000,100,-1,0.005,0.1
0,540,39.388841668505904,-1.6111583314940887,[ 7 16 17  8 13  9  2  7 19  3  1  8  8 13 12  7  9 18  9  5],MCTS,att,20,20,20,0.95,10000,205.82408499717712,5000,100,-1,0.005,0.1
0,555,39.388841668505904,-1.6111583314940887,[ 7 16 17  8 13  9  2  7 19  3  1  8  8 13 12  7  9 18  9  5],MCTS,att,20,20,20,0.95,10000,196.48007464408875,5000,100,-1,0.005,0.1
0,570,39.388841668505904,-1.6111583314940887,[ 7 16 17  8 13  9  2  7 19  3  1  8  8 13 12  7  9 18  9  5],MCTS,att,20,20,20,0.95,10000,200.9164125919342,5000,100,-1,0.005,0.1
0,585,39.388841668505904,-1.6111583314940887,[ 7 16 17  8 13  9  2  7 19  3  1  8  8 13 12  7  9 18  9  5],MCTS,att,20,20,20,0.95,10000,200.73637342453003,5000,100,-1,0.005,0.1
0,600,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,208.60838556289676,5000,100,-1,0.005,0.1
0,615,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,208.31884264945984,5000,100,-1,0.005,0.1
0,630,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,190.72422909736636,5000,100,-1,0.005,0.1
0,645,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,191.48859119415283,5000,100,-1,0.005,0.1
0,660,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,191.433012008667,5000,100,-1,0.005,0.1
0,675,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,199.01200246810916,5000,100,-1,0.005,0.1
0,690,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,173.0961036682129,5000,100,-1,0.005,0.1
0,705,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,172.90411949157715,5000,100,-1,0.005,0.1
0,720,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,187.54598546028137,5000,100,-1,0.005,0.1
0,735,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,193.95337510108948,5000,100,-1,0.005,0.1
0,750,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,192.44307017326355,5000,100,-1,0.005,0.1
0,765,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,194.23103404045105,5000,100,-1,0.005,0.1
0,780,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,182.30044960975647,5000,100,-1,0.005,0.1
0,795,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,206.84887433052063,5000,100,-1,0.005,0.1
0,810,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,173.889577627182,5000,100,-1,0.005,0.1
0,825,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,178.5055012702942,5000,100,-1,0.005,0.1
0,840,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,181.4891436100006,5000,100,-1,0.005,0.1
0,855,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,190.5679681301117,5000,100,-1,0.005,0.1
0,870,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,186.40473628044128,5000,100,-1,0.005,0.1
0,885,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,179.53343105316162,5000,100,-1,0.005,0.1
0,900,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,179.05394864082336,5000,100,-1,0.005,0.1
0,915,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,182.3017375469208,5000,100,-1,0.005,0.1
0,930,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,183.6029131412506,5000,100,-1,0.005,0.1
0,945,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,186.1023466587067,5000,100,-1,0.005,0.1
0,960,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,182.40966892242432,5000,100,-1,0.005,0.1
0,975,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,178.89622616767883,5000,100,-1,0.005,0.1
0,990,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,182.4540331363678,5000,100,-1,0.005,0.1
0,1005,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,160.06892681121823,5000,100,-1,0.005,0.1
0,1020,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,173.742511510849,5000,100,-1,0.005,0.1
0,1035,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,171.70666694641113,5000,100,-1,0.005,0.1
0,1050,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,166.07040357589722,5000,100,-1,0.005,0.1
0,1065,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,160.8424391746521,5000,100,-1,0.005,0.1
0,1080,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,162.49138212203982,5000,100,-1,0.005,0.1
0,1095,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,166.23470640182498,5000,100,-1,0.005,0.1
0,1110,40.06146986161245,-0.9385301383875486,[ 7 13 17  8 13  9  2  7 11  3 16 19  8 13 12  7  9  9  9  5],MCTS,att,20,20,20,0.95,10000,157.7599859237671,5000,100,-1,0.005,0.1
0,1125,40.06146986161245,-0.9385301383875486,[ 7  3  7  5 13  9  2 14 15  3 10 18  3 13  8  8  9 12  9 13],MCTS,att,20,20,20,0.95,10000,169.32998514175415,5000,100,-1,0.005,0.1
0,1140,40.06146986161245,-0.9385301383875486,[ 7  3  7  5 13  9  2 14 15  3 10 18  3 13  8  8  9 12  9 13],MCTS,att,20,20,20,0.95,10000,161.49099159240725,5000,100,-1,0.005,0.1
0,1155,40.06146986161245,-0.9385301383875486,[ 7  3  7  5 13  9  2 14 15  3 10 18  3 13  8  8  9 12  9 13],MCTS,att,20,20,20,0.95,10000,156.0843367576599,5000,100,-1,0.005,0.1
0,1170,40.06146986161245,-0.9385301383875486,[ 7  3  7  5 13  9  2 14 15  3 10 18  3 13  8  8  9 12  9 13],MCTS,att,20,20,20,0.95,10000,155.56583118438718,5000,100,-1,0.005,0.1
0,1185,40.06146986161245,-0.9385301383875486,[ 7  3  7  5 13  9  2 14 15  3 10 18  3 13  8  8  9 12  9 13],MCTS,att,20,20,20,0.95,10000,153.88620591163638,5000,100,-1,0.005,0.1
0,1200,40.06146986161245,-0.9385301383875486,[ 7  3  7  5 13  9  2 14 15  3 10 18  3 13  8  8  9 12  9 13],MCTS,att,20,20,20,0.95,10000,161.73500037193295,5000,100,-1,0.005,0.1
1,15,22.79931194538528,-18.20068805461472,[ 2 11  9 11  2 14 19  1 17  3  1  4 19 12  9  7  2 16  2  6],MCTS,att,20,20,20,0.95,10000,162.2999541759491,5000,100,-1,0.005,0.1
1,30,22.79931194538528,-18.20068805461472,[ 2 19  8 11  8  9  0  1  5  3 13  2 12 15  7 14  9  0 10  8],MCTS,att,20,20,20,0.95,10000,177.75168299674988,5000,100,-1,0.005,0.1
1,45,23.734935974414462,-17.265064025585538,[18  6 15 13 19 19  2  0  5  7 16 12  5 11  4 19 14  3  7 15],MCTS,att,20,20,20,0.95,10000,204.65835285186768,5000,100,-1,0.005,0.1
1,60,25.633911691211534,-15.366088308788465,[18  0  9 18 19  9  4  7  5  2 14 18  5  9 12  1 14 15  7 12],MCTS,att,20,20,20,0.95,10000,196.74720907211304,5000,100,-1,0.005,0.1
1,75,25.633911691211534,-15.366088308788465,[18  0  9 18 19  9  4  7  5  2 14 18  5  9 12  1 14 15  7 12],MCTS,att,20,20,20,0.95,10000,196.5035181045532,5000,100,-1,0.005,0.1
1,90,25.633911691211534,-15.366088308788465,[18  0  9 18 19  9  4  7  5  2 14 18  5  9 12  1 14 15  7 12],MCTS,att,20,20,20,0.95,10000,184.264016866684,5000,100,-1,0.005,0.1
1,105,25.633911691211534,-15.366088308788465,[18  0  9 18 19  9  4  7  5  2 14 18  5  9 12  1 14 15  7 12],MCTS,att,20,20,20,0.95,10000,193.88849091529846,5000,100,-1,0.005,0.1
1,120,25.633911691211534,-15.366088308788465,[18  0  9 18 19  9  4  7  5  2 14 18  5  9 12  1 14 15  7 12],MCTS,att,20,20,20,0.95,10000,197.09591031074524,5000,100,-1,0.005,0.1
1,135,25.633911691211534,-15.366088308788465,[18  0  9 18 19  9  4  7  5  2 14 18  5  9 12  1 14 15  7 12],MCTS,att,20,20,20,0.95,10000,177.92289662361145,5000,100,-1,0.005,0.1
1,150,25.633911691211534,-15.366088308788465,[18  0  9 18 19  9  4  7  5  2 14 18  5  9 12  1 14 15  7 12],MCTS,att,20,20,20,0.95,10000,165.30068445205686,5000,100,-1,0.005,0.1
1,165,25.633911691211534,-15.366088308788465,[ 1 13  8  8 17 12  2 13 18  9 10 17 12  9  5  7  1  1  7  3],MCTS,att,20,20,20,0.95,10000,184.45434737205503,5000,100,-1,0.005,0.1
1,180,25.633911691211534,-15.366088308788465,[ 7 13 16 14  8 14 16  7  5  3  9 10 11 10 19  9  1  5  8  0],MCTS,att,20,20,20,0.95,10000,188.09139156341556,5000,100,-1,0.005,0.1
1,195,25.633911691211534,-15.366088308788465,[ 7 13 16 14  8 14 16  7  5  3  9 10 11 10 19  9  1  5  8  0],MCTS,att,20,20,20,0.95,10000,206.5770788192749,5000,100,-1,0.005,0.1
1,210,25.633911691211534,-15.366088308788465,[ 7 13 16 14  8 14 16  7  5  3  9 10 11 10 19  9  1  5  8  0],MCTS,att,20,20,20,0.95,10000,197.6924254894257,5000,100,-1,0.005,0.1
1,225,26.772785335281156,-14.227214664718847,[ 9 13  7 17 15 14  2  7 11  4 13 15 12 15  7  6 16  9  1 18],MCTS,att,20,20,20,0.95,10000,188.54593658447263,5000,100,-1,0.005,0.1
1,240,27.434145300372286,-13.565854699627714,[17 13  6  4  1  3  2  7  6  1  9 18 18 15 12 11 16  8  1  3],MCTS,att,20,20,20,0.95,10000,166.52565431594851,5000,100,-1,0.005,0.1
1,255,27.434145300372286,-13.565854699627714,[17 13  6  4  1  3  2  7  6  1  9 18 18 15 12 11 16  8  1  3],MCTS,att,20,20,20,0.95,10000,187.9429521560669,5000,100,-1,0.005,0.1
1,270,27.434145300372286,-13.565854699627714,[17 13  6  4  1  3  2  7  6  1  9 18 18 15 12 11 16  8  1  3],MCTS,att,20,20,20,0.95,10000,192.68464946746826,5000,100,-1,0.005,0.1
1,285,27.434145300372286,-13.565854699627714,[17 13  6  4  1  3  2  7  6  1  9 18 18 15 12 11 16  8  1  3],MCTS,att,20,20,20,0.95,10000,175.96074080467224,5000,100,-1,0.005,0.1
1,300,27.434145300372286,-13.565854699627714,[17 13  6  4  1  3  2  7  6  1  9 18 18 15 12 11 16  8  1  3],MCTS,att,20,20,20,0.95,10000,179.39676761627197,5000,100,-1,0.005,0.1
1,315,27.434145300372286,-13.565854699627714,[17 13  6  4  1  3  2  7  6  1  9 18 18 15 12 11 16  8  1  3],MCTS,att,20,20,20,0.95,10000,174.45112490653992,5000,100,-1,0.005,0.1
1,330,27.434145300372286,-13.565854699627714,[17 13  6  4  1  3  2  7  6  1  9 18 18 15 12 11 16  8  1  3],MCTS,att,20,20,20,0.95,10000,165.22430396080014,5000,100,-1,0.005,0.1
1,345,28.101105664834037,-12.898894335165966,[ 0 13  0 17  7  9 13 12 12 19 13 17  8 15 12  0 16  9  1  3],MCTS,att,20,20,20,0.95,10000,173.28598189353943,5000,100,-1,0.005,0.1
1,360,31.795713508336988,-9.204286491663007,[ 7 13 16 17 14  9  2  7  9  3 13  1 12 15 12 11  1  9 19 16],MCTS,att,20,20,20,0.95,10000,180.23814845085144,5000,100,-1,0.005,0.1
1,375,32.379752609694194,-8.620247390305806,[ 7 13  1  3 13  9  2  4  0 15 13  0  8 13 12  4 16  9  9  3],MCTS,att,20,20,20,0.95,10000,203.84059715271,5000,100,-1,0.005,0.1
1,390,32.379752609694194,-8.620247390305806,[12 13  5 14  0 13 16  7  5  3 11  0  8 15 15 11  7  8  9 15],MCTS,att,20,20,20,0.95,10000,190.9372305870056,5000,100,-1,0.005,0.1
1,405,32.379752609694194,-8.620247390305806,[12 13  5 14  0 13 16  7  5  3 11  0  8 15 15 11  7  8  9 15],MCTS,att,20,20,20,0.95,10000,189.56137943267825,5000,100,-1,0.005,0.1
1,420,32.379752609694194,-8.620247390305806,[12 13  5 14  0 13 16  7  5  3 11  0  8 15 15 11  7  8  9 15],MCTS,att,20,20,20,0.95,10000,178.89694690704346,5000,100,-1,0.005,0.1
1,435,32.379752609694194,-8.620247390305806,[12 13  5 14  0 13 16  7  5  3 11  0  8 15 15 11  7  8  9 15],MCTS,att,20,20,20,0.95,10000,174.47735404968262,5000,100,-1,0.005,0.1
1,450,32.379752609694194,-8.620247390305806,[12 13  5 14  0 13 16  7  5  3 11  0  8 15 15 11  7  8  9 15],MCTS,att,20,20,20,0.95,10000,176.61538815498352,5000,100,-1,0.005,0.1
1,465,32.379752609694194,-8.620247390305806,[12 13  5 14  0 13 16  7  5  3 11  0  8 15 15 11  7  8  9 15],MCTS,att,20,20,20,0.95,10000,182.09917044639587,5000,100,-1,0.005,0.1
1,480,33.02798411704802,-7.972015882951978,[ 7 13 18  6 15  9  2  7 13  4 15  6  8 17 12  5  1  9 14  5],MCTS,att,20,20,20,0.95,10000,182.21413207054138,5000,100,-1,0.005,0.1
1,495,33.02798411704802,-7.972015882951978,[ 7 13 18  6 15  9  2  7 13  4 15  6  8 17 12  5  1  9 14  5],MCTS,att,20,20,20,0.95,10000,193.7440845966339,5000,100,-1,0.005,0.1
1,510,34.131547736539716,-6.868452263460277,[10 13 17 11  7  9  2  3 13 12  4  7  8 13 12 16  1  9  9  5],MCTS,att,20,20,20,0.95,10000,175.95569229125977,5000,100,-1,0.005,0.1
1,525,34.131547736539716,-6.868452263460277,[10 13 17 11  7  9  2  3 13 12  4  7  8 13 12 16  1  9  9  5],MCTS,att,20,20,20,0.95,10000,163.2501027584076,5000,100,-1,0.005,0.1
1,540,34.131547736539716,-6.868452263460277,[10 13 17 11  7  9  2  3 13 12  4  7  8 13 12 16  1  9  9  5],MCTS,att,20,20,20,0.95,10000,178.14782881736755,5000,100,-1,0.005,0.1
1,555,35.52578208687868,-5.474217913121322,[ 0 13  0 12  0  9  2  7 13  3 15  6  8 13 12 11  9  9  9  6],MCTS,att,20,20,20,0.95,10000,185.31397485733032,5000,100,-1,0.005,0.1
1,570,35.52578208687868,-5.474217913121322,[ 0 13  0 12  0  9  2  7 13  3 15  6  8 13 12 11  9  9  9  6],MCTS,att,20,20,20,0.95,10000,176.97628688812256,5000,100,-1,0.005,0.1
1,585,35.52578208687868,-5.474217913121322,[ 0 13  0 12  0  9  2  7 13  3 15  6  8 13 12 11  9  9  9  6],MCTS,att,20,20,20,0.95,10000,183.0689518451691,5000,100,-1,0.005,0.1
1,600,35.52578208687868,-5.474217913121322,[ 0 13  0 12  0  9  2  7 13  3 15  6  8 13 12 11  9  9  9  6],MCTS,att,20,20,20,0.95,10000,190.42901349067688,5000,100,-1,0.005,0.1
1,615,35.52578208687868,-5.474217913121322,[ 0 13  0 12  0  9  2  7 13  3 15  6  8 13 12 11  9  9  9  6],MCTS,att,20,20,20,0.95,10000,178.43902325630188,5000,100,-1,0.005,0.1
1,630,37.61666459783758,-3.383335402162423,[ 7 13 17 13 13  9 18  7  5  3 16 10  8 13 12 19  1  9  9  5],MCTS,att,20,20,20,0.95,10000,202.03788113594052,5000,100,-1,0.005,0.1
1,645,37.61666459783758,-3.383335402162423,[ 7 13 17 13 13  9 18  7  5  3 16 10  8 13 12 19  1  9  9  5],MCTS,att,20,20,20,0.95,10000,193.58458399772644,5000,100,-1,0.005,0.1
1,660,37.61666459783758,-3.383335402162423,[ 7 13 17 13 13  9 18  7  5  3 16 10  8 13 12 19  1  9  9  5],MCTS,att,20,20,20,0.95,10000,175.10087156295776,5000,100,-1,0.005,0.1
1,675,37.61666459783758,-3.383335402162423,[ 7 13 17 13 13  9 18  7  5  3 16 10  8 13 12 19  1  9  9  5],MCTS,att,20,20,20,0.95,10000,183.29790019989014,5000,100,-1,0.005,0.1
1,690,37.61666459783758,-3.383335402162423,[ 7 13 17 13 13  9 18  7  5  3 16 10  8 13 12 19  1  9  9  5],MCTS,att,20,20,20,0.95,10000,180.13619899749756,5000,100,-1,0.005,0.1
1,705,37.61666459783758,-3.383335402162423,[ 7 13 17 13 13  9 18  7  5  3 16 10  8 13 12 19  1  9  9  5],MCTS,att,20,20,20,0.95,10000,179.58835101127625,5000,100,-1,0.005,0.1
1,720,37.61666459783758,-3.383335402162423,[ 7 13 17 13 13  9 18  7  5  3 16 10  8 13 12 19  1  9  9  5],MCTS,att,20,20,20,0.95,10000,194.35475373268127,5000,100,-1,0.005,0.1
