ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,240,41.86669061633246,0.8666906163324626,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,59.283796548843384,5000,-1,10,0.005,0.1
0,255,41.86669061633246,0.8666906163324626,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,59.29867601394653,5000,-1,10,0.005,0.1
0,270,41.86669061633246,0.8666906163324626,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,59.240813970565796,5000,-1,10,0.005,0.1
0,285,41.86669061633246,0.8666906163324626,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.80714750289917,5000,-1,10,0.005,0.1
0,300,41.86669061633246,0.8666906163324626,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.594889879226685,5000,-1,10,0.005,0.1
0,315,41.86669061633246,0.8666906163324626,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.51292109489441,5000,-1,10,0.005,0.1
0,330,41.86669061633246,0.8666906163324626,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.45547246932984,5000,-1,10,0.005,0.1
0,345,41.86669061633246,0.8666906163324626,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.480097532272346,5000,-1,10,0.005,0.1
0,360,41.86669061633246,0.8666906163324626,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.53276586532593,5000,-1,10,0.005,0.1
0,375,41.86669061633246,0.8666906163324626,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.59925413131714,5000,-1,10,0.005,0.1
0,390,41.86669061633246,0.8666906163324626,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.663031101226814,5000,-1,10,0.005,0.1
0,405,41.86669061633246,0.8666906163324626,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.78957462310791,5000,-1,10,0.005,0.1
0,420,41.86669061633246,0.8666906163324626,[ 7 12  0  1  7 15  2 17  5  3 12  6  8 18  5  7  1  9  9  3],SA,att,20,20,20,0.75,100,63.78618240356445,5000,-1,10,0.005,0.1
0,435,41.86669061633246,0.8666906163324626,[ 7 12  0  1  7 15  2 17  5  3 12  6  8 18  5  7  1  9  9  3],SA,att,20,20,20,0.75,100,63.81201195716858,5000,-1,10,0.005,0.1
0,450,41.86669061633246,0.8666906163324626,[ 7 12  0  1  7 15  2 17  5  3 12  6  8 18  5  7  1  9  9  3],SA,att,20,20,20,0.75,100,63.86725950241089,5000,-1,10,0.005,0.1
0,465,41.86669061633246,0.8666906163324626,[ 7 12  0  1  7 15  2 17  5  3 12  6  8 18  5  7  1  9  9  3],SA,att,20,20,20,0.75,100,63.54647731781006,5000,-1,10,0.005,0.1
0,480,41.86669061633246,0.8666906163324626,[ 7 12  0  1  7 15  2 17  5  3 12  6  8 18  5  7  1  9  9  3],SA,att,20,20,20,0.75,100,63.54613089561462,5000,-1,10,0.005,0.1
0,495,41.86669061633246,0.8666906163324626,[ 7 12  0  1  7 15  2 17  5  3 12  6  8 18  5  7  1  9  9  3],SA,att,20,20,20,0.75,100,63.378304958343506,5000,-1,10,0.005,0.1
0,510,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.357414722442634,5000,-1,10,0.005,0.1
0,525,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.401541948318474,5000,-1,10,0.005,0.1
0,540,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.34349417686462,5000,-1,10,0.005,0.1
0,555,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.49294376373291,5000,-1,10,0.005,0.1
0,570,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.465781450271606,5000,-1,10,0.005,0.1
0,585,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.542686462402344,5000,-1,10,0.005,0.1
0,600,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.39188885688782,5000,-1,10,0.005,0.1
0,615,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,62.986111402511604,5000,-1,10,0.005,0.1
0,630,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.43433904647827,5000,-1,10,0.005,0.1
0,645,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.31209349632263,5000,-1,10,0.005,0.1
0,660,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.381266117095954,5000,-1,10,0.005,0.1
0,675,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.41061210632324,5000,-1,10,0.005,0.1
0,690,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.39231705665589,5000,-1,10,0.005,0.1
0,705,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.39977431297302,5000,-1,10,0.005,0.1
0,720,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.33088493347168,5000,-1,10,0.005,0.1
0,735,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.46597766876221,5000,-1,10,0.005,0.1
0,750,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.42769908905029,5000,-1,10,0.005,0.1
0,765,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.38658142089844,5000,-1,10,0.005,0.1
0,780,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.378097772598274,5000,-1,10,0.005,0.1
0,795,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.26391077041626,5000,-1,10,0.005,0.1
0,810,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.34959220886231,5000,-1,10,0.005,0.1
0,825,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.32859516143799,5000,-1,10,0.005,0.1
0,840,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.40479516983032,5000,-1,10,0.005,0.1
0,855,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.36268973350525,5000,-1,10,0.005,0.1
0,870,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.31181335449219,5000,-1,10,0.005,0.1
0,885,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.33843207359314,5000,-1,10,0.005,0.1
0,900,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.39577150344849,5000,-1,10,0.005,0.1
0,915,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.41687893867493,5000,-1,10,0.005,0.1
0,930,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.40769577026367,5000,-1,10,0.005,0.1
0,945,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,85.60873103141785,5000,-1,10,0.005,0.1
0,960,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.69170832633972,5000,-1,10,0.005,0.1
0,975,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.714698791503906,5000,-1,10,0.005,0.1
0,990,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.54727411270142,5000,-1,10,0.005,0.1
0,1005,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,88.07069516181946,5000,-1,10,0.005,0.1
0,1020,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.307440996170044,5000,-1,10,0.005,0.1
0,1035,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.2397882938385,5000,-1,10,0.005,0.1
0,1050,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.137139320373535,5000,-1,10,0.005,0.1
0,1065,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.241263628005974,5000,-1,10,0.005,0.1
0,1080,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.24427318572998,5000,-1,10,0.005,0.1
0,1095,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.33147859573364,5000,-1,10,0.005,0.1
0,1110,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.50152921676636,5000,-1,10,0.005,0.1
0,1125,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,71.66008830070496,5000,-1,10,0.005,0.1
0,1140,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.23529028892517,5000,-1,10,0.005,0.1
0,1155,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,63.30957913398743,5000,-1,10,0.005,0.1
0,1170,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,61.10609483718872,5000,-1,10,0.005,0.1
0,1185,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,60.13229632377625,5000,-1,10,0.005,0.1
0,1200,41.86669061633246,0.8666906163324626,[ 7  9 17  9 18 19  2  0 13  3  2  9  8  6 12  7  7 16 16 10],SA,att,20,20,20,0.75,100,59.6579008102417,5000,-1,10,0.005,0.1
1,15,24.135738945836557,-16.86426105416344,[17 19 13 16  5 13 14  0 12 11  1  2 17 19  3 16  9 17  9  4],SA,att,20,20,20,0.75,100,63.25787401199341,5000,-1,10,0.005,0.1
1,30,25.977388464896194,-15.02261153510381,[ 5 18 19  0  3  1 14  5 10 18 15  8  6  6  6 18  9  5  9  0],SA,att,20,20,20,0.75,100,63.17663192749024,5000,-1,10,0.005,0.1
1,45,28.017081236885605,-12.982918763114395,[ 3 12 19  7  3  6  4  5 10  3 15  8  4 17 12 14  9 14  9  7],SA,att,20,20,20,0.75,100,63.17552757263184,5000,-1,10,0.005,0.1
1,60,32.59891574807331,-8.40108425192669,[ 3 13 17  8 13  9  2  5 14 17 15  8  4 11 19 17  9 14  9 12],SA,att,20,20,20,0.75,100,63.14285182952881,5000,-1,10,0.005,0.1
1,75,32.59891574807331,-8.40108425192669,[ 3 18 12  8 12  2  4  7 15  3 15  8  9  0 12 13  9 14  2  7],SA,att,20,20,20,0.75,100,63.37257790565491,5000,-1,10,0.005,0.1
1,90,32.59891574807331,-8.40108425192669,[ 3 18 12  8 12  2  4  7 15  3 15  8  9  0 12 13  9 14  2  7],SA,att,20,20,20,0.75,100,63.14593553543091,5000,-1,10,0.005,0.1
1,105,36.59017292517178,-4.409827074828222,[17 13 17  8  2 17  2  7  5  3 15  8 12 13 12 17  9  9  9 15],SA,att,20,20,20,0.75,100,63.215489864349365,5000,-1,10,0.005,0.1
1,120,36.59017292517178,-4.409827074828222,[16 13 19  8 15  8  2  1  4  3 15 14 13 13 16 17  9  9  8 10],SA,att,20,20,20,0.75,100,62.861341953277595,5000,-1,10,0.005,0.1
1,135,39.065865900315686,-1.9341340996843144,[ 7 13  7  8 13  9  2 17  5  3 15  8  8 13 12  6  1  9  9  5],SA,att,20,20,20,0.75,100,62.78341174125672,5000,-1,10,0.005,0.1
1,150,41.42497965601222,0.4249796560122192,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  1  9  9  5],SA,att,20,20,20,0.75,100,62.64486932754517,5000,-1,10,0.005,0.1
1,165,41.841072640604146,0.8410726406041533,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.607338666915894,5000,-1,10,0.005,0.1
1,180,41.846621543409725,0.8466215434097251,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.66749024391174,5000,-1,10,0.005,0.1
1,195,41.84795289579585,0.8479528957958493,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.61061334609985,5000,-1,10,0.005,0.1
1,210,41.84795289579585,0.8479528957958493,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.64936947822571,5000,-1,10,0.005,0.1
1,225,41.84795289579585,0.8479528957958493,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.67488408088684,5000,-1,10,0.005,0.1
1,240,41.84795289579585,0.8479528957958493,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.759202241897576,5000,-1,10,0.005,0.1
1,255,41.84795289579585,0.8479528957958493,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.68809223175049,5000,-1,10,0.005,0.1
1,270,41.84795289579585,0.8479528957958493,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.56165719032288,5000,-1,10,0.005,0.1
1,285,41.84795289579585,0.8479528957958493,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.68844056129456,5000,-1,10,0.005,0.1
1,300,41.84795289579585,0.8479528957958493,[16 18 17  0 15 13  2  7  5  9 17  8 17  8 12 12  9  9 10  5],SA,att,20,20,20,0.75,100,62.62023901939392,5000,-1,10,0.005,0.1
1,315,41.84947274245137,0.8494727424513684,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.712088108062744,5000,-1,10,0.005,0.1
1,330,41.85605939494723,0.8560593949472306,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.90414023399353,5000,-1,10,0.005,0.1
1,345,41.85605939494723,0.8560593949472306,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.82027292251587,5000,-1,10,0.005,0.1
1,360,41.85605939494723,0.8560593949472306,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.88825821876526,5000,-1,10,0.005,0.1
1,375,41.85605939494723,0.8560593949472306,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.946171998977654,5000,-1,10,0.005,0.1
1,390,41.85605939494723,0.8560593949472306,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.82771348953247,5000,-1,10,0.005,0.1
1,405,41.85605939494723,0.8560593949472306,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.97527623176575,5000,-1,10,0.005,0.1
1,420,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,63.05116033554077,5000,-1,10,0.005,0.1
1,435,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.69502282142639,5000,-1,10,0.005,0.1
1,450,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.94643926620483,5000,-1,10,0.005,0.1
1,465,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.7200448513031,5000,-1,10,0.005,0.1
1,480,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.75828289985657,5000,-1,10,0.005,0.1
1,495,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.7801456451416,5000,-1,10,0.005,0.1
1,510,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.85332298278809,5000,-1,10,0.005,0.1
1,525,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.841312885284424,5000,-1,10,0.005,0.1
1,540,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.577231884002686,5000,-1,10,0.005,0.1
1,555,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.45345211029053,5000,-1,10,0.005,0.1
1,570,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.38265633583069,5000,-1,10,0.005,0.1
1,585,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.538498163223274,5000,-1,10,0.005,0.1
1,600,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.313054323196404,5000,-1,10,0.005,0.1
1,615,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.37399125099182,5000,-1,10,0.005,0.1
1,630,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,78.93132281303407,5000,-1,10,0.005,0.1
1,645,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.5100417137146,5000,-1,10,0.005,0.1
1,660,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.75043821334839,5000,-1,10,0.005,0.1
1,675,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.60594820976257,5000,-1,10,0.005,0.1
1,690,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.70189332962036,5000,-1,10,0.005,0.1
1,705,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.58249926567078,5000,-1,10,0.005,0.1
1,720,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.703742027282715,5000,-1,10,0.005,0.1
1,735,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.70199823379517,5000,-1,10,0.005,0.1
1,750,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.605605125427246,5000,-1,10,0.005,0.1
1,765,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.63101840019226,5000,-1,10,0.005,0.1
1,780,41.86458415241737,0.8645841524173647,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,67.29039597511293,5000,-1,10,0.005,0.1
