ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,390,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,81.43868374824523,5000,-1,10,0.005,0.1
0,405,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.40490484237671,5000,-1,10,0.005,0.1
0,420,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,65.44021701812744,5000,-1,10,0.005,0.1
0,435,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.50694608688354,5000,-1,10,0.005,0.1
0,450,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.512665033340454,5000,-1,10,0.005,0.1
0,465,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.431308031082146,5000,-1,10,0.005,0.1
0,480,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.48413777351379,5000,-1,10,0.005,0.1
0,495,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.429439067840576,5000,-1,10,0.005,0.1
0,510,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.431700944900506,5000,-1,10,0.005,0.1
0,525,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.53124213218689,5000,-1,10,0.005,0.1
0,540,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,73.86416029930116,5000,-1,10,0.005,0.1
0,555,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.521160364151,5000,-1,10,0.005,0.1
0,570,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.604769945144646,5000,-1,10,0.005,0.1
0,585,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.616974115371704,5000,-1,10,0.005,0.1
0,600,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.5824716091156,5000,-1,10,0.005,0.1
0,615,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.5186665058136,5000,-1,10,0.005,0.1
0,630,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.57290577888489,5000,-1,10,0.005,0.1
0,645,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.565184354782104,5000,-1,10,0.005,0.1
0,660,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,69.71881556510925,5000,-1,10,0.005,0.1
0,675,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,73.86532020568849,5000,-1,10,0.005,0.1
0,690,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.331822633743286,5000,-1,10,0.005,0.1
0,705,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.50378608703613,5000,-1,10,0.005,0.1
0,720,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.42651176452637,5000,-1,10,0.005,0.1
0,735,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.49764657020569,5000,-1,10,0.005,0.1
0,750,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.379822969436646,5000,-1,10,0.005,0.1
0,765,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.47766160964966,5000,-1,10,0.005,0.1
0,780,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.45133304595947,5000,-1,10,0.005,0.1
0,795,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,69.2197003364563,5000,-1,10,0.005,0.1
0,810,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.36113953590393,5000,-1,10,0.005,0.1
0,825,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,88.54391765594481,5000,-1,10,0.005,0.1
0,840,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.44930624961853,5000,-1,10,0.005,0.1
0,855,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.4297707080841,5000,-1,10,0.005,0.1
0,870,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,60.30522537231445,5000,-1,10,0.005,0.1
0,885,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.42843389511109,5000,-1,10,0.005,0.1
0,900,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.55315375328064,5000,-1,10,0.005,0.1
0,915,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,66.69694972038269,5000,-1,10,0.005,0.1
0,930,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.43642592430115,5000,-1,10,0.005,0.1
0,945,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.398494482040405,5000,-1,10,0.005,0.1
0,960,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,65.9377725124359,5000,-1,10,0.005,0.1
0,975,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.28296947479248,5000,-1,10,0.005,0.1
0,990,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.34102058410645,5000,-1,10,0.005,0.1
0,1005,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.42542481422424,5000,-1,10,0.005,0.1
0,1020,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.62524628639221,5000,-1,10,0.005,0.1
0,1035,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.510937929153435,5000,-1,10,0.005,0.1
0,1050,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.40810060501098,5000,-1,10,0.005,0.1
0,1065,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.333903551101685,5000,-1,10,0.005,0.1
0,1080,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.53798246383667,5000,-1,10,0.005,0.1
0,1095,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.49243426322937,5000,-1,10,0.005,0.1
0,1110,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.5064811706543,5000,-1,10,0.005,0.1
0,1125,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.568663835525506,5000,-1,10,0.005,0.1
0,1140,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.34621167182922,5000,-1,10,0.005,0.1
0,1155,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.49380111694336,5000,-1,10,0.005,0.1
0,1170,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.49240899085999,5000,-1,10,0.005,0.1
0,1185,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.50179314613342,5000,-1,10,0.005,0.1
0,1200,43.061798423151494,2.0617984231514868,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,58.495152235031135,5000,-1,10,0.005,0.1
1,15,22.43610014603121,-18.563899853968785,[16 14  5 12 17 19  9  8  2 19 11  0  7 18 10  0 15 12 14  2],SA,att,20,20,20,0.95,100,61.83174991607666,5000,-1,10,0.005,0.1
1,30,23.883443648583693,-17.116556351416303,[12  2  6  1  4  8  6  8 15 17  7  0  5  7  4  0  9 17 15 15],SA,att,20,20,20,0.95,100,61.88042449951172,5000,-1,10,0.005,0.1
1,45,29.276855367697987,-11.72314463230201,[ 1  2  5  8  4 10  6  6  5 16  8  8 14  7 12  0  9  5  9  3],SA,att,20,20,20,0.95,100,61.84951186180115,5000,-1,10,0.005,0.1
1,60,29.276855367697987,-11.72314463230201,[ 1  2  5  8  4 10  6  6  5 16  8  8 14  7 12  0  9  5  9  3],SA,att,20,20,20,0.95,100,61.830890417099,5000,-1,10,0.005,0.1
1,75,37.096470969173886,-3.903529030826114,[ 7 15 17  8 16  9  2  7  5 19  8 19  8 13 12  0  9 16  9  5],SA,att,20,20,20,0.95,100,61.80762958526611,5000,-1,10,0.005,0.1
1,90,37.096470969173886,-3.903529030826114,[ 7  9  1  8 13  0 17 11  5  5 14 12  3 14 17  7  1 18 13  5],SA,att,20,20,20,0.95,100,61.770907878875725,5000,-1,10,0.005,0.1
1,105,41.5332057632492,0.5332057632491995,[ 7 13 17  8 13  9  2  7  5  3 10  8  8 13 12 17  9  9  9  5],SA,att,20,20,20,0.95,100,61.83940124511719,5000,-1,10,0.005,0.1
1,120,41.54590519637652,0.5459051963765162,[ 7 13 17  8 13  9  2  7  5  3 10  8  8 13 12 17  9  9  9  5],SA,att,20,20,20,0.95,100,62.102107524871826,5000,-1,10,0.005,0.1
1,135,41.54590519637652,0.5459051963765162,[13 13 17  8 13  0 18  7 15  6 14  8  7 13 12  7  1  5  9  5],SA,att,20,20,20,0.95,100,61.99471616744995,5000,-1,10,0.005,0.1
1,150,42.121378103142206,1.121378103142206,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9 16  9  5],SA,att,20,20,20,0.95,100,61.95502495765686,5000,-1,10,0.005,0.1
1,165,42.32477870774796,1.32477870774796,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,61.87821769714356,5000,-1,10,0.005,0.1
1,180,42.33804321424826,1.338043214248259,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,61.99281072616577,5000,-1,10,0.005,0.1
1,195,42.33804321424826,1.338043214248259,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,62.03791332244873,5000,-1,10,0.005,0.1
1,210,42.33804321424826,1.338043214248259,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,70.5728781223297,5000,-1,10,0.005,0.1
1,225,42.33804321424826,1.338043214248259,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,62.089430809020996,5000,-1,10,0.005,0.1
1,240,42.33804321424826,1.338043214248259,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,61.69431257247925,5000,-1,10,0.005,0.1
1,255,42.49611872282307,1.49611872282307,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,100,61.63942503929138,5000,-1,10,0.005,0.1
1,270,42.502615789037364,1.5026157890373641,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,100,61.56249046325684,5000,-1,10,0.005,0.1
1,285,42.502615789037364,1.5026157890373641,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,100,61.60103106498718,5000,-1,10,0.005,0.1
1,300,42.502615789037364,1.5026157890373641,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,100,61.59904313087464,5000,-1,10,0.005,0.1
1,315,42.60120124145271,1.6012012414527064,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.57750535011292,5000,-1,10,0.005,0.1
1,330,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.628891229629524,5000,-1,10,0.005,0.1
1,345,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.496886253356934,5000,-1,10,0.005,0.1
1,360,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.532225608825684,5000,-1,10,0.005,0.1
1,375,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.45281410217285,5000,-1,10,0.005,0.1
1,390,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.537986755371094,5000,-1,10,0.005,0.1
1,405,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.56374955177307,5000,-1,10,0.005,0.1
1,420,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.58067512512207,5000,-1,10,0.005,0.1
1,435,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.49234867095947,5000,-1,10,0.005,0.1
1,450,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.55821084976196,5000,-1,10,0.005,0.1
1,465,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.61687159538269,5000,-1,10,0.005,0.1
1,480,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.59019708633423,5000,-1,10,0.005,0.1
1,495,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.762869358062744,5000,-1,10,0.005,0.1
1,510,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.712257385253906,5000,-1,10,0.005,0.1
1,525,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.756014585495,5000,-1,10,0.005,0.1
1,540,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.76673412322998,5000,-1,10,0.005,0.1
1,555,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.726553440094,5000,-1,10,0.005,0.1
1,570,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.82836651802063,5000,-1,10,0.005,0.1
1,585,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.8406982421875,5000,-1,10,0.005,0.1
1,600,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.84305715560913,5000,-1,10,0.005,0.1
1,615,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.691341161727905,5000,-1,10,0.005,0.1
1,630,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.66321659088135,5000,-1,10,0.005,0.1
1,645,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.63763570785522,5000,-1,10,0.005,0.1
1,660,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.684834957122796,5000,-1,10,0.005,0.1
1,675,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.60946774482727,5000,-1,10,0.005,0.1
1,690,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.58925795555115,5000,-1,10,0.005,0.1
1,705,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.73348569869995,5000,-1,10,0.005,0.1
1,720,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.58669638633728,5000,-1,10,0.005,0.1
1,735,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.664679765701294,5000,-1,10,0.005,0.1
1,750,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.558315992355354,5000,-1,10,0.005,0.1
1,765,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.69808006286621,5000,-1,10,0.005,0.1
1,780,42.6236876751189,1.6236876751189016,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.65441870689392,5000,-1,10,0.005,0.1
