ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,585,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.65076613426209,5000,-1,10,0.005,0.1
0,600,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.82594394683838,5000,-1,10,0.005,0.1
0,615,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,64.56130218505861,5000,-1,10,0.005,0.1
0,630,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.564502000808716,5000,-1,10,0.005,0.1
0,645,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.62245774269104,5000,-1,10,0.005,0.1
0,660,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.6981782913208,5000,-1,10,0.005,0.1
0,675,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.76249146461487,5000,-1,10,0.005,0.1
0,690,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.529073238372796,5000,-1,10,0.005,0.1
0,705,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.56257963180542,5000,-1,10,0.005,0.1
0,720,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.57578635215759,5000,-1,10,0.005,0.1
0,735,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.49033069610596,5000,-1,10,0.005,0.1
0,750,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.517348051071174,5000,-1,10,0.005,0.1
0,765,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.51978230476379,5000,-1,10,0.005,0.1
0,780,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.45810317993164,5000,-1,10,0.005,0.1
0,795,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.537095308303826,5000,-1,10,0.005,0.1
0,810,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.482337474823,5000,-1,10,0.005,0.1
0,825,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.41820907592773,5000,-1,10,0.005,0.1
0,840,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.43735384941101,5000,-1,10,0.005,0.1
0,855,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.44923782348633,5000,-1,10,0.005,0.1
0,870,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.31462693214417,5000,-1,10,0.005,0.1
0,885,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.37556052207947,5000,-1,10,0.005,0.1
0,900,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.40660071372986,5000,-1,10,0.005,0.1
0,915,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.45374774932861,5000,-1,10,0.005,0.1
0,930,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.38681125640869,5000,-1,10,0.005,0.1
0,945,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.37066602706909,5000,-1,10,0.005,0.1
0,960,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.108988761901855,5000,-1,10,0.005,0.1
0,975,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,58.27826952934265,5000,-1,10,0.005,0.1
0,990,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,59.77604746818543,5000,-1,10,0.005,0.1
0,1005,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.13454556465149,5000,-1,10,0.005,0.1
0,1020,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.0974600315094,5000,-1,10,0.005,0.1
0,1035,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.20039629936218,5000,-1,10,0.005,0.1
0,1050,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.0292444229126,5000,-1,10,0.005,0.1
0,1065,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.2038140296936,5000,-1,10,0.005,0.1
0,1080,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.24610471725464,5000,-1,10,0.005,0.1
0,1095,41.83802478672588,0.8380247867258745,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.11245203018189,5000,-1,10,0.005,0.1
