ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,465,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.52324485778809,5000,-1,10,0.005,0.1
0,480,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.70977306365967,5000,-1,10,0.005,0.1
0,495,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.6712384223938,5000,-1,10,0.005,0.1
0,510,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.72032904624939,5000,-1,10,0.005,0.1
0,525,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.67792081832886,5000,-1,10,0.005,0.1
0,540,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.66684937477112,5000,-1,10,0.005,0.1
0,555,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.865561246871955,5000,-1,10,0.005,0.1
0,570,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.93992590904236,5000,-1,10,0.005,0.1
0,585,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.76883745193482,5000,-1,10,0.005,0.1
0,600,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.742424488067634,5000,-1,10,0.005,0.1
0,615,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.779444456100464,5000,-1,10,0.005,0.1
0,630,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.65791893005371,5000,-1,10,0.005,0.1
0,645,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.65065598487854,5000,-1,10,0.005,0.1
0,660,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.655597448349,5000,-1,10,0.005,0.1
0,675,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.66007494926453,5000,-1,10,0.005,0.1
0,690,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.59620237350464,5000,-1,10,0.005,0.1
0,705,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.604722023010254,5000,-1,10,0.005,0.1
0,720,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.6790657043457,5000,-1,10,0.005,0.1
0,735,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.38981318473816,5000,-1,10,0.005,0.1
0,750,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,59.934717893600464,5000,-1,10,0.005,0.1
0,765,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,58.05573058128357,5000,-1,10,0.005,0.1
0,780,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,58.06297969818115,5000,-1,10,0.005,0.1
0,795,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,58.09012746810913,5000,-1,10,0.005,0.1
0,810,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,58.10961747169495,5000,-1,10,0.005,0.1
0,825,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,58.13711667060852,5000,-1,10,0.005,0.1
0,840,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,58.09493160247803,5000,-1,10,0.005,0.1
0,855,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,58.08081841468811,5000,-1,10,0.005,0.1
0,870,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,58.09360480308533,5000,-1,10,0.005,0.1
0,885,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,71.60337591171266,5000,-1,10,0.005,0.1
0,900,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,58.05728006362915,5000,-1,10,0.005,0.1
0,915,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,58.03029847145081,5000,-1,10,0.005,0.1
0,930,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,58.2037992477417,5000,-1,10,0.005,0.1
0,945,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,58.11502027511597,5000,-1,10,0.005,0.1
0,960,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,61.89228177070618,5000,-1,10,0.005,0.1
0,975,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.490817070007324,5000,-1,10,0.005,0.1
0,990,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.54728651046753,5000,-1,10,0.005,0.1
0,1005,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.52160882949829,5000,-1,10,0.005,0.1
0,1020,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.49233269691467,5000,-1,10,0.005,0.1
0,1035,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.50871920585632,5000,-1,10,0.005,0.1
0,1050,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.45253944396973,5000,-1,10,0.005,0.1
0,1065,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.501456499099724,5000,-1,10,0.005,0.1
0,1080,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.50054931640625,5000,-1,10,0.005,0.1
0,1095,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.514058113098145,5000,-1,10,0.005,0.1
0,1110,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.57607674598694,5000,-1,10,0.005,0.1
0,1125,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.46352910995483,5000,-1,10,0.005,0.1
0,1140,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.43411111831665,5000,-1,10,0.005,0.1
0,1155,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.430935621261604,5000,-1,10,0.005,0.1
0,1170,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.51591205596924,5000,-1,10,0.005,0.1
0,1185,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,62.53277444839478,5000,-1,10,0.005,0.1
0,1200,42.603946220839,1.6039462208389992,[ 7 13  1  8 15  0 15  7  5 11 16  8  8  0 15 18  9  9  9  5],SA,att,20,20,20,0.95,10000,61.45968055725098,5000,-1,10,0.005,0.1
1,15,24.01252497562739,-16.987475024372618,[16 12 13 11 14 11  8  4 17  9 17 17 14 14  5 17 16 15 16  5],SA,att,20,20,20,0.95,10000,88.98011469841003,5000,-1,10,0.005,0.1
1,30,25.944358648892532,-15.055641351107473,[ 6  8  6 15 14 11  8  1 15  3  0 12 14 14 12 17  1 14  4 14],SA,att,20,20,20,0.95,10000,83.06650352478026,5000,-1,10,0.005,0.1
1,45,25.944358648892532,-15.055641351107473,[ 6 13  3 11  9 11  5  4  5  9 16  2  8  8 17  0 18  9  3  5],SA,att,20,20,20,0.95,10000,61.635119915008545,5000,-1,10,0.005,0.1
1,60,25.944358648892532,-15.055641351107473,[ 6 13  3 11  9 11  5  4  5  9 16  2  8  8 17  0 18  9  3  5],SA,att,20,20,20,0.95,10000,61.626229763031006,5000,-1,10,0.005,0.1
1,75,27.228178571095647,-13.771821428904346,[10 19  6 11 13 12 17 11  3  8  1  1 15  2 12  0  9  9  1 12],SA,att,20,20,20,0.95,10000,61.642756223678596,5000,-1,10,0.005,0.1
1,90,34.219984098241326,-6.7800159017586665,[10 12 17  6 13 11  2  7  5  3  8  4  8 18 12  0  9  9  1  5],SA,att,20,20,20,0.95,10000,61.54027438163757,5000,-1,10,0.005,0.1
1,105,41.0415283985908,0.041528398590799036,[ 7 13 17  9 13  9  2  7  5  3 15  4  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,74.98826003074645,5000,-1,10,0.005,0.1
1,120,41.0415283985908,0.041528398590799036,[ 7 19 17 11 13 18  2  4 15  0 19 14  6 11 12  7  9 12  1  5],SA,att,20,20,20,0.95,10000,63.40654039382935,5000,-1,10,0.005,0.1
1,135,42.081689267312605,1.0816892673126122,[ 7 13 17  8 13  9  2  7  5  3 15 13  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,57.405072927474976,5000,-1,10,0.005,0.1
1,150,42.081689267312605,1.0816892673126122,[ 7 13 17  8 13  9  2  7  5  3 15 13  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,67.33247542381287,5000,-1,10,0.005,0.1
1,165,42.081689267312605,1.0816892673126122,[ 7 13 17  8 13  9  2  7  5  3 15 13  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,57.34603452682495,5000,-1,10,0.005,0.1
1,180,42.081689267312605,1.0816892673126122,[ 8  0 16  8 10  1  9  0  5  3 14 13  1 13  8  7  9  9  9  5],SA,att,20,20,20,0.95,10000,64.47231507301329,5000,-1,10,0.005,0.1
1,195,42.081689267312605,1.0816892673126122,[ 8  0 16  8 10  1  9  0  5  3 14 13  1 13  8  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.61608147621155,5000,-1,10,0.005,0.1
1,210,42.081689267312605,1.0816892673126122,[ 8  0 16  8 10  1  9  0  5  3 14 13  1 13  8  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.509400844573975,5000,-1,10,0.005,0.1
1,225,42.08588014497128,1.0858801449712772,[ 7 13 17  8 13  9  2  7  5  3 15  0  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.46852207183838,5000,-1,10,0.005,0.1
1,240,43.06214963370478,2.0621496337047844,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.53645467758179,5000,-1,10,0.005,0.1
1,255,43.06214963370478,2.0621496337047844,[ 0  1  3  8 13  1  2  7  5  9 15  6 16 16 12  9  9 14  6  5],SA,att,20,20,20,0.95,10000,61.45033097267151,5000,-1,10,0.005,0.1
1,270,43.06214963370478,2.0621496337047844,[ 0  1  3  8 13  1  2  7  5  9 15  6 16 16 12  9  9 14  6  5],SA,att,20,20,20,0.95,10000,61.570735692977905,5000,-1,10,0.005,0.1
1,285,43.06214963370478,2.0621496337047844,[ 0  1  3  8 13  1  2  7  5  9 15  6 16 16 12  9  9 14  6  5],SA,att,20,20,20,0.95,10000,61.36395621299744,5000,-1,10,0.005,0.1
1,300,43.06214963370478,2.0621496337047844,[ 0  1  3  8 13  1  2  7  5  9 15  6 16 16 12  9  9 14  6  5],SA,att,20,20,20,0.95,10000,61.497724771499634,5000,-1,10,0.005,0.1
1,315,43.06214963370478,2.0621496337047844,[ 0  1  3  8 13  1  2  7  5  9 15  6 16 16 12  9  9 14  6  5],SA,att,20,20,20,0.95,10000,61.425889015197754,5000,-1,10,0.005,0.1
1,330,43.06214963370478,2.0621496337047844,[ 0  1  3  8 13  1  2  7  5  9 15  6 16 16 12  9  9 14  6  5],SA,att,20,20,20,0.95,10000,61.42956829071045,5000,-1,10,0.005,0.1
1,345,43.06214963370478,2.0621496337047844,[ 0  1  3  8 13  1  2  7  5  9 15  6 16 16 12  9  9 14  6  5],SA,att,20,20,20,0.95,10000,61.33320736885071,5000,-1,10,0.005,0.1
1,360,43.06214963370478,2.0621496337047844,[ 0  1  3  8 13  1  2  7  5  9 15  6 16 16 12  9  9 14  6  5],SA,att,20,20,20,0.95,10000,61.40543031692505,5000,-1,10,0.005,0.1
1,375,43.06214963370478,2.0621496337047844,[ 0  1  3  8 13  1  2  7  5  9 15  6 16 16 12  9  9 14  6  5],SA,att,20,20,20,0.95,10000,61.430874586105354,5000,-1,10,0.005,0.1
1,390,43.06214963370478,2.0621496337047844,[ 0  1  3  8 13  1  2  7  5  9 15  6 16 16 12  9  9 14  6  5],SA,att,20,20,20,0.95,10000,61.44238686561585,5000,-1,10,0.005,0.1
1,405,43.06214963370478,2.0621496337047844,[ 0  1  3  8 13  1  2  7  5  9 15  6 16 16 12  9  9 14  6  5],SA,att,20,20,20,0.95,10000,61.38886594772339,5000,-1,10,0.005,0.1
1,420,43.071988730185474,2.071988730185467,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.38365697860718,5000,-1,10,0.005,0.1
1,435,43.071988730185474,2.071988730185467,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.30267071723938,5000,-1,10,0.005,0.1
1,450,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.3560254573822,5000,-1,10,0.005,0.1
1,465,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.300087690353394,5000,-1,10,0.005,0.1
1,480,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.37245965003967,5000,-1,10,0.005,0.1
1,495,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.38092803955078,5000,-1,10,0.005,0.1
1,510,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.32771110534668,5000,-1,10,0.005,0.1
1,525,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.45429444313049,5000,-1,10,0.005,0.1
1,540,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.44625163078308,5000,-1,10,0.005,0.1
1,555,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.516907691955566,5000,-1,10,0.005,0.1
1,570,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,65.72172999382019,5000,-1,10,0.005,0.1
1,585,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,73.11515307426454,5000,-1,10,0.005,0.1
1,600,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.48618745803833,5000,-1,10,0.005,0.1
1,615,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.43030667304993,5000,-1,10,0.005,0.1
1,630,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.41708731651306,5000,-1,10,0.005,0.1
1,645,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.37258172035217,5000,-1,10,0.005,0.1
1,660,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.41684579849243,5000,-1,10,0.005,0.1
1,675,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.50367546081543,5000,-1,10,0.005,0.1
1,690,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.44028878211975,5000,-1,10,0.005,0.1
1,705,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.47889804840088,5000,-1,10,0.005,0.1
1,720,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.19449234008789,5000,-1,10,0.005,0.1
1,735,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.375458002090454,5000,-1,10,0.005,0.1
1,750,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.39409232139587,5000,-1,10,0.005,0.1
1,765,43.07895253578378,2.0789525357837846,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.303256034851074,5000,-1,10,0.005,0.1
