ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,195,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.15490913391113,5000,-1,50,0.05,0.005
0,210,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.301297187805176,5000,-1,50,0.05,0.005
0,225,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.304892778396606,5000,-1,50,0.05,0.005
0,240,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.2216112613678,5000,-1,50,0.05,0.005
0,255,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.34595799446106,5000,-1,50,0.05,0.005
0,270,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.422759771347046,5000,-1,50,0.05,0.005
0,285,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.512446880340576,5000,-1,50,0.05,0.005
0,300,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.31385350227356,5000,-1,50,0.05,0.005
0,315,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.235413551330566,5000,-1,50,0.05,0.005
0,330,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.24612593650818,5000,-1,50,0.05,0.005
0,345,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.28771376609802,5000,-1,50,0.05,0.005
0,360,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.43848705291748,5000,-1,50,0.05,0.005
0,375,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.152937173843384,5000,-1,50,0.05,0.005
0,390,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.27799415588379,5000,-1,50,0.05,0.005
0,405,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.20216703414917,5000,-1,50,0.05,0.005
0,420,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.34013652801514,5000,-1,50,0.05,0.005
0,435,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.236634492874146,5000,-1,50,0.05,0.005
0,450,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.20139837265015,5000,-1,50,0.05,0.005
0,465,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.22237753868103,5000,-1,50,0.05,0.005
0,480,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.231568336486816,5000,-1,50,0.05,0.005
0,495,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,66.70190763473511,5000,-1,50,0.05,0.005
0,510,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,60.910423278808594,5000,-1,50,0.05,0.005
0,525,60.82142583145946,-11.178574168540552,[10 13 18  8 16 18  2 17  4  3  2  1 10 13  8 15 12  9  5 14],SA,pd,20,20,20,0.75,100,61.02159690856934,5000,-1,50,0.05,0.005
0,540,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.00659394264221,5000,-1,50,0.05,0.005
0,555,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.85309219360352,5000,-1,50,0.05,0.005
0,570,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.908847332000725,5000,-1,50,0.05,0.005
0,585,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.234885692596436,5000,-1,50,0.05,0.005
0,600,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.14268684387207,5000,-1,50,0.05,0.005
0,615,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.086777687072754,5000,-1,50,0.05,0.005
0,630,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.1306483745575,5000,-1,50,0.05,0.005
0,645,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.93491816520691,5000,-1,50,0.05,0.005
0,660,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.96385407447815,5000,-1,50,0.05,0.005
0,675,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.14064025878906,5000,-1,50,0.05,0.005
0,690,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.05744385719299,5000,-1,50,0.05,0.005
0,705,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.90097141265869,5000,-1,50,0.05,0.005
0,720,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.02249622344971,5000,-1,50,0.05,0.005
0,735,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.859020948410034,5000,-1,50,0.05,0.005
0,750,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.93510723114014,5000,-1,50,0.05,0.005
0,765,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.05625534057617,5000,-1,50,0.05,0.005
0,780,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.97233438491821,5000,-1,50,0.05,0.005
0,795,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.946906328201294,5000,-1,50,0.05,0.005
0,810,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.770854234695435,5000,-1,50,0.05,0.005
0,825,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.90636014938354,5000,-1,50,0.05,0.005
0,840,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.779507398605354,5000,-1,50,0.05,0.005
0,855,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.82331013679504,5000,-1,50,0.05,0.005
0,870,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.09194016456604,5000,-1,50,0.05,0.005
0,885,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.88138484954834,5000,-1,50,0.05,0.005
0,900,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.800785779953,5000,-1,50,0.05,0.005
0,915,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.753777980804436,5000,-1,50,0.05,0.005
0,930,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.40669846534729,5000,-1,50,0.05,0.005
0,945,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,63.98498821258545,5000,-1,50,0.05,0.005
0,960,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.90395951271057,5000,-1,50,0.05,0.005
0,975,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.97978115081787,5000,-1,50,0.05,0.005
0,990,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.050774097442634,5000,-1,50,0.05,0.005
0,1005,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.177693367004395,5000,-1,50,0.05,0.005
0,1020,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.07711100578308,5000,-1,50,0.05,0.005
0,1035,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.28278183937073,5000,-1,50,0.05,0.005
0,1050,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.01990985870361,5000,-1,50,0.05,0.005
0,1065,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.209081172943115,5000,-1,50,0.05,0.005
0,1080,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,60.995479106903076,5000,-1,50,0.05,0.005
0,1095,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.24513339996338,5000,-1,50,0.05,0.005
0,1110,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.17082500457764,5000,-1,50,0.05,0.005
0,1125,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.13078498840332,5000,-1,50,0.05,0.005
0,1140,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.18598175048828,5000,-1,50,0.05,0.005
0,1155,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,61.19444704055786,5000,-1,50,0.05,0.005
0,1170,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,58.81255841255188,5000,-1,50,0.05,0.005
0,1185,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,56.83216857910156,5000,-1,50,0.05,0.005
0,1200,60.98966159854865,-11.01033840145135,[10 17 15 16  1  9  8  7 16 11 15  8 19 13  8 15 19  9 10  3],SA,pd,20,20,20,0.75,100,56.72845697402954,5000,-1,50,0.05,0.005
1,15,54.477797250129136,-17.52220274987087,[19  7 15  3 11  4 11 10 11  8 14 15 10  3  9  3  6 19 19 10],SA,pd,20,20,20,0.75,100,56.5383996963501,5000,-1,50,0.05,0.005
1,30,54.494744400382736,-17.505255599617254,[19  7 15  3 11  4 11 10 11  8 14 15 10  3  9  3  6 19 19 10],SA,pd,20,20,20,0.75,100,56.13520646095276,5000,-1,50,0.05,0.005
1,45,54.494744400382736,-17.505255599617254,[19  7 15  3 11  4 11 10 11  8 14 15 10  3  9  3  6 19 19 10],SA,pd,20,20,20,0.75,100,56.34766554832458,5000,-1,50,0.05,0.005
1,60,54.494744400382736,-17.505255599617254,[19  7 15  3 11  4 11 10 11  8 14 15 10  3  9  3  6 19 19 10],SA,pd,20,20,20,0.75,100,56.12686848640442,5000,-1,50,0.05,0.005
1,75,54.494744400382736,-17.505255599617254,[19  7 15  3 11  4 11 10 11  8 14 15 10  3  9  3  6 19 19 10],SA,pd,20,20,20,0.75,100,83.22955679893494,5000,-1,50,0.05,0.005
1,90,54.494744400382736,-17.505255599617254,[19  7 15  3 11  4 11 10 11  8 14 15 10  3  9  3  6 19 19 10],SA,pd,20,20,20,0.75,100,97.34950041770935,5000,-1,50,0.05,0.005
1,105,54.49569630267617,-17.504303697323834,[19  7 15  3 11  4 11 10 11  8 14 15 10  3  9  3  6 19 19 10],SA,pd,20,20,20,0.75,100,97.34666919708252,5000,-1,50,0.05,0.005
1,120,54.49569630267617,-17.504303697323834,[19  7 15  3 11  4 11 10 11  8 14 15 10  3  9  3  6 19 19 10],SA,pd,20,20,20,0.75,100,56.20672011375427,5000,-1,50,0.05,0.005
1,135,54.49569630267617,-17.504303697323834,[19  7 15  3 11  4 11 10 11  8 14 15 10  3  9  3  6 19 19 10],SA,pd,20,20,20,0.75,100,56.01217174530029,5000,-1,50,0.05,0.005
1,150,54.49569630267617,-17.504303697323834,[ 7  1 14  5  9  9 19  4  9 16  3 13 16  6 12  1 17 18  0 16],SA,pd,20,20,20,0.75,100,55.98920440673828,5000,-1,50,0.05,0.005
1,165,54.49569630267617,-17.504303697323834,[ 0  7  9 13 17  9 11 12  5  8 18  7 15 17  2  0 15  5 14  9],SA,pd,20,20,20,0.75,100,56.14378428459168,5000,-1,50,0.05,0.005
1,180,54.49569630267617,-17.504303697323834,[ 0  7  9 13 17  9 11 12  5  8 18  7 15 17  2  0 15  5 14  9],SA,pd,20,20,20,0.75,100,56.02513194084168,5000,-1,50,0.05,0.005
1,195,58.93326702773663,-13.066732972263367,[ 7 11 13 19  8 10 13 19  4 14 15 14  8 12  9  0  1 16  2  0],SA,pd,20,20,20,0.75,100,56.22119116783142,5000,-1,50,0.05,0.005
1,210,58.93326702773663,-13.066732972263367,[ 7 11 13 19  8 10 13 19  4 14 15 14  8 12  9  0  1 16  2  0],SA,pd,20,20,20,0.75,100,56.05986070632935,5000,-1,50,0.05,0.005
1,225,58.995213065539566,-13.004786934460435,[ 3  8  4 15 19  5 15  9  9 14 15 13 16  3  2  0  0  6  9  5],SA,pd,20,20,20,0.75,100,56.08633375167847,5000,-1,50,0.05,0.005
1,240,58.995213065539566,-13.004786934460435,[ 3  8  4 15 19  5 15  9  9 14 15 13 16  3  2  0 16  6  9  5],SA,pd,20,20,20,0.75,100,56.134913206100464,5000,-1,50,0.05,0.005
1,255,58.995213065539566,-13.004786934460435,[ 3  8  4 15 19  5 15  9  9 14 15 13 16  3  2  0 16  6  9  5],SA,pd,20,20,20,0.75,100,56.1461284160614,5000,-1,50,0.05,0.005
1,270,58.995213065539566,-13.004786934460435,[ 3  8  4 15 19  5 15  9  9 14 15 13 16  3  2  0 16  6  9  5],SA,pd,20,20,20,0.75,100,56.18835425376892,5000,-1,50,0.05,0.005
1,285,58.995213065539566,-13.004786934460435,[ 3  8  4 15 19  5 15  9  9 14 15 13 16  3  2  0 16  6  9  5],SA,pd,20,20,20,0.75,100,56.17730927467346,5000,-1,50,0.05,0.005
1,300,58.995213065539566,-13.004786934460435,[ 3  8  4 15 19  5 15  9  9 14 15 13 16  3  2  0 16  6  9  5],SA,pd,20,20,20,0.75,100,56.13589715957642,5000,-1,50,0.05,0.005
1,315,58.995213065539566,-13.004786934460435,[ 3  8  4 15 19  5 15  9  9 14 15 13 16  3  2  0 16  6  9  5],SA,pd,20,20,20,0.75,100,55.97575950622559,5000,-1,50,0.05,0.005
1,330,58.995213065539566,-13.004786934460435,[14 10 17 17  5  2 19 17  5  3 13  8  8  8  8  6  2  1 15  6],SA,pd,20,20,20,0.75,100,56.06071448326111,5000,-1,50,0.05,0.005
1,345,58.995213065539566,-13.004786934460435,[ 0  2  6 18 19  9 17 15 10  3 15  6  8 10 14  0  1  9  2 17],SA,pd,20,20,20,0.75,100,56.08919763565064,5000,-1,50,0.05,0.005
1,360,58.995213065539566,-13.004786934460435,[ 0  2  6 18 19  9 17 15 10  3 15  6  8 10 14  0  1  9  2 17],SA,pd,20,20,20,0.75,100,56.030205249786384,5000,-1,50,0.05,0.005
1,375,58.995213065539566,-13.004786934460435,[ 0  2  6 18 19  9 17 15 10  3 15  6  8 10 14  0  1  9  2 17],SA,pd,20,20,20,0.75,100,56.06911492347717,5000,-1,50,0.05,0.005
1,390,58.995213065539566,-13.004786934460435,[ 7 13 15 17 12 19  2 16 17 10 15  1  8 15 11  0 12  8  8  0],SA,pd,20,20,20,0.75,100,56.115370750427246,5000,-1,50,0.05,0.005
1,405,58.995213065539566,-13.004786934460435,[ 7 13 15 17 12 19  2 16 17 10 15  1  8 15 11  0 12  8  8  0],SA,pd,20,20,20,0.75,100,55.928244352340705,5000,-1,50,0.05,0.005
1,420,58.995213065539566,-13.004786934460435,[ 7 13 15 17 12 19  2 16 17 10 15  1  8 15 11  0 12  8  8  0],SA,pd,20,20,20,0.75,100,56.08697509765625,5000,-1,50,0.05,0.005
1,435,59.55015711132838,-12.449842888671625,[15 13 12 16  6 10  3 19 12  3 10 12 16  8 15 17  4  9 10  5],SA,pd,20,20,20,0.75,100,56.13366651535034,5000,-1,50,0.05,0.005
1,450,59.861108331890314,-12.138891668109686,[ 7  5 17  2 15  0 19  1  6 15 15  6 15 19 12 15 12  9  6 13],SA,pd,20,20,20,0.75,100,56.02363610267639,5000,-1,50,0.05,0.005
1,465,59.861108331890314,-12.138891668109686,[ 7  5 17  2 15  0 19  1  6 15 15  6 15 19 12 15 12  9  6 13],SA,pd,20,20,20,0.75,100,55.945815324783325,5000,-1,50,0.05,0.005
1,480,59.861108331890314,-12.138891668109686,[ 7  5 17  2 15  0 19  1  6 15 15  6 15 19 12 15 12  9  6 13],SA,pd,20,20,20,0.75,100,56.217970848083496,5000,-1,50,0.05,0.005
1,495,59.861108331890314,-12.138891668109686,[ 7  5 17  2 15  0 19  1  6 15 15  6 15 19 12 15 12  9  6 13],SA,pd,20,20,20,0.75,100,56.2483389377594,5000,-1,50,0.05,0.005
1,510,60.99284771156343,-11.007152288436572,[15  2 14  8 14  9  9 14 17  3  7 15 19 10  6  0  4  9  7 14],SA,pd,20,20,20,0.75,100,56.03677797317505,5000,-1,50,0.05,0.005
1,525,61.70161913415764,-10.29838086584236,[16 19 17  8  3  9  1 15 16  4 15  8 15 13  9  9  2  9  6 10],SA,pd,20,20,20,0.75,100,56.03258037567139,5000,-1,50,0.05,0.005
1,540,63.70413511759805,-8.29586488240195,[ 4  9 17  8  0 14 15 18  5  7 15  8 16 13 12 13  4  9  6 10],SA,pd,20,20,20,0.75,100,56.237154960632324,5000,-1,50,0.05,0.005
1,555,65.9307395617069,-6.0692604382931,[ 7  2 17  8 13 14 15 15  5 15 15  8  9 13 12 19 12  9  4  5],SA,pd,20,20,20,0.75,100,56.100519895553596,5000,-1,50,0.05,0.005
1,570,66.97497650981332,-5.025023490186683,[ 7  2 17  8 13 14  9  8  5 15 15  8  9 13 12  4 14  9  9  5],SA,pd,20,20,20,0.75,100,56.08492255210877,5000,-1,50,0.05,0.005
1,585,67.76219855803997,-4.237801441960031,[ 7 10 17  8 13  9 15  8  5 15 15  8  7 13 12  4 10  9  9  5],SA,pd,20,20,20,0.75,100,56.22312927246094,5000,-1,50,0.05,0.005
1,600,70.78366850867576,-1.2163314913242402,[ 7 10 17  8 13  9 15  7  5  3 15  8  8 13 12 10 16  9  9  5],SA,pd,20,20,20,0.75,100,56.27000284194946,5000,-1,50,0.05,0.005
1,615,70.78366850867576,-1.2163314913242402,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13 15 15  2  9  9  5],SA,pd,20,20,20,0.75,100,56.07998299598694,5000,-1,50,0.05,0.005
1,630,72.27723449557338,0.2772344955733814,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13 15 15  4  9  9  5],SA,pd,20,20,20,0.75,100,56.09184980392456,5000,-1,50,0.05,0.005
1,645,72.76630495704245,0.7663049570424505,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13 12 13  4  9  9  5],SA,pd,20,20,20,0.75,100,56.129488706588745,5000,-1,50,0.05,0.005
1,660,73.6290254003942,1.629025400394184,[ 7 13 17  8 13  9  9  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.15712189674378,5000,-1,50,0.05,0.005
1,675,73.80449843954531,1.8044984395453127,[ 7 13 17  8 13  9 14  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.038103342056274,5000,-1,50,0.05,0.005
1,690,73.87677803647956,1.876778036479564,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,55.9505181312561,5000,-1,50,0.05,0.005
1,705,73.87677803647956,1.876778036479564,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.10982060432434,5000,-1,50,0.05,0.005
1,720,73.87677803647956,1.876778036479564,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.12491941452026,5000,-1,50,0.05,0.005
1,735,73.87677803647956,1.876778036479564,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.07703971862793,5000,-1,50,0.05,0.005
1,750,73.87677803647956,1.876778036479564,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.07094979286194,5000,-1,50,0.05,0.005
1,765,73.87677803647956,1.876778036479564,[ 7 13 17  8 13  9 15  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.042725801467896,5000,-1,50,0.05,0.005
1,780,74.71932672813824,2.719326728138228,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],SA,pd,20,20,20,0.75,100,56.14294481277466,5000,-1,50,0.05,0.005
