ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,55.3124447489758,-16.6875552510242,[ 2  2  5 19  2  9  2  4  3  7  8 19 14 18  7 12 12  1  1 15],SA,pd,20,20,20,0.95,10000,159.10156750679016,5000,-1,50,0.05,0.005
0,225,55.3124447489758,-16.6875552510242,[ 7 15  0  4  4 10  0  4  5 15  0 13 12 13  9  4  0  5  6 13],SA,pd,20,20,20,0.95,10000,159.4672334194183,5000,-1,50,0.05,0.005
0,240,56.899326857324645,-15.100673142675348,[ 7 15  0 18  4 10  1  4 17 15  0 15 12 13  9  4  0  5  6 13],SA,pd,20,20,20,0.95,10000,159.71767401695254,5000,-1,50,0.05,0.005
0,255,57.27172484277767,-14.728275157222328,[ 7 15  0 18  0 10  1  4 17  5  0 15 14 13 13  4  0  5  6 13],SA,pd,20,20,20,0.95,10000,159.66464042663574,5000,-1,50,0.05,0.005
0,270,57.27172484277767,-14.728275157222328,[ 7 15  0 18  0 10  1  4 17  5  0 15 14 13 12  8  0  5  6 13],SA,pd,20,20,20,0.95,10000,159.5618185997009,5000,-1,50,0.05,0.005
0,285,57.27172484277767,-14.728275157222328,[ 7 15  0 18  0 10  1  4 17  5  0 15 14 13 12  8  0  5  6 13],SA,pd,20,20,20,0.95,10000,159.68494772911072,5000,-1,50,0.05,0.005
0,300,57.27172484277767,-14.728275157222328,[ 7 15  0 18  0 10  1  4 17  5  0 15 14 13 12  8  0  5  6 13],SA,pd,20,20,20,0.95,10000,160.30493855476382,5000,-1,50,0.05,0.005
0,315,57.27172484277767,-14.728275157222328,[ 7 15  0 18  0 10  1  4 17  5  0 15 14 13 12  8  0  5  6 13],SA,pd,20,20,20,0.95,10000,86.55453443527222,5000,-1,50,0.05,0.005
0,330,57.27172484277767,-14.728275157222328,[ 7 15  0 18  0 10  1  4 17  5  0 15 14 13 12  8  0  5  6 13],SA,pd,20,20,20,0.95,10000,86.43014430999756,5000,-1,50,0.05,0.005
0,345,57.27172484277767,-14.728275157222328,[ 7 15  0 18  0 10  1  4 17  5  0 15 14 13 12  8  0  5  6 13],SA,pd,20,20,20,0.95,10000,86.57006454467773,5000,-1,50,0.05,0.005
0,360,57.27172484277767,-14.728275157222328,[ 7  5 10 19  4 16 19 15  0  4 19  2  8 14 12  0  1 17 18 11],SA,pd,20,20,20,0.95,10000,86.53230905532837,5000,-1,50,0.05,0.005
0,375,57.27172484277767,-14.728275157222328,[ 7  5 10 19  4 16 19 15  0  4 19  2  8 14 12  0  1 17 18 11],SA,pd,20,20,20,0.95,10000,86.66777968406677,5000,-1,50,0.05,0.005
0,390,57.27172484277767,-14.728275157222328,[ 7  5 10 19  4 16 19 15  0  4 19  2  8 14 12  0  1 17 18 11],SA,pd,20,20,20,0.95,10000,86.28293299674988,5000,-1,50,0.05,0.005
0,405,59.05478416559086,-12.945215834409142,[ 7 19  5  8  5  9  2  3  1 15 19  3 18 16 14 10 14 19 13  7],SA,pd,20,20,20,0.95,10000,86.31158351898193,5000,-1,50,0.05,0.005
0,420,59.05478416559086,-12.945215834409142,[ 7 19  5  8  5  9  2  3  1 15 19  3 18 16 14 10 14 19 13  7],SA,pd,20,20,20,0.95,10000,86.47131776809692,5000,-1,50,0.05,0.005
0,435,59.05478416559086,-12.945215834409142,[ 7 19  5  8  5  9  2  3  1 15 19  3 18 16 14 10 14 19 13  7],SA,pd,20,20,20,0.95,10000,61.49553632736206,5000,-1,50,0.05,0.005
0,450,59.05478416559086,-12.945215834409142,[ 7 19  5  8  5  9  2  3  1 15 19  3 18 16 14 10 14 19 13  7],SA,pd,20,20,20,0.95,10000,61.213139295578,5000,-1,50,0.05,0.005
0,465,59.05478416559086,-12.945215834409142,[ 7 19  5  8  5  9  2  3  1 15 19  3 18 16 14 10 14 19 13  7],SA,pd,20,20,20,0.95,10000,61.18016767501831,5000,-1,50,0.05,0.005
0,480,59.05478416559086,-12.945215834409142,[ 7 19  5  8  5  9  2  3  1 15 19  3 18 16 14 10 14 19 13  7],SA,pd,20,20,20,0.95,10000,61.27323174476624,5000,-1,50,0.05,0.005
0,495,59.05478416559086,-12.945215834409142,[ 7 19  5  8  5  9  2  3  1 15 19  3 18 16 14 10 14 19 13  7],SA,pd,20,20,20,0.95,10000,61.31488966941834,5000,-1,50,0.05,0.005
0,510,59.05478416559086,-12.945215834409142,[ 7 13 15  8  4  8  7 19  0 13 17  8  2 17  1  0 14  6  8  3],SA,pd,20,20,20,0.95,10000,61.35041618347168,5000,-1,50,0.05,0.005
0,525,59.48600897788587,-12.513991022114125,[ 3  8  2  8 14 15 14  1  7  4  3  3  8 18 14 11  0 10  9  5],SA,pd,20,20,20,0.95,10000,61.09890913963318,5000,-1,50,0.05,0.005
0,540,59.48600897788587,-12.513991022114125,[ 3  8  2  8 14 15  2  1  5  0  3  3  2 18 14 10  9 10  9  5],SA,pd,20,20,20,0.95,10000,61.373806715011604,5000,-1,50,0.05,0.005
0,555,59.48600897788587,-12.513991022114125,[ 3  8  2  8 14 15  2  1  5  0  3  3  2 18 14 10  9 10  9  5],SA,pd,20,20,20,0.95,10000,61.362160921096795,5000,-1,50,0.05,0.005
0,570,59.52786472234331,-12.472135277656689,[12 13 15 19 13  8 14 15 15 14  5 12  8  1  0 15  7 19  3 15],SA,pd,20,20,20,0.95,10000,61.471346139907844,5000,-1,50,0.05,0.005
0,585,60.38175457423748,-11.618245425762515,[ 9 13 15 12 14  9 14  4  5  2 13  0  8  1  6  4  8 13  0  5],SA,pd,20,20,20,0.95,10000,61.55528259277344,5000,-1,50,0.05,0.005
0,600,60.38175457423748,-11.618245425762515,[14 19 13  6 13  1 14  6  5  3 15  5  8  3 15 18 15  5  3  5],SA,pd,20,20,20,0.95,10000,61.3997368812561,5000,-1,50,0.05,0.005
0,615,60.38175457423748,-11.618245425762515,[14 19 13  6 13  1 14  6  5  3 15  5  8  3 15 18 15  5  3  5],SA,pd,20,20,20,0.95,10000,61.579062700271606,5000,-1,50,0.05,0.005
0,630,61.643508269606244,-10.35649173039375,[ 7  0 14  1 13 10  0 15  5  3  1 13 12 10 10 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,61.37296509742737,5000,-1,50,0.05,0.005
0,645,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,60.85744214057922,5000,-1,50,0.05,0.005
0,660,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,59.33634209632874,5000,-1,50,0.05,0.005
0,675,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,58.47986125946045,5000,-1,50,0.05,0.005
0,690,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,58.33389329910278,5000,-1,50,0.05,0.005
0,705,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,58.43605589866638,5000,-1,50,0.05,0.005
0,720,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.68581604957581,5000,-1,50,0.05,0.005
0,735,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.69709491729736,5000,-1,50,0.05,0.005
0,750,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.52381253242493,5000,-1,50,0.05,0.005
0,765,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.63835620880127,5000,-1,50,0.05,0.005
0,780,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.5079436302185,5000,-1,50,0.05,0.005
0,795,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.440999507904046,5000,-1,50,0.05,0.005
0,810,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.69548106193543,5000,-1,50,0.05,0.005
0,825,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.73025870323181,5000,-1,50,0.05,0.005
0,840,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.53981399536133,5000,-1,50,0.05,0.005
0,855,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.45767998695374,5000,-1,50,0.05,0.005
0,870,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.77714824676514,5000,-1,50,0.05,0.005
0,885,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.657828569412224,5000,-1,50,0.05,0.005
0,900,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.59160351753235,5000,-1,50,0.05,0.005
0,915,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.63341236114502,5000,-1,50,0.05,0.005
0,930,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.412976503372185,5000,-1,50,0.05,0.005
0,945,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.564589262008674,5000,-1,50,0.05,0.005
0,960,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.49067759513855,5000,-1,50,0.05,0.005
0,975,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.68946504592896,5000,-1,50,0.05,0.005
0,990,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.70082664489746,5000,-1,50,0.05,0.005
0,1005,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.72423124313354,5000,-1,50,0.05,0.005
0,1020,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.735822916030884,5000,-1,50,0.05,0.005
0,1035,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.70382261276245,5000,-1,50,0.05,0.005
0,1050,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.60453486442566,5000,-1,50,0.05,0.005
0,1065,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.702991008758545,5000,-1,50,0.05,0.005
0,1080,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.541640281677246,5000,-1,50,0.05,0.005
0,1095,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.47628736495972,5000,-1,50,0.05,0.005
0,1110,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.58358287811279,5000,-1,50,0.05,0.005
0,1125,61.643508269606244,-10.35649173039375,[ 7  0  2  8 13 10  8 15  5  3  1 13 12 13 13 17 18  0  9  5],SA,pd,20,20,20,0.95,10000,57.59927845001221,5000,-1,50,0.05,0.005
0,1140,61.95931837234425,-10.04068162765575,[ 7 13  6 14 13  8  1 10  5 14 11 15  8 13 13  0  6  7  4 15],SA,pd,20,20,20,0.95,10000,57.53692674636841,5000,-1,50,0.05,0.005
0,1155,61.95931837234425,-10.04068162765575,[ 7 13  6 14 13  8  1 10  5 14 11 15  8 13 13  0  6  7  4 15],SA,pd,20,20,20,0.95,10000,57.68053650856018,5000,-1,50,0.05,0.005
0,1170,61.95931837234425,-10.04068162765575,[ 7 13  6 14 13  8  1 10  5 14 11 15  8 13 13  0  6  7  4 15],SA,pd,20,20,20,0.95,10000,57.63440799713135,5000,-1,50,0.05,0.005
0,1185,61.95931837234425,-10.04068162765575,[ 7 13  6 14 13  8  1 10  5 14 11 15  8 13 13  0  6  7  4 15],SA,pd,20,20,20,0.95,10000,57.45425367355347,5000,-1,50,0.05,0.005
0,1200,61.95931837234425,-10.04068162765575,[ 7 13  6 14 13  8  1 10  5 14 11 15  8 13 13  0  6  7  4 15],SA,pd,20,20,20,0.95,10000,57.70793747901917,5000,-1,50,0.05,0.005
1,15,57.601039185839966,-14.398960814160027,[ 2  5  1 12 15 14 15  0  1  4 13 16 19 13 17  5 15 15 13  5],SA,pd,20,20,20,0.95,10000,59.00109505653381,5000,-1,50,0.05,0.005
1,30,57.60278767736514,-14.397212322634866,[ 2  5  1 12 15 14 15  0  1  4 13 16 19 13 17  5 15 15 13  5],SA,pd,20,20,20,0.95,10000,59.31753158569336,5000,-1,50,0.05,0.005
1,45,57.60278767736514,-14.397212322634866,[ 2  5  1 12 15 14 15  0  1  4 13 16 19 13 17  5 15 15 13  5],SA,pd,20,20,20,0.95,10000,59.17849326133728,5000,-1,50,0.05,0.005
1,60,57.60278767736514,-14.397212322634866,[ 2  5  1 12 15 14 15  0  1  4 13 16 19 13 17  5 15 15 13  5],SA,pd,20,20,20,0.95,10000,59.35740518569946,5000,-1,50,0.05,0.005
1,75,57.60317841851804,-14.39682158148196,[ 2  5  1 12 15 14 15  0  1  4 13 16 19 13 17  5 15 15 13  5],SA,pd,20,20,20,0.95,10000,59.18214464187622,5000,-1,50,0.05,0.005
1,90,57.60317841851804,-14.39682158148196,[ 2  5  1 12 15 14 15  0  1  4 13 16 19 13 17  5 15 15 13  5],SA,pd,20,20,20,0.95,10000,59.29668664932251,5000,-1,50,0.05,0.005
1,105,57.60317841851804,-14.39682158148196,[ 2  5  1 12 15 14 15  0  1  4 13 16 19 13 17  5 15 15 13  5],SA,pd,20,20,20,0.95,10000,59.37913799285889,5000,-1,50,0.05,0.005
1,120,57.60317841851804,-14.39682158148196,[ 2  5  1 12 15 14 15  0  1  4 13 16 19 13 17  5 15 15 13  5],SA,pd,20,20,20,0.95,10000,59.24831056594849,5000,-1,50,0.05,0.005
1,135,59.194997154322955,-12.805002845677045,[ 7  8 10 12 18  1 15  2 19  4 15  9 19 13 17 15  7 15  1  5],SA,pd,20,20,20,0.95,10000,59.223286628723145,5000,-1,50,0.05,0.005
1,150,59.194997154322955,-12.805002845677045,[ 7  8 10 12 18  1 15  2 19  4 15  9 19 13 17 15  7 15  1  5],SA,pd,20,20,20,0.95,10000,59.166734218597405,5000,-1,50,0.05,0.005
1,165,59.194997154322955,-12.805002845677045,[ 7  8 10 12 18  1 15  2 19  4 15  9 19 13 17 15  7 15  1  5],SA,pd,20,20,20,0.95,10000,59.186689138412476,5000,-1,50,0.05,0.005
1,180,59.194997154322955,-12.805002845677045,[ 7  8 10 12 18  1 15  2 19  4 15  9 19 13 17 15  7 15  1  5],SA,pd,20,20,20,0.95,10000,59.19837737083435,5000,-1,50,0.05,0.005
1,195,59.194997154322955,-12.805002845677045,[ 7  8 10 12 18  1 15  2 19  4 15  9 19 13 17 15  7 15  1  5],SA,pd,20,20,20,0.95,10000,59.06033968925476,5000,-1,50,0.05,0.005
1,210,59.194997154322955,-12.805002845677045,[ 7  8 10 12 18  1 15  2 19  4 15  9 19 13 17 15  7 15  1  5],SA,pd,20,20,20,0.95,10000,59.28539490699768,5000,-1,50,0.05,0.005
1,225,59.194997154322955,-12.805002845677045,[ 7  8 10 12 18  1 15  2 19  4 15  9 19 13 17 15  7 15  1  5],SA,pd,20,20,20,0.95,10000,59.09171319007874,5000,-1,50,0.05,0.005
1,240,59.194997154322955,-12.805002845677045,[ 7  8 10 12 18  1 15  2 19  4 15  9 19 13 17 15  7 15  1  5],SA,pd,20,20,20,0.95,10000,59.06576013565064,5000,-1,50,0.05,0.005
1,255,59.194997154322955,-12.805002845677045,[ 7  8 10 12 18  1 15  2 19  4 15  9 19 13 17 15  7 15  1  5],SA,pd,20,20,20,0.95,10000,58.98179316520691,5000,-1,50,0.05,0.005
1,270,59.194997154322955,-12.805002845677045,[ 7  8 10 12 18  1 15  2 19  4 15  9 19 13 17 15  7 15  1  5],SA,pd,20,20,20,0.95,10000,59.15738105773926,5000,-1,50,0.05,0.005
1,285,59.194997154322955,-12.805002845677045,[ 7  8 10 12 18  1 15  2 19  4 15  9 19 13 17 15  7 15  1  5],SA,pd,20,20,20,0.95,10000,58.98773789405823,5000,-1,50,0.05,0.005
1,300,61.18673789273411,-10.813262107265892,[13 13 17  2 13 12 15  0 11 13  0  5  8 13 10 16  0 15  9  7],SA,pd,20,20,20,0.95,10000,59.13962745666504,5000,-1,50,0.05,0.005
1,315,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.27373361587525,5000,-1,50,0.05,0.005
1,330,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,58.99334192276001,5000,-1,50,0.05,0.005
1,345,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.07918000221253,5000,-1,50,0.05,0.005
1,360,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.0204975605011,5000,-1,50,0.05,0.005
1,375,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,58.96881127357483,5000,-1,50,0.05,0.005
1,390,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.19685626029968,5000,-1,50,0.05,0.005
1,405,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.08176255226135,5000,-1,50,0.05,0.005
1,420,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.19133424758911,5000,-1,50,0.05,0.005
1,435,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.05652022361755,5000,-1,50,0.05,0.005
1,450,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.10067057609558,5000,-1,50,0.05,0.005
1,465,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.12252569198608,5000,-1,50,0.05,0.005
1,480,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.08767151832581,5000,-1,50,0.05,0.005
1,495,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.18023037910461,5000,-1,50,0.05,0.005
1,510,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.10747838020325,5000,-1,50,0.05,0.005
1,525,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.07285451889038,5000,-1,50,0.05,0.005
1,540,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.37794017791748,5000,-1,50,0.05,0.005
1,555,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.34228777885437,5000,-1,50,0.05,0.005
1,570,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.391507387161255,5000,-1,50,0.05,0.005
1,585,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.449206590652466,5000,-1,50,0.05,0.005
1,600,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.21032524108887,5000,-1,50,0.05,0.005
1,615,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.25366759300232,5000,-1,50,0.05,0.005
1,630,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.28426718711853,5000,-1,50,0.05,0.005
1,645,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.21850371360779,5000,-1,50,0.05,0.005
1,660,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.12430357933045,5000,-1,50,0.05,0.005
1,675,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.3483350276947,5000,-1,50,0.05,0.005
1,690,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.17780184745789,5000,-1,50,0.05,0.005
1,705,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.17578768730164,5000,-1,50,0.05,0.005
1,720,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.161397457122796,5000,-1,50,0.05,0.005
1,735,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.27778148651123,5000,-1,50,0.05,0.005
1,750,62.99038982211898,-9.009610177881015,[13 13 17 13 13  9 15 15  1 13  0  5  8 13 14  5  0 15  9 16],SA,pd,20,20,20,0.95,10000,59.104790925979614,5000,-1,50,0.05,0.005
