ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,240,57.97964305483178,-14.020356945168226,[ 6 13 16 14 17  9 19  7  1  4 15 10  2 13  3  0  5  9 11  7],SA,pd,20,20,20,0.75,10000,95.900714635849,5000,-1,50,0.05,0.005
0,255,58.05269761226582,-13.947302387734174,[ 0 10 19  9 13 16 15 13 18  3 15  5 18 18  3  6  8 14  0  6],SA,pd,20,20,20,0.75,10000,59.713889598846436,5000,-1,50,0.05,0.005
0,270,58.05269761226582,-13.947302387734174,[ 0 10 19  9 13 16 15 13 18  3 15  5 18 18  3  6  8 14  0  6],SA,pd,20,20,20,0.75,10000,59.52134442329407,5000,-1,50,0.05,0.005
0,285,58.05269761226582,-13.947302387734174,[ 0 10 19  9 13 16 15 13 18  3 15  5 18 18  3  6  8 14  0  6],SA,pd,20,20,20,0.75,10000,59.47272729873657,5000,-1,50,0.05,0.005
0,300,59.291457823147134,-12.708542176852873,[ 7  2  7 15 13 15  1  4 10  3 15  9 17 16 17  2 19  1  5  8],SA,pd,20,20,20,0.75,10000,59.45140814781189,5000,-1,50,0.05,0.005
0,315,59.291457823147134,-12.708542176852873,[ 7  2  7 15 13 15  1  4 10  3 15  9 17 16 17  2 19  1  5  8],SA,pd,20,20,20,0.75,10000,59.60696244239807,5000,-1,50,0.05,0.005
0,330,59.291457823147134,-12.708542176852873,[ 7  2  7 15 13 15  1  4 10  3 15  9 17 16 17  2 19  1  5  8],SA,pd,20,20,20,0.75,10000,59.43009543418884,5000,-1,50,0.05,0.005
0,345,59.291457823147134,-12.708542176852873,[ 7  2  7 15 13 15  1  4 10  3 15  9 17 16 17  2 19  1  5  8],SA,pd,20,20,20,0.75,10000,59.30907416343689,5000,-1,50,0.05,0.005
0,360,59.887995091546685,-12.112004908453315,[10  1 17  8 13  8 10 16  5  1 19  7 10  9  4 13  4  3 15 19],SA,pd,20,20,20,0.75,10000,59.461410760879524,5000,-1,50,0.05,0.005
0,375,59.887995091546685,-12.112004908453315,[ 7 16 17  8 13  8  5 14  5 19 19  7 10  9 12 18  4  2 16  5],SA,pd,20,20,20,0.75,10000,59.512242794036865,5000,-1,50,0.05,0.005
0,390,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.30580449104309,5000,-1,50,0.05,0.005
0,405,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.525017499923706,5000,-1,50,0.05,0.005
0,420,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.439186096191406,5000,-1,50,0.05,0.005
0,435,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.33343505859375,5000,-1,50,0.05,0.005
0,450,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.35150909423828,5000,-1,50,0.05,0.005
0,465,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.40960240364075,5000,-1,50,0.05,0.005
0,480,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.28296232223511,5000,-1,50,0.05,0.005
0,495,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.32350897789002,5000,-1,50,0.05,0.005
0,510,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.26260209083557,5000,-1,50,0.05,0.005
0,525,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.385162115097046,5000,-1,50,0.05,0.005
0,540,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.59559321403504,5000,-1,50,0.05,0.005
0,555,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.37669110298157,5000,-1,50,0.05,0.005
0,570,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.63970375061035,5000,-1,50,0.05,0.005
0,585,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.71283745765686,5000,-1,50,0.05,0.005
0,600,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.433648109436035,5000,-1,50,0.05,0.005
0,615,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.437556982040405,5000,-1,50,0.05,0.005
0,630,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.67853045463562,5000,-1,50,0.05,0.005
0,645,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.4492781162262,5000,-1,50,0.05,0.005
0,660,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.56938767433167,5000,-1,50,0.05,0.005
0,675,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.44730830192566,5000,-1,50,0.05,0.005
0,690,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.44654989242554,5000,-1,50,0.05,0.005
0,705,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.32306361198425,5000,-1,50,0.05,0.005
0,720,59.98504123235492,-12.014958767645085,[ 7  6  8  2 17  9 15 15 18  3 14 19  8 13  3 16 16  8  8  2],SA,pd,20,20,20,0.75,10000,59.331443071365356,5000,-1,50,0.05,0.005
