ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,225,57.08851465388214,-14.911485346117857,[11 12  7  8 13 10 14 19  5 11  4  0  1 16 19  0 19  5  9  3],SA,pd,20,20,20,0.95,100,61.6470558643341,5000,-1,50,0.05,0.005
0,240,57.08851465388214,-14.911485346117857,[11 12  7  8 13 10 14 19  5 11  4  0  1 16 19  0 19  5  9  3],SA,pd,20,20,20,0.95,100,61.796683549880974,5000,-1,50,0.05,0.005
0,255,57.08851465388214,-14.911485346117857,[11 12  7  8 13 10 14 19  5 11  4  0  1 16 19  0 19  5  9  3],SA,pd,20,20,20,0.95,100,62.04772257804871,5000,-1,50,0.05,0.005
0,270,57.548389486538284,-14.451610513461711,[ 1 13  4 13 15 14  0  5  6 14 15  9 11  2 10  8 15  5  5  3],SA,pd,20,20,20,0.95,100,62.03152823448181,5000,-1,50,0.05,0.005
0,285,57.548389486538284,-14.451610513461711,[ 1 13  4 13 15 14  0  5  6 14 15  9 11  2 10  8 15  5  5  3],SA,pd,20,20,20,0.95,100,61.96038293838501,5000,-1,50,0.05,0.005
0,300,59.67086201297216,-12.32913798702784,[ 1  8  2  8 13 10 14 12  5  5  1  8 16  1 18  6  4  7 18  4],SA,pd,20,20,20,0.95,100,61.93058109283447,5000,-1,50,0.05,0.005
0,315,60.21369983207696,-11.786300167923038,[ 7  0 19  1 13  4  7 14 17  4  2  8 11  1 12  0 17  9 12 12],SA,pd,20,20,20,0.95,100,74.46833825111389,5000,-1,50,0.05,0.005
0,330,60.21369983207696,-11.786300167923038,[ 7  0 19  1 13  4  7 14 17  4  2  8 11  1 12  0 17  9 12 12],SA,pd,20,20,20,0.95,100,61.762141704559326,5000,-1,50,0.05,0.005
0,345,60.21369983207696,-11.786300167923038,[ 7  0 19  1 13  4  7 14 17  4  2  8 11  1 12  0 17  9 12 12],SA,pd,20,20,20,0.95,100,61.9121356010437,5000,-1,50,0.05,0.005
0,360,61.675160832345426,-10.324839167654574,[14  2  5  8 13  0 15 11  5 15  0  8 12 13 19 14 10  9  0 13],SA,pd,20,20,20,0.95,100,62.38230037689209,5000,-1,50,0.05,0.005
0,375,61.675160832345426,-10.324839167654574,[14  2  5  8 13  0 15 11  5 15  0  8 12 13 19 14 10  9  0 13],SA,pd,20,20,20,0.95,100,62.07319831848145,5000,-1,50,0.05,0.005
0,390,61.675160832345426,-10.324839167654574,[14  2  5  8 13  0 15 11  5 15  0  8 12 13 19 14 10  9  0 13],SA,pd,20,20,20,0.95,100,62.16128492355347,5000,-1,50,0.05,0.005
0,405,61.675160832345426,-10.324839167654574,[14  2  5  8 13  0 15 11  5 15  0  8 12 13 19 14 10  9  0 13],SA,pd,20,20,20,0.95,100,62.12962913513184,5000,-1,50,0.05,0.005
0,420,61.675160832345426,-10.324839167654574,[14  2  5  8 13  0 15 11  5 15  0  8 12 13 19 14 10  9  0 13],SA,pd,20,20,20,0.95,100,62.19450044631958,5000,-1,50,0.05,0.005
0,435,61.675160832345426,-10.324839167654574,[14  2  5  8 13  0 15 11  5 15  0  8 12 13 19 14 10  9  0 13],SA,pd,20,20,20,0.95,100,62.358253955841064,5000,-1,50,0.05,0.005
0,450,61.675160832345426,-10.324839167654574,[14  2  5  8 13  0 15 11  5 15  0  8 12 13 19 14 10  9  0 13],SA,pd,20,20,20,0.95,100,62.17795443534851,5000,-1,50,0.05,0.005
0,465,61.675160832345426,-10.324839167654574,[14  2  5  8 13  0 15 11  5 15  0  8 12 13 19 14 10  9  0 13],SA,pd,20,20,20,0.95,100,62.37342286109924,5000,-1,50,0.05,0.005
0,480,61.675160832345426,-10.324839167654574,[14  2  5  8 13  0 15 11  5 15  0  8 12 13 19 14 10  9  0 13],SA,pd,20,20,20,0.95,100,62.097716331481934,5000,-1,50,0.05,0.005
0,495,61.675160832345426,-10.324839167654574,[14  2  5  8 13  0 15 11  5 15  0  8 12 13 19 14 10  9  0 13],SA,pd,20,20,20,0.95,100,62.29259252548218,5000,-1,50,0.05,0.005
0,510,61.675160832345426,-10.324839167654574,[14  2  5  8 13  0 15 11  5 15  0  8 12 13 19 14 10  9  0 13],SA,pd,20,20,20,0.95,100,62.15434169769287,5000,-1,50,0.05,0.005
0,525,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.16352319717407,5000,-1,50,0.05,0.005
0,540,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.072964429855354,5000,-1,50,0.05,0.005
0,555,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.37289524078369,5000,-1,50,0.05,0.005
0,570,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.03235793113709,5000,-1,50,0.05,0.005
0,585,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.320093870162964,5000,-1,50,0.05,0.005
0,600,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.32231068611145,5000,-1,50,0.05,0.005
0,615,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.231529712677,5000,-1,50,0.05,0.005
0,630,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.346198081970215,5000,-1,50,0.05,0.005
0,645,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.16070318222046,5000,-1,50,0.05,0.005
0,660,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.00949454307556,5000,-1,50,0.05,0.005
0,675,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.00874996185303,5000,-1,50,0.05,0.005
0,690,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.07788276672363,5000,-1,50,0.05,0.005
0,705,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.075705289840705,5000,-1,50,0.05,0.005
0,720,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.076844215393066,5000,-1,50,0.05,0.005
0,735,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.17445635795593,5000,-1,50,0.05,0.005
0,750,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.33573293685913,5000,-1,50,0.05,0.005
0,765,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.25604248046875,5000,-1,50,0.05,0.005
0,780,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.284106731414795,5000,-1,50,0.05,0.005
0,795,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.04290628433228,5000,-1,50,0.05,0.005
0,810,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.04912567138672,5000,-1,50,0.05,0.005
0,825,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.19685673713684,5000,-1,50,0.05,0.005
0,840,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.18066668510437,5000,-1,50,0.05,0.005
0,855,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.31073594093323,5000,-1,50,0.05,0.005
0,870,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.14718747138977,5000,-1,50,0.05,0.005
0,885,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,61.98079752922058,5000,-1,50,0.05,0.005
0,900,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.11619853973389,5000,-1,50,0.05,0.005
0,915,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.13084173202515,5000,-1,50,0.05,0.005
0,930,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.07896399497986,5000,-1,50,0.05,0.005
0,945,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,61.9927351474762,5000,-1,50,0.05,0.005
0,960,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,61.864882230758674,5000,-1,50,0.05,0.005
0,975,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.10678744316101,5000,-1,50,0.05,0.005
0,990,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.02329969406128,5000,-1,50,0.05,0.005
0,1005,62.97180703424226,-9.028192965757741,[ 0  2 17  8 13 18  2  5  2  8  3  1  8  0  4  3  4  9  5  5],SA,pd,20,20,20,0.95,100,62.0388834476471,5000,-1,50,0.05,0.005
0,1020,63.41289481919729,-8.587105180802709,[18  6  9 14 13  9  7  7  5  3  8 17  3 16  3  0  2  9  9  5],SA,pd,20,20,20,0.95,100,62.02473092079162,5000,-1,50,0.05,0.005
0,1035,63.41289481919729,-8.587105180802709,[18 13  9 14 13  9 14  7  8  3  8  3  3 13  3  0  2 14  9  5],SA,pd,20,20,20,0.95,100,61.90965008735657,5000,-1,50,0.05,0.005
0,1050,63.41289481919729,-8.587105180802709,[18 13  9 14 13  9 14  7  8  3  8  3  3 13  3  0  2 14  9  5],SA,pd,20,20,20,0.95,100,61.90599060058594,5000,-1,50,0.05,0.005
0,1065,63.41289481919729,-8.587105180802709,[18 13  9 14 13  9 14  7  8  3  8  3  3 13  3  0  2 14  9  5],SA,pd,20,20,20,0.95,100,62.00206351280213,5000,-1,50,0.05,0.005
0,1080,63.41289481919729,-8.587105180802709,[18 13  9 14 13  9 14  7  8  3  8  3  3 13  3  0  2 14  9  5],SA,pd,20,20,20,0.95,100,61.837451457977295,5000,-1,50,0.05,0.005
0,1095,63.41289481919729,-8.587105180802709,[18 13  9 14 13  9 14  7  8  3  8  3  3 13  3  0  2 14  9  5],SA,pd,20,20,20,0.95,100,61.85001540184021,5000,-1,50,0.05,0.005
0,1110,63.41289481919729,-8.587105180802709,[18 13  9 14 13  9 14  7  8  3  8  3  3 13  3  0  2 14  9  5],SA,pd,20,20,20,0.95,100,59.48704171180725,5000,-1,50,0.05,0.005
0,1125,63.41289481919729,-8.587105180802709,[18 13  9 14 13  9 14  7  8  3  8  3  3 13  3  0  2 14  9  5],SA,pd,20,20,20,0.95,100,60.927495241165154,5000,-1,50,0.05,0.005
0,1140,63.41289481919729,-8.587105180802709,[18 13  9 14 13  9 14  7  8  3  8  3  3 13  3  0  2 14  9  5],SA,pd,20,20,20,0.95,100,57.32810974121094,5000,-1,50,0.05,0.005
0,1155,63.41289481919729,-8.587105180802709,[18 13  9 14 13  9 14  7  8  3  8  3  3 13  3  0  2 14  9  5],SA,pd,20,20,20,0.95,100,57.25233578681946,5000,-1,50,0.05,0.005
0,1170,63.41289481919729,-8.587105180802709,[18 13  9 14 13  9 14  7  8  3  8  3  3 13  3  0  2 14  9  5],SA,pd,20,20,20,0.95,100,57.31129503250122,5000,-1,50,0.05,0.005
0,1185,63.41289481919729,-8.587105180802709,[18 13  9 14 13  9 14  7  8  3  8  3  3 13  3  0  2 14  9  5],SA,pd,20,20,20,0.95,100,57.606743812561035,5000,-1,50,0.05,0.005
0,1200,63.41289481919729,-8.587105180802709,[18 13  9 14 13  9 14  7  8  3  8  3  3 13  3  0  2 14  9  5],SA,pd,20,20,20,0.95,100,57.21721816062927,5000,-1,50,0.05,0.005
1,15,55.035572435556745,-16.964427564443255,[ 3  0  5  5  1  1 16 11 11 15  7 17  2 17  2  3  7  4 14 14],SA,pd,20,20,20,0.95,100,60.939793348312385,5000,-1,50,0.05,0.005
1,30,55.035572435556745,-16.964427564443255,[ 3  0  5  5  1  1 16 11 11 15  7 17  2 17  2  3  7  4 14 14],SA,pd,20,20,20,0.95,100,77.80867743492126,5000,-1,50,0.05,0.005
1,45,55.035572435556745,-16.964427564443255,[ 3  0  5  5  1  1 16 11 11 15  7 17  2 17  2  3  7  4 14 14],SA,pd,20,20,20,0.95,100,60.90551972389221,5000,-1,50,0.05,0.005
1,60,55.035572435556745,-16.964427564443255,[ 3  0  5  5  1  1 16 11 11 15  7 17  2 17  2  3  7  4 14 14],SA,pd,20,20,20,0.95,100,60.82574343681336,5000,-1,50,0.05,0.005
1,75,55.035572435556745,-16.964427564443255,[ 7  1 15  1  0  9  4  1 16 15 17  8 17 13  1 15 16 17  3 12],SA,pd,20,20,20,0.95,100,60.80259299278259,5000,-1,50,0.05,0.005
1,90,55.035572435556745,-16.964427564443255,[ 3 16  7 19 13  0  9 16 13 18 15 16  8  7  2 11  4 17  9  6],SA,pd,20,20,20,0.95,100,60.846566677093506,5000,-1,50,0.05,0.005
1,105,55.933830735844246,-16.066169264155754,[ 3  0  5  5 13  1 16 11 11 15  7 17  2 17  2  3  7  4 14 14],SA,pd,20,20,20,0.95,100,60.75564408302307,5000,-1,50,0.05,0.005
1,120,55.941304620300166,-16.058695379699834,[ 3  0  5  5 13  1 16 11 11 15  7 17  2 17  2  3  7  4 14 14],SA,pd,20,20,20,0.95,100,60.69843769073486,5000,-1,50,0.05,0.005
1,135,55.941304620300166,-16.058695379699834,[ 3  0  5  5 13  1 16 11 11 15  7 17  2 17  2  3  7  4 14 14],SA,pd,20,20,20,0.95,100,60.812479972839355,5000,-1,50,0.05,0.005
1,150,56.67487555530756,-15.325124444692442,[18  0  5 11 13  1 19 11 10  7  7 17  7 10 16  0  7 17 14 14],SA,pd,20,20,20,0.95,100,60.85182023048401,5000,-1,50,0.05,0.005
1,165,56.67487555530756,-15.325124444692442,[18  0  5 11 13  1 19 11 10  7  7 17  7 10 16  0  7 17 14 14],SA,pd,20,20,20,0.95,100,60.93796730041504,5000,-1,50,0.05,0.005
1,180,57.50672705014461,-14.49327294985538,[16  0  5 10 13  1 16 12  4 18 15 17  7 16 16  0 12 17 14 19],SA,pd,20,20,20,0.95,100,60.80737113952637,5000,-1,50,0.05,0.005
1,195,57.8608074120819,-14.139192587918105,[ 6  1  5 15 13  1 17 11  4 19 15 17  7 12 16 11 12  0 14  5],SA,pd,20,20,20,0.95,100,60.7161340713501,5000,-1,50,0.05,0.005
1,210,58.514648318538335,-13.485351681461673,[19  0  5 11 13 10 19 16  5  3  7 17  2 14  2  6  4  6 16 14],SA,pd,20,20,20,0.95,100,60.77637505531311,5000,-1,50,0.05,0.005
1,225,58.514648318538335,-13.485351681461673,[19  0  5 11 13 10 19 16  5  3  7 17  2 14  2  6  4  6 16 14],SA,pd,20,20,20,0.95,100,60.65810251235962,5000,-1,50,0.05,0.005
1,240,58.514648318538335,-13.485351681461673,[19  0  5 11 13 10 19 16  5  3  7 17  2 14  2  6  4  6 16 14],SA,pd,20,20,20,0.95,100,61.08737015724182,5000,-1,50,0.05,0.005
1,255,58.514648318538335,-13.485351681461673,[19  0  5 11 13 10 19 16  5  3  7 17  2 14  2  6  4  6 16 14],SA,pd,20,20,20,0.95,100,60.88225150108338,5000,-1,50,0.05,0.005
1,270,58.514648318538335,-13.485351681461673,[19  0  5 11 13 10 19 16  5  3  7 17  2 14  2  6  4  6 16 14],SA,pd,20,20,20,0.95,100,60.76770949363709,5000,-1,50,0.05,0.005
1,285,58.514648318538335,-13.485351681461673,[19  0  5 11 13 10 19 16  5  3  7 17  2 14  2  6  4  6 16 14],SA,pd,20,20,20,0.95,100,60.821166276931756,5000,-1,50,0.05,0.005
1,300,58.514648318538335,-13.485351681461673,[19  0  5 11 13 10 19 16  5  3  7 17  2 14  2  6  4  6 16 14],SA,pd,20,20,20,0.95,100,60.81170606613159,5000,-1,50,0.05,0.005
1,315,58.514648318538335,-13.485351681461673,[19  0  5 11 13 10 19 16  5  3  7 17  2 14  2  6  4  6 16 14],SA,pd,20,20,20,0.95,100,60.72599363327026,5000,-1,50,0.05,0.005
1,330,58.514648318538335,-13.485351681461673,[19  0  5 11 13 10 19 16  5  3  7 17  2 14  2  6  4  6 16 14],SA,pd,20,20,20,0.95,100,62.69275498390198,5000,-1,50,0.05,0.005
1,345,58.514648318538335,-13.485351681461673,[19  0  5 11 13 10 19 16  5  3  7 17  2 14  2  6  4  6 16 14],SA,pd,20,20,20,0.95,100,60.74326252937317,5000,-1,50,0.05,0.005
1,360,60.6572316081264,-11.34276839187359,[ 8  2 14  8  8  9 19  7  7  9 15  8  4  2  2  2  4  5  4 18],SA,pd,20,20,20,0.95,100,60.86350655555725,5000,-1,50,0.05,0.005
1,375,60.842417877324685,-11.157582122675306,[17 16 15  0  1  9 16 14  5 11 19  8  2 19  0  0  4  9 16  2],SA,pd,20,20,20,0.95,100,60.79161071777344,5000,-1,50,0.05,0.005
1,390,60.842417877324685,-11.157582122675306,[17 16 15  0  1  9 16 14  5 11 19  8  2 19  0  0  4  9 16  2],SA,pd,20,20,20,0.95,100,60.95007061958313,5000,-1,50,0.05,0.005
1,405,60.842417877324685,-11.157582122675306,[17 16 15  0  1  9 16 14  5 11 19  8  2 19  0  0  4  9 16  2],SA,pd,20,20,20,0.95,100,61.033793449401855,5000,-1,50,0.05,0.005
1,420,60.842417877324685,-11.157582122675306,[17 16 15  0  1  9 16 14  5 11 19  8  2 19  0  0  4  9 16  2],SA,pd,20,20,20,0.95,100,61.044134616851814,5000,-1,50,0.05,0.005
1,435,60.842417877324685,-11.157582122675306,[17 16 15  0  1  9 16 14  5 11 19  8  2 19  0  0  4  9 16  2],SA,pd,20,20,20,0.95,100,60.75169038772583,5000,-1,50,0.05,0.005
1,450,60.842417877324685,-11.157582122675306,[17 16 15  0  1  9 16 14  5 11 19  8  2 19  0  0  4  9 16  2],SA,pd,20,20,20,0.95,100,60.8795804977417,5000,-1,50,0.05,0.005
1,465,60.842417877324685,-11.157582122675306,[17 16 15  0  1  9 16 14  5 11 19  8  2 19  0  0  4  9 16  2],SA,pd,20,20,20,0.95,100,60.80115842819214,5000,-1,50,0.05,0.005
1,480,60.842417877324685,-11.157582122675306,[17 16 15  0  1  9 16 14  5 11 19  8  2 19  0  0  4  9 16  2],SA,pd,20,20,20,0.95,100,61.0301079750061,5000,-1,50,0.05,0.005
1,495,62.47685038908017,-9.52314961091983,[ 5 16 17  8  0  8  2  3 14  3 14 13  8 13 10  0 18 14  2  4],SA,pd,20,20,20,0.95,100,60.95711088180542,5000,-1,50,0.05,0.005
1,510,63.777859628283274,-8.222140371716733,[ 7 16 17  8  0  8  2  3 14  3 12 13  8 13  9  0 18  9  2  1],SA,pd,20,20,20,0.95,100,60.798224925994866,5000,-1,50,0.05,0.005
1,525,63.777859628283274,-8.222140371716733,[ 7 16 17  8  0  8  2  3 14  3  0  8  8 13  3  0 18  9  2 19],SA,pd,20,20,20,0.95,100,60.856539011001594,5000,-1,50,0.05,0.005
1,540,63.777859628283274,-8.222140371716733,[ 7 16 17  8  0  8  2  3 14  3  0  8  8 13  3  0 18  9  2 19],SA,pd,20,20,20,0.95,100,61.302664995193474,5000,-1,50,0.05,0.005
1,555,63.777859628283274,-8.222140371716733,[ 7 16 17  8  0  8  2  3 14  3  0  8  8 13  3  0 18  9  2 19],SA,pd,20,20,20,0.95,100,61.3476026058197,5000,-1,50,0.05,0.005
1,570,63.777859628283274,-8.222140371716733,[ 7 16 17  8  0  8  2  3 14  3  0  8  8 13  3  0 18  9  2 19],SA,pd,20,20,20,0.95,100,61.60229301452637,5000,-1,50,0.05,0.005
1,585,63.777859628283274,-8.222140371716733,[ 7 16 17  8  0  8  2  3 14  3  0  8  8 13  3  0 18  9  2 19],SA,pd,20,20,20,0.95,100,61.46094608306885,5000,-1,50,0.05,0.005
1,600,64.3957651932632,-7.604234806736798,[12  1 17 14  3 16 14  0  5  3 15  0  8 18 12  1  4  9  9  1],SA,pd,20,20,20,0.95,100,61.22908520698547,5000,-1,50,0.05,0.005
1,615,66.30858850513023,-5.691411494869769,[12  1  8  8 16 16  8  5  5  3 15  0  8  0 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.13808012008667,5000,-1,50,0.05,0.005
1,630,66.30858850513023,-5.691411494869769,[12  1  8  8 16 16  8  5  5  3 15  0  8  0 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.01243185997009,5000,-1,50,0.05,0.005
1,645,66.30858850513023,-5.691411494869769,[12  1  8  8 16 16  8  5  5  3 15  0  8  0 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.39328193664551,5000,-1,50,0.05,0.005
1,660,66.30858850513023,-5.691411494869769,[12  1  8  8 16 16  8  5  5  3 15  0  8  0 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.26209831237793,5000,-1,50,0.05,0.005
1,675,66.30858850513023,-5.691411494869769,[12  1  8  8 16 16  8  5  5  3 15  0  8  0 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.07098698616028,5000,-1,50,0.05,0.005
1,690,66.30858850513023,-5.691411494869769,[12  1  8  8 16 16  8  5  5  3 15  0  8  0 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.16374063491821,5000,-1,50,0.05,0.005
1,705,66.30858850513023,-5.691411494869769,[12  1  8  8 16 16  8  5  5  3 15  0  8  0 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.11845564842224,5000,-1,50,0.05,0.005
1,720,66.30858850513023,-5.691411494869769,[12  1  8  8 16 16  8  5  5  3 15  0  8  0 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.20369219779968,5000,-1,50,0.05,0.005
1,735,66.30858850513023,-5.691411494869769,[12  1  8  8 16 16  8  5  5  3 15  0  8  0 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.027281522750854,5000,-1,50,0.05,0.005
1,750,66.30858850513023,-5.691411494869769,[12  1  8  8 16 16  8  5  5  3 15  0  8  0 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.518969774246216,5000,-1,50,0.05,0.005
1,765,67.07790072715531,-4.922099272844691,[ 7 15 14  4 17  5  4 17  5  3 15  8  8  5 12  0  4  9  9  5],SA,pd,20,20,20,0.95,100,61.40895390510559,5000,-1,50,0.05,0.005
