ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,225,27.35751078850076,-23.64248921149924,"[26  2 22 11  5 25 29  4 19 17 13 29 21 24  4 28 17 29  5  3 27 24 12  6
  8  1  2 15 24 15]",SA,att,30,30,30,0.95,10000,132.34248828887942,5000,-1,50,0.05,0.005
0,240,28.551290151501806,-22.448709848498197,"[ 7 29  9 18 16 19 29 10 12 19 28 10 21 24 29 28 19 29 14  3 16  2 19  1
  8 14  2 23 16  2]",SA,att,30,30,30,0.95,10000,132.55917930603027,5000,-1,50,0.05,0.005
0,255,30.825184477545136,-20.174815522454864,"[ 7 12  9 18  5 19 29 22 12 19 13 27 21  9 29 28 27 29 29  3  4 24 19  1
  8  7  8 11 16  2]",SA,att,30,30,30,0.95,10000,133.49730491638184,5000,-1,50,0.05,0.005
0,270,30.825184477545136,-20.174815522454864,"[ 7 12  9 18  5 19 29 22 12 19 13 27 21  9 29 28 27 29 29  3  4 24 19  1
  8  7  8 11 16  2]",SA,att,30,30,30,0.95,10000,133.12178730964658,5000,-1,50,0.05,0.005
0,285,31.81575598643285,-19.184244013567152,"[ 7 12 14  8  5 20 29  4 12 15 13 24 28 24 29 17 23 29 22 10 24  2 19  1
  8  0  0 14 19 20]",SA,att,30,30,30,0.95,10000,133.96682024002078,5000,-1,50,0.05,0.005
0,300,31.81575598643285,-19.184244013567152,"[ 7 12  9  5 17 20 29  4 12 15 13 24 28 24 17 23  2  0 28 10 24  2 19 23
  8  0 11 14  9 20]",SA,att,30,30,30,0.95,10000,134.53605890274048,5000,-1,50,0.05,0.005
0,315,31.937476259628355,-19.062523740371653,"[ 7 12  8 10 21 23 29  3 22 19  7 24 10  4 28  0 24 29 10 10 28  2 19 21
  8 20 18 14 13 20]",SA,att,30,30,30,0.95,10000,134.66650104522705,5000,-1,50,0.05,0.005
0,330,37.87152776243106,-13.128472237568936,"[22 12  9 10 21 16 29  1 16 10  7 24 21 25  4  1  1 29 10 10 28 12 19  2
 22 20 18 24  7 20]",SA,att,30,30,30,0.95,10000,133.9572632312775,5000,-1,50,0.05,0.005
0,345,37.87152776243106,-13.128472237568936,"[ 8 12  9 10  5 16 29  6 24 17  7  0 21  6  5 12  1 29 10 10 22 19 19 14
 22 15 18 24 13 20]",SA,att,30,30,30,0.95,10000,135.28953504562378,5000,-1,50,0.05,0.005
0,360,39.53575169879147,-11.46424830120852,"[ 7 12  9  9  5 29 29  4 24 15  7  0 21  6  4 23  1 29 10 10 26  2 19 14
 22 15 18 24  0 20]",SA,att,30,30,30,0.95,10000,133.79160261154178,5000,-1,50,0.05,0.005
0,375,41.08035083278563,-9.919649167214367,"[ 7 12  9  9  5 29 29  0 25 15  7  0 21  6 10  1  1 29 10 10 28 27 26 14
 22 11 18 24 14 20]",SA,att,30,30,30,0.95,10000,136.5943257808685,5000,-1,50,0.05,0.005
0,390,43.39391196832412,-7.606088031675881,"[ 7 12  9  9  5 29 29  0 25 15  7  0 21  4 10  1  1 29 10 10 22 12 19 14
 22 20 18 24 14 20]",SA,att,30,30,30,0.95,10000,135.22379612922668,5000,-1,50,0.05,0.005
0,405,44.44459821467367,-6.555401785326332,"[ 7 12  9  9  5 29 29  0 25 13  7  0 21  4 29  1  1 29 10 10 21 12 19 12
 22 19 17 24 14 20]",SA,att,30,30,30,0.95,10000,135.92451286315918,5000,-1,50,0.05,0.005
0,420,45.82591047566167,-5.174089524338328,"[ 7 12  9  5  5 29 29  0 25 13  7  0 21 25  5  1  1 29 10 10 24 12 19 12
 22 23  0 24  0 20]",SA,att,30,30,30,0.95,10000,136.00725555419922,5000,-1,50,0.05,0.005
0,435,45.82591047566167,-5.174089524338328,"[ 7 12  9  5  5 29 29  0 25 13  7  0 21 25  5  1  1 29 10 10 24 12 19 12
 22 23  0 24  0 20]",SA,att,30,30,30,0.95,10000,135.16668701171878,5000,-1,50,0.05,0.005
0,450,45.82591047566167,-5.174089524338328,"[ 7 12  9  5  5 29 29  0 25 13  7  0 21 25  5  1  1 29 10 10 24 12 19 12
 22 23  0 24  0 20]",SA,att,30,30,30,0.95,10000,136.62505984306335,5000,-1,50,0.05,0.005
0,465,45.82591047566167,-5.174089524338328,"[ 7 12  9  5  5 29 29  0 25 13  7  0 21 25  5  1  1 29 10 10 24 12 19 12
 22 23  0 24  0 20]",SA,att,30,30,30,0.95,10000,135.61026120185852,5000,-1,50,0.05,0.005
0,480,45.82591047566167,-5.174089524338328,"[ 7 12  9  5  5 29 29  0 25 13  7  0 21 25  5  1  1 29 10 10 24 12 19 12
 22 23  0 24  0 20]",SA,att,30,30,30,0.95,10000,135.17638683319092,5000,-1,50,0.05,0.005
0,495,45.82591047566167,-5.174089524338328,"[ 7 12  9  5  5 29 29  0 25 13  7  0 21 25  5  1  1 29 10 10 24 12 19 12
 22 23  0 24  0 20]",SA,att,30,30,30,0.95,10000,135.78535747528076,5000,-1,50,0.05,0.005
0,510,45.82591047566167,-5.174089524338328,"[ 7 29  9  8  5 29 29  0 14  9  7  0 21  2  5  1  1 29 10 10 24 24 19 12
 22  1  3 24 24 20]",SA,att,30,30,30,0.95,10000,134.6060392856598,5000,-1,50,0.05,0.005
0,525,45.82591047566167,-5.174089524338328,"[ 7 29  9  8  5 29 29  0 14  9  7  0 21  2  5  1  1 29 10 10 24 24 19 12
 22  1  3 24 24 20]",SA,att,30,30,30,0.95,10000,135.085294008255,5000,-1,50,0.05,0.005
0,540,46.072354812519826,-4.927645187480167,"[ 7 12  9  1  5 29 29  0 14 13  7  7 21 25 19  1  1 29 10 10 24 10 19 12
 22 23 29 24 11 20]",SA,att,30,30,30,0.95,10000,134.78664302825928,5000,-1,50,0.05,0.005
0,555,46.072354812519826,-4.927645187480167,"[ 7 12  9  1  5 29 29  0 14 13  7  7 21 25 19  1  1 29 10 10 24 10 19 12
 22 23 29 24 11 20]",SA,att,30,30,30,0.95,10000,134.87394022941592,5000,-1,50,0.05,0.005
0,570,46.072354812519826,-4.927645187480167,"[ 7 12  9  9  5 29 29  0 14 13  7 24 21 24 11  5  1 29 10 10 24 10 19 12
 22 23  4 24 11 20]",SA,att,30,30,30,0.95,10000,134.98284673690796,5000,-1,50,0.05,0.005
0,585,46.072354812519826,-4.927645187480167,"[ 7 12  9  9  5 29 29  0 14 13  7 24 21 24 11  5  1 29 10 10 24 10 19 12
 22 23  4 24 11 20]",SA,att,30,30,30,0.95,10000,135.20678687095642,5000,-1,50,0.05,0.005
0,600,46.76842450907905,-4.231575490920953,"[ 7 12  9  5  5 29 29  0 14 22  7 17 21 22 19  1  1 29 10 10 24  2 19 12
 22 23  2 24 11 20]",SA,att,30,30,30,0.95,10000,134.89586091041565,5000,-1,50,0.05,0.005
0,615,48.92815794778639,-2.0718420522136114,"[ 7 12  9  2  5 29 29  0 14 27  7 17 21 22 29  1  1 29 10 10 24 24 19 12
 22 23 19 24 11 20]",SA,att,30,30,30,0.95,10000,135.57667112350464,5000,-1,50,0.05,0.005
0,630,48.95476328073293,-2.045236719267073,"[ 7 12  9  2  5 29 29  0 14 27  7 17 21 22 29  1  1 29 10 10 24  2 19 12
 22 23 19 24 11 20]",SA,att,30,30,30,0.95,10000,135.5674684047699,5000,-1,50,0.05,0.005
0,645,48.95476328073293,-2.045236719267073,"[ 7 15  9  2  5 29 29  0 14 27 24 17 21 22 26  1  1 29 10 10 24  5 19 12
 22 23 19 24 24 20]",SA,att,30,30,30,0.95,10000,135.2638916969299,5000,-1,50,0.05,0.005
0,660,48.96729741168088,-2.032702588319125,"[ 7 12  9  2  5 29 29  0 14 27  7  2 21 22  1  1  1 29 10 10 24 26 19 12
 22 23 19 24 11 20]",SA,att,30,30,30,0.95,10000,135.5369527339935,5000,-1,50,0.05,0.005
0,675,48.97565453528115,-2.024345464718841,"[ 7 12  9  2  5 29 29  0 14 27  7 21 21 22  1  1  1 29 10 10 24 26 19 12
 22 23 19 24 11 20]",SA,att,30,30,30,0.95,10000,135.21163606643677,5000,-1,50,0.05,0.005
0,690,49.93817652209675,-1.0618234779032534,"[ 7 12  9  2  5 29 29  0 14 27  7 22 21 22 11  1  1 29 10 10 24 12 19 12
 22 23 24 24 11 20]",SA,att,30,30,30,0.95,10000,135.42086291313169,5000,-1,50,0.05,0.005
0,705,50.96322269773311,-0.03677730226689136,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 12  1  1 29 10 10 24 12 19 12
 22 23 24 24 11 20]",SA,att,30,30,30,0.95,10000,135.48937869071958,5000,-1,50,0.05,0.005
0,720,50.96322269773311,-0.03677730226689136,"[ 7  5  9  2  5 29 29  0 14 27  7  0 21 22 12  1  1 29 20 10 24 12 10 12
 22 23 19 24 17 20]",SA,att,30,30,30,0.95,10000,135.12682175636292,5000,-1,50,0.05,0.005
0,735,51.906964938799256,0.9069649387992628,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 12  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,135.48621797561646,5000,-1,50,0.05,0.005
0,750,51.91498751231701,0.914987512317012,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 12  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,135.5030863285065,5000,-1,50,0.05,0.005
0,765,52.906885065313794,1.9068850653138012,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,135.14906120300293,5000,-1,50,0.05,0.005
0,780,52.906885065313794,1.9068850653138012,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,135.17498302459714,5000,-1,50,0.05,0.005
0,795,52.906885065313794,1.9068850653138012,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,134.80837059020996,5000,-1,50,0.05,0.005
0,810,52.906885065313794,1.9068850653138012,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,135.29199743270874,5000,-1,50,0.05,0.005
0,825,52.906885065313794,1.9068850653138012,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,134.7831430435181,5000,-1,50,0.05,0.005
0,840,52.906885065313794,1.9068850653138012,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,134.93190956115723,5000,-1,50,0.05,0.005
0,855,52.918405775769116,1.9184057757691235,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,134.7923815250397,5000,-1,50,0.05,0.005
0,870,52.918405775769116,1.9184057757691235,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,135.98994517326358,5000,-1,50,0.05,0.005
0,885,52.918405775769116,1.9184057757691235,"[ 7 12  9  2  5 29 29  0  5 27  7  0 14 22 27  1  1 29 10 10 24 12 19  9
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,135.16381788253784,5000,-1,50,0.05,0.005
0,900,52.918405775769116,1.9184057757691235,"[ 7 12  9  2  5 29 29  0  5 27  7  0 14 22 27  1  1 29 10 10 24 12 19  9
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,136.0699801445007,5000,-1,50,0.05,0.005
0,915,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,134.40140104293823,5000,-1,50,0.05,0.005
0,930,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,136.48051738739014,5000,-1,50,0.05,0.005
0,945,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,134.78674721717834,5000,-1,50,0.05,0.005
0,960,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,135.0731782913208,5000,-1,50,0.05,0.005
0,975,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,135.92173624038693,5000,-1,50,0.05,0.005
0,990,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,136.32726860046387,5000,-1,50,0.05,0.005
0,1005,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,135.15142583847046,5000,-1,50,0.05,0.005
0,1020,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,134.97095918655396,5000,-1,50,0.05,0.005
0,1035,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,134.41979718208313,5000,-1,50,0.05,0.005
0,1050,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,134.52037358283994,5000,-1,50,0.05,0.005
0,1065,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,134.65268182754514,5000,-1,50,0.05,0.005
0,1080,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,134.2714331150055,5000,-1,50,0.05,0.005
0,1095,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,134.1074709892273,5000,-1,50,0.05,0.005
0,1110,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,130.70182919502258,5000,-1,50,0.05,0.005
0,1125,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,90.66038346290588,5000,-1,50,0.05,0.005
0,1140,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,89.55138516426086,5000,-1,50,0.05,0.005
0,1155,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,111.6894702911377,5000,-1,50,0.05,0.005
0,1170,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,125.0286934375763,5000,-1,50,0.05,0.005
0,1185,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 12
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,89.30316257476807,5000,-1,50,0.05,0.005
0,1200,52.92345063939417,1.9234506393941688,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24  0 19 12
 22 23 29 24 11 20]",SA,att,30,30,30,0.95,10000,118.8642475605011,5000,-1,50,0.05,0.005
1,15,22.935680303079728,-28.064319696920272,"[14  2 20 19 29 16  2  4  1 10 25 12 22 18 26 16 15 22  4 26  6 15 19 20
 25 25  2 26  1 15]",SA,att,30,30,30,0.95,10000,142.54935812950134,5000,-1,50,0.05,0.005
1,30,22.938020292317237,-28.061979707682763,"[14  2 20 19 29 16  2  4  1 10 25 12 22 18 26 16 15 22  4 26  6 15 19 20
 25 25  2 26  1 15]",SA,att,30,30,30,0.95,10000,134.26716327667236,5000,-1,50,0.05,0.005
1,45,22.938020292317237,-28.061979707682763,"[14  2 20 19 29 16  2  4  1 10 25 12 22 18 26 16 15 22  4 26  6 15 19 20
 25 25  2 26  1 15]",SA,att,30,30,30,0.95,10000,133.4221389293671,5000,-1,50,0.05,0.005
1,60,22.939562359468283,-28.06043764053172,"[14  2 20 19 29 16  2  4  1 10 25 12 22 18 26 16 15 22  4 26  6 15 19 20
 25 25  2 26  1 15]",SA,att,30,30,30,0.95,10000,133.0646698474884,5000,-1,50,0.05,0.005
1,75,22.93965511633328,-28.060344883666726,"[14  2 20 19 29 16  2  4  1 10 25 12 22 18 26 16 15 22  4 26  6 15 19 20
 25 25  2 26  1 15]",SA,att,30,30,30,0.95,10000,132.0195152759552,5000,-1,50,0.05,0.005
1,90,24.291226390535606,-26.708773609464394,"[ 6  2 20  2 29  8  2  4  1 26 25  4 22  2 12 21 15 22 14 26  6 15 19 20
 25 27  2 26  6 19]",SA,att,30,30,30,0.95,10000,130.4992959499359,5000,-1,50,0.05,0.005
1,105,24.291226390535606,-26.708773609464394,"[ 6  2 20  2 29  8  2  4  1 26 25  4 22  2 12 21 15 22 14 26  6 15 19 20
 25 27  2 26  6 19]",SA,att,30,30,30,0.95,10000,132.57149910926822,5000,-1,50,0.05,0.005
1,120,24.441752097962173,-26.558247902037827,"[19  8 20  2 29 12  2 17 25 23 27  4 14 18  4 21 15 22 14 26  6 15 19  5
 25 27  2 26 29 19]",SA,att,30,30,30,0.95,10000,133.04939079284668,5000,-1,50,0.05,0.005
1,135,25.28788899692244,-25.712111003077563,"[21 12 20  2 23 14  2 22  1 23  0 25  4 18  1 21 29 22 14 14 10 15 19 20
 25 22  2  2 13 15]",SA,att,30,30,30,0.95,10000,130.28505635261536,5000,-1,50,0.05,0.005
1,150,25.292615303562695,-25.707384696437305,"[21 12 10  2 23 14  2 29 25 10  0 23 11 18  1 21 29 22  2  6 10 15 19 20
 25 22  2  2 13 15]",SA,att,30,30,30,0.95,10000,133.22326517105105,5000,-1,50,0.05,0.005
1,165,25.292615303562695,-25.707384696437305,"[26 12  8  2 23 14  2 29 25 10  0 25 11 18  1 21 29 22  8 17 10 25 19  6
 25 23 20  2 13 24]",SA,att,30,30,30,0.95,10000,132.9069983959198,5000,-1,50,0.05,0.005
1,180,25.292615303562695,-25.707384696437305,"[26 12 21  2 23  8  0 11  1 13  7 23 16  1 23 26  4 22  8 17  4  5 19 12
 25 22 19  9  1  3]",SA,att,30,30,30,0.95,10000,132.61668968200684,5000,-1,50,0.05,0.005
1,195,25.878439928009573,-25.121560071990427,"[23 27 16  6 23  8  0  4  1 13 17  4 16  4 23 21  4 10  8 17  1  5 19  9
 22 26  4 12  1  3]",SA,att,30,30,30,0.95,10000,131.68502163887024,5000,-1,50,0.05,0.005
1,210,25.957294559958463,-25.042705440041537,"[ 4 27 14 14 23  8  0 15  1 13 17 16 15  4 23 21 24 24 13 17  1  5 19  9
 22 26 22 26 17 11]",SA,att,30,30,30,0.95,10000,130.51176524162292,5000,-1,50,0.05,0.005
1,225,26.74229917439413,-24.257700825605873,"[10 12 27 14 23  8  3 19  1 11  8 16 15  2 21 16 15 20  4 29 24  5  8 16
 22 26  3 24 17 15]",SA,att,30,30,30,0.95,10000,131.20112633705142,5000,-1,50,0.05,0.005
1,240,26.74229917439413,-24.257700825605873,"[10 12 27 14 23  8  3 19  1 11  8 16 15  2 21 16 15 20  4 29 24  5  8 16
 22 26  3 24 17 15]",SA,att,30,30,30,0.95,10000,130.14965343475342,5000,-1,50,0.05,0.005
1,255,26.74229917439413,-24.257700825605873,"[10 12 27 14 23  8  3 19  1 11  8 16 15  2 21 16 15 20  4 29 24  5  8 16
 22 26  3 24 17 15]",SA,att,30,30,30,0.95,10000,132.02777099609378,5000,-1,50,0.05,0.005
1,270,27.77753472910939,-23.22246527089061,"[ 0 12 22  2 24  8 29 11  2 19 24 23 17 16 14 16 20 13  4  6 24  5  4 18
 22 26  3 17  7 16]",SA,att,30,30,30,0.95,10000,131.8068563938141,5000,-1,50,0.05,0.005
1,285,30.67220010753756,-20.32779989246244,"[16 12 13 24  0 29  3 13 14 11 24  0 17 13 14 16 26  4 12 24 24 12 19 18
 22 26 22 13 13 16]",SA,att,30,30,30,0.95,10000,132.99872422218323,5000,-1,50,0.05,0.005
1,300,32.91808071354718,-18.081919286452823,"[16 12 23 24 19 29  3 11 14 11  8  0 21 13  3 16 26  4 12 24 24 12 19  9
 22 26 22 13 13 16]",SA,att,30,30,30,0.95,10000,133.27780532836914,5000,-1,50,0.05,0.005
1,315,32.91808071354718,-18.081919286452823,"[16 12 23 24 19 29  3 11 14 11  8  0 21 13  3 16 26  4 12 24 24 12 19  9
 22 26 22 13 13 16]",SA,att,30,30,30,0.95,10000,133.58581948280334,5000,-1,50,0.05,0.005
1,330,32.91808071354718,-18.081919286452823,"[16 12 23 24 19 29  3 11 14 11  8  0 21 13  3 16 26  4 12 24 24 12 19  9
 22 26 22 13 13 16]",SA,att,30,30,30,0.95,10000,130.16779732704165,5000,-1,50,0.05,0.005
1,345,32.91808071354718,-18.081919286452823,"[16 12 23 24 19 29  3 11 14 11  8  0 21 13  3 16 26  4 12 24 24 12 19  9
 22 26 22 13 13 16]",SA,att,30,30,30,0.95,10000,129.58870172500608,5000,-1,50,0.05,0.005
1,360,32.91808071354718,-18.081919286452823,"[16 12 23 24 19 29  3 11 14 11  8  0 21 13  3 16 26  4 12 24 24 12 19  9
 22 26 22 13 13 16]",SA,att,30,30,30,0.95,10000,129.84712147712708,5000,-1,50,0.05,0.005
1,375,32.91808071354718,-18.081919286452823,"[16 12 23 24 19 29  3 11 14 11  8  0 21 13  3 16 26  4 12 24 24 12 19  9
 22 26 22 13 13 16]",SA,att,30,30,30,0.95,10000,127.04614138603209,5000,-1,50,0.05,0.005
1,390,32.91808071354718,-18.081919286452823,"[16 12 23 24 19 29  3 11 14 11  8  0 21 13  3 16 26  4 12 24 24 12 19  9
 22 26 22 13 13 16]",SA,att,30,30,30,0.95,10000,123.69273829460144,5000,-1,50,0.05,0.005
1,405,32.91808071354718,-18.081919286452823,"[16 12 23 24 19 29  3 11 14 11  8  0 21 13  3 16 26  4 12 24 24 12 19  9
 22 26 22 13 13 16]",SA,att,30,30,30,0.95,10000,128.40383172035214,5000,-1,50,0.05,0.005
