ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,660,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.403100252151496,5000,-1,50,0.05,0.005
0,675,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.332327127456665,5000,-1,50,0.05,0.005
0,690,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.39575290679932,5000,-1,50,0.05,0.005
0,705,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.398542404174805,5000,-1,50,0.05,0.005
0,720,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.46399259567261,5000,-1,50,0.05,0.005
0,735,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.43491315841675,5000,-1,50,0.05,0.005
0,750,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.44517111778259,5000,-1,50,0.05,0.005
0,765,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.419543981552124,5000,-1,50,0.05,0.005
0,780,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.36629748344421,5000,-1,50,0.05,0.005
0,795,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.431997776031494,5000,-1,50,0.05,0.005
0,810,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.386697053909295,5000,-1,50,0.05,0.005
0,825,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.42809009552003,5000,-1,50,0.05,0.005
0,840,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.40386366844177,5000,-1,50,0.05,0.005
0,855,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.39017796516419,5000,-1,50,0.05,0.005
0,870,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.43744587898255,5000,-1,50,0.05,0.005
0,885,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.523956298828125,5000,-1,50,0.05,0.005
0,900,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.56126356124878,5000,-1,50,0.05,0.005
0,915,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.515116214752204,5000,-1,50,0.05,0.005
0,930,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.56592440605164,5000,-1,50,0.05,0.005
0,945,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.50139856338501,5000,-1,50,0.05,0.005
0,960,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.513946533203125,5000,-1,50,0.05,0.005
0,975,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.4840898513794,5000,-1,50,0.05,0.005
0,990,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.49681568145753,5000,-1,50,0.05,0.005
0,1005,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.54094910621643,5000,-1,50,0.05,0.005
0,1020,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.479069471359246,5000,-1,50,0.05,0.005
0,1035,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.399472236633294,5000,-1,50,0.05,0.005
0,1050,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.45457315444946,5000,-1,50,0.05,0.005
0,1065,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.5755558013916,5000,-1,50,0.05,0.005
0,1080,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,36.87137794494629,5000,-1,50,0.05,0.005
0,1095,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.119399547576904,5000,-1,50,0.05,0.005
0,1110,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.436919450759895,5000,-1,50,0.05,0.005
0,1125,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.307282447814934,5000,-1,50,0.05,0.005
0,1140,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.415658235549934,5000,-1,50,0.05,0.005
0,1155,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.30703616142272,5000,-1,50,0.05,0.005
0,1170,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.4692006111145,5000,-1,50,0.05,0.005
0,1185,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.30546545982361,5000,-1,50,0.05,0.005
0,1200,51.008691510531214,0.008691510531221525,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,34.85648322105408,5000,-1,50,0.05,0.005
1,15,27.468313821612373,-23.531686178387627,[2 8 3 1 6 7 2 6 5 5 0 7 1 0 3 4 5 5 9 6 6 7 5 0 1 5 8 9 1 1],SA,att,10,10,30,0.95,10000,35.652779340744026,5000,-1,50,0.05,0.005
1,30,27.46923030085513,-23.53076969914487,[2 8 3 1 6 7 2 6 5 5 0 7 1 0 3 4 5 5 9 6 6 7 5 0 1 5 8 2 1 2],SA,att,10,10,30,0.95,10000,35.67847895622253,5000,-1,50,0.05,0.005
1,45,29.518367581801527,-21.481632418198465,[5 8 2 1 6 2 0 6 5 5 0 7 1 0 3 4 5 5 9 6 6 7 5 9 1 5 8 2 1 1],SA,att,10,10,30,0.95,10000,35.621904611587524,5000,-1,50,0.05,0.005
1,60,35.221203987301,-15.778796012699006,[9 1 2 6 6 8 0 5 2 5 0 6 1 8 3 5 2 1 3 6 6 1 8 4 3 4 8 2 1 0],SA,att,10,10,30,0.95,10000,35.52410697937012,5000,-1,50,0.05,0.005
1,75,42.762888071724326,-8.237111928275674,[9 2 2 4 6 1 0 3 8 5 0 7 5 4 3 5 1 2 3 6 6 0 8 4 9 4 2 2 1 5],SA,att,10,10,30,0.95,10000,35.49619603157044,5000,-1,50,0.05,0.005
1,90,47.56405478498579,-3.435945215014208,[9 2 2 4 6 1 0 3 8 5 0 7 5 9 3 5 2 2 3 3 0 0 8 4 9 4 7 0 1 1],SA,att,10,10,30,0.95,10000,35.50570869445801,5000,-1,50,0.05,0.005
1,105,50.562114138155366,-0.4378858618446344,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 0 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.588029146194465,5000,-1,50,0.05,0.005
1,120,50.562114138155366,-0.4378858618446344,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 0 0 8 4 9 1 7 0 1 3],SA,att,10,10,30,0.95,10000,35.56152582168579,5000,-1,50,0.05,0.005
1,135,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.527772426605225,5000,-1,50,0.05,0.005
1,150,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.41133737564087,5000,-1,50,0.05,0.005
1,165,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.46567869186401,5000,-1,50,0.05,0.005
1,180,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,56.554118156433105,5000,-1,50,0.05,0.005
1,195,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.43533182144165,5000,-1,50,0.05,0.005
1,210,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.435345649719245,5000,-1,50,0.05,0.005
1,225,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.55771827697754,5000,-1,50,0.05,0.005
1,240,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.54603266716003,5000,-1,50,0.05,0.005
1,255,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.586800336837776,5000,-1,50,0.05,0.005
1,270,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.509037494659424,5000,-1,50,0.05,0.005
1,285,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.5747389793396,5000,-1,50,0.05,0.005
1,300,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.4395363330841,5000,-1,50,0.05,0.005
1,315,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.46089124679565,5000,-1,50,0.05,0.005
1,330,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.41404032707215,5000,-1,50,0.05,0.005
1,345,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.52046751976013,5000,-1,50,0.05,0.005
1,360,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.392895221710205,5000,-1,50,0.05,0.005
1,375,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.438009977340705,5000,-1,50,0.05,0.005
1,390,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.45775437355041,5000,-1,50,0.05,0.005
1,405,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.55043053627014,5000,-1,50,0.05,0.005
1,420,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.505702257156365,5000,-1,50,0.05,0.005
1,435,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.52456307411194,5000,-1,50,0.05,0.005
1,450,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.491545677185066,5000,-1,50,0.05,0.005
1,465,51.008669115737646,0.008669115737653499,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 1 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,35.499765157699585,5000,-1,50,0.05,0.005
