ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,645,33.260269041727696,2.2602690417276956,[21 23 23 19  1  1  3 19  0  2],SA,att,10,30,10,0.95,10000,57.096186399459846,5000,-1,50,0.05,0.005
0,660,33.260269041727696,2.2602690417276956,[21 23 23 19  1  1  3 19  0  2],SA,att,10,30,10,0.95,10000,57.06923031806946,5000,-1,50,0.05,0.005
0,675,33.260269041727696,2.2602690417276956,[21 23 23 19  1  1  3 19  0  2],SA,att,10,30,10,0.95,10000,62.92688250541687,5000,-1,50,0.05,0.005
0,690,33.260269041727696,2.2602690417276956,[21 23 23 19  1  1  3 19  0  2],SA,att,10,30,10,0.95,10000,53.12013363838196,5000,-1,50,0.05,0.005
0,705,33.260269041727696,2.2602690417276956,[21 23 23 19  1  1  3 19  0  2],SA,att,10,30,10,0.95,10000,53.46901249885559,5000,-1,50,0.05,0.005
0,720,33.260269041727696,2.2602690417276956,[21 23 23 19  1  1  3 19  0  2],SA,att,10,30,10,0.95,10000,53.42711091041565,5000,-1,50,0.05,0.005
0,735,33.260269041727696,2.2602690417276956,[21 23 23 19  1  1  3 19  0  2],SA,att,10,30,10,0.95,10000,70.47154235839844,5000,-1,50,0.05,0.005
0,750,33.260269041727696,2.2602690417276956,[21 23 23 19  1  1  3 19  0  2],SA,att,10,30,10,0.95,10000,68.55472826957704,5000,-1,50,0.05,0.005
0,765,33.260269041727696,2.2602690417276956,[21 23 23 19  1  1  3 19  0  2],SA,att,10,30,10,0.95,10000,91.43390703201294,5000,-1,50,0.05,0.005
0,780,33.260269041727696,2.2602690417276956,[21 23 23 19  1  1  3 19  0  2],SA,att,10,30,10,0.95,10000,70.75802326202394,5000,-1,50,0.05,0.005
0,795,33.260269041727696,2.2602690417276956,[21 23 23 19  1  1  3 19  0  2],SA,att,10,30,10,0.95,10000,57.1183717250824,5000,-1,50,0.05,0.005
0,810,33.83031646278609,2.8303164627860866,[15 12 19  7 13  3 24  3  0  0],SA,att,10,30,10,0.95,10000,57.40994954109192,5000,-1,50,0.05,0.005
0,825,33.868509504376,2.868509504376,[15 12 19  7 13  3 24  3  0  0],SA,att,10,30,10,0.95,10000,57.1812059879303,5000,-1,50,0.05,0.005
0,840,33.868509504376,2.868509504376,[15 12 19  7 13  3 24  3  0  0],SA,att,10,30,10,0.95,10000,57.00069546699524,5000,-1,50,0.05,0.005
0,855,33.868509504376,2.868509504376,[15 12 19  7 13  3 24  3  0  0],SA,att,10,30,10,0.95,10000,75.72135758399962,5000,-1,50,0.05,0.005
0,870,33.868509504376,2.868509504376,[15 12 19  7 13  3 24  3  0  0],SA,att,10,30,10,0.95,10000,65.0415050983429,5000,-1,50,0.05,0.005
0,885,33.868509504376,2.868509504376,[15 12 19  7 13  3 24  3  0  0],SA,att,10,30,10,0.95,10000,57.45349311828613,5000,-1,50,0.05,0.005
0,900,33.868509504376,2.868509504376,[15 12 19  7 13  3 24  3  0  0],SA,att,10,30,10,0.95,10000,57.45064043998718,5000,-1,50,0.05,0.005
0,915,34.16226595771901,3.162265957719015,[10 16 19 28 13  6 24 18  0  0],SA,att,10,30,10,0.95,10000,57.81723499298096,5000,-1,50,0.05,0.005
0,930,34.203652092469106,3.2036520924691065,[10 16 17 28 13  6 24 18  0  0],SA,att,10,30,10,0.95,10000,57.45623087882996,5000,-1,50,0.05,0.005
0,945,34.203652092469106,3.2036520924691065,[10 16 17 28 13  6 24 18  0  0],SA,att,10,30,10,0.95,10000,57.80940389633179,5000,-1,50,0.05,0.005
0,960,34.21154641564529,3.2115464156452944,[10 16 17 28 13 18 24 18  0  0],SA,att,10,30,10,0.95,10000,57.38149118423462,5000,-1,50,0.05,0.005
0,975,34.21154641564529,3.2115464156452944,[10 16 17 28 13 18 24 18  0  0],SA,att,10,30,10,0.95,10000,57.73193216323853,5000,-1,50,0.05,0.005
0,990,34.27455210751,3.2745521075099973,[10 16 17 28 24 18 24 18  0  0],SA,att,10,30,10,0.95,10000,57.313703298568726,5000,-1,50,0.05,0.005
0,1005,34.27455210751,3.2745521075099973,[10 16 17 28 24 18 24 18  0  0],SA,att,10,30,10,0.95,10000,56.97511959075928,5000,-1,50,0.05,0.005
0,1020,34.27455210751,3.2745521075099973,[10 16 17 19 24 18 24 18  0  0],SA,att,10,30,10,0.95,10000,57.22393846511841,5000,-1,50,0.05,0.005
0,1035,34.30892249217213,3.3089224921721296,[10 16 17 28 24  8 24 18  0  0],SA,att,10,30,10,0.95,10000,57.29466009140015,5000,-1,50,0.05,0.005
0,1050,34.30892249217213,3.3089224921721296,[10 16 17 28 24  8 24 18  0  0],SA,att,10,30,10,0.95,10000,57.22098207473755,5000,-1,50,0.05,0.005
0,1065,34.30892249217213,3.3089224921721296,[10 16 17 28 24  8 24 18  0  0],SA,att,10,30,10,0.95,10000,57.22661781311035,5000,-1,50,0.05,0.005
0,1080,34.30892249217213,3.3089224921721296,[10 16 17 28 24  8 24 18  0  0],SA,att,10,30,10,0.95,10000,57.260299921035774,5000,-1,50,0.05,0.005
0,1095,34.30892249217213,3.3089224921721296,[10 16 17 28 24  8 24 18  0  0],SA,att,10,30,10,0.95,10000,57.165941953659065,5000,-1,50,0.05,0.005
0,1110,34.30892249217213,3.3089224921721296,[10 16 17 28 24  8 24 18  0  0],SA,att,10,30,10,0.95,10000,57.15401244163513,5000,-1,50,0.05,0.005
0,1125,34.30892249217213,3.3089224921721296,[10 16 17 28 24  8 24 18  0  0],SA,att,10,30,10,0.95,10000,57.357858180999756,5000,-1,50,0.05,0.005
0,1140,34.30892249217213,3.3089224921721296,[10 16 17 28 24  8 24 18  0  0],SA,att,10,30,10,0.95,10000,57.27492904663086,5000,-1,50,0.05,0.005
0,1155,34.34364038883396,3.3436403888339616,[ 3 24 17 17  6  8 24 18  0  0],SA,att,10,30,10,0.95,10000,55.82598614692688,5000,-1,50,0.05,0.005
0,1170,34.34364038883396,3.3436403888339616,[ 3 24 17 17  6  8 24 18  0  0],SA,att,10,30,10,0.95,10000,53.4314022064209,5000,-1,50,0.05,0.005
0,1185,34.34364038883396,3.3436403888339616,[ 3 24 17 17  6  8 24 18  0  0],SA,att,10,30,10,0.95,10000,53.45633411407471,5000,-1,50,0.05,0.005
0,1200,34.34364038883396,3.3436403888339616,[ 3 24 17 17  6  8 24 18  0  0],SA,att,10,30,10,0.95,10000,53.43931150436402,5000,-1,50,0.05,0.005
1,15,26.223066089785828,-4.7769339102141695,[20 28 16 13  9 28 19 23 12  9],SA,att,10,30,10,0.95,10000,55.16046118736267,5000,-1,50,0.05,0.005
1,30,26.274884627548925,-4.725115372451075,[20 28 16 13  9 28 19 23 12  9],SA,att,10,30,10,0.95,10000,55.05295419692993,5000,-1,50,0.05,0.005
1,45,26.274884627548925,-4.725115372451075,[20 28 16 13  9 28 19 23 12  9],SA,att,10,30,10,0.95,10000,55.26138424873352,5000,-1,50,0.05,0.005
1,60,26.274884627548925,-4.725115372451075,[20 28 16 13  9 28 19 23 12  9],SA,att,10,30,10,0.95,10000,55.41781878471375,5000,-1,50,0.05,0.005
1,75,26.274884627548925,-4.725115372451075,[20 28 16 13  9 28 19 23 12  9],SA,att,10,30,10,0.95,10000,51.45983147621155,5000,-1,50,0.05,0.005
1,90,26.274884627548925,-4.725115372451075,[20 28 16 13  9 28 19 23 12  9],SA,att,10,30,10,0.95,10000,57.1807324886322,5000,-1,50,0.05,0.005
1,105,26.274884627548925,-4.725115372451075,[20 28 16 13  9 28 19 23 12  9],SA,att,10,30,10,0.95,10000,55.866149187088006,5000,-1,50,0.05,0.005
1,120,26.54605620593428,-4.453943794065719,[29 15 19 13 18 28 15 15 12  0],SA,att,10,30,10,0.95,10000,55.133034467697144,5000,-1,50,0.05,0.005
1,135,26.54605620593428,-4.453943794065719,[29 15 19 13 18 28 15 15 12  0],SA,att,10,30,10,0.95,10000,55.4034903049469,5000,-1,50,0.05,0.005
1,150,26.54605620593428,-4.453943794065719,[29 15 19 13 18 28 15 15 12  0],SA,att,10,30,10,0.95,10000,55.27230930328369,5000,-1,50,0.05,0.005
1,165,26.54605620593428,-4.453943794065719,[29 15 19 13 18 28 15 15 12  0],SA,att,10,30,10,0.95,10000,55.4267897605896,5000,-1,50,0.05,0.005
1,180,26.54605620593428,-4.453943794065719,[29 15 19 13 18 28 15 15 12  0],SA,att,10,30,10,0.95,10000,57.982354164123535,5000,-1,50,0.05,0.005
1,195,28.544298995783663,-2.455701004216337,[26  5 29  9 24 20 17 23  0  8],SA,att,10,30,10,0.95,10000,57.21474313735962,5000,-1,50,0.05,0.005
1,210,28.89807199637267,-2.1019280036273287,[26  5 13  9 24 15  2 23  0  8],SA,att,10,30,10,0.95,10000,51.77287220954895,5000,-1,50,0.05,0.005
1,225,32.09113185020234,1.0911318502023375,[26 15 11  9 18 15 24 23  0 20],SA,att,10,30,10,0.95,10000,58.36717700958252,5000,-1,50,0.05,0.005
1,240,32.13976252308719,1.1397625230871924,[26 15 11  9 18 15 24 23  0 20],SA,att,10,30,10,0.95,10000,51.62296557426453,5000,-1,50,0.05,0.005
1,255,32.13976252308719,1.1397625230871924,[26 15 11  9 18 15 24 23  0 20],SA,att,10,30,10,0.95,10000,79.3898379802704,5000,-1,50,0.05,0.005
1,270,32.13976252308719,1.1397625230871924,[26 15 11  9 18 15 24 23  0 20],SA,att,10,30,10,0.95,10000,55.282567262649536,5000,-1,50,0.05,0.005
1,285,32.13976252308719,1.1397625230871924,[26 15 11  9 18 15 24 23  0 20],SA,att,10,30,10,0.95,10000,52.045708179473884,5000,-1,50,0.05,0.005
1,300,32.13976252308719,1.1397625230871924,[26 15 11  9 18 15 24 23  0 20],SA,att,10,30,10,0.95,10000,52.08088326454162,5000,-1,50,0.05,0.005
1,315,32.13976252308719,1.1397625230871924,[26 15 11  9 18 15 24 23  0 20],SA,att,10,30,10,0.95,10000,51.90877676010132,5000,-1,50,0.05,0.005
1,330,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,52.221320629119866,5000,-1,50,0.05,0.005
1,345,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,51.886487245559685,5000,-1,50,0.05,0.005
1,360,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,60.382234811782844,5000,-1,50,0.05,0.005
1,375,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,88.86423969268799,5000,-1,50,0.05,0.005
1,390,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,88.98288679122925,5000,-1,50,0.05,0.005
1,405,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,74.40005922317505,5000,-1,50,0.05,0.005
1,420,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,55.296338319778435,5000,-1,50,0.05,0.005
1,435,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,54.61032247543335,5000,-1,50,0.05,0.005
1,450,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,54.69836139678955,5000,-1,50,0.05,0.005
1,465,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,54.84921360015869,5000,-1,50,0.05,0.005
1,480,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,54.88956904411316,5000,-1,50,0.05,0.005
1,495,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,67.33601379394531,5000,-1,50,0.05,0.005
1,510,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,54.953415870666504,5000,-1,50,0.05,0.005
1,525,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,55.10103178024292,5000,-1,50,0.05,0.005
1,540,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,55.127254247665405,5000,-1,50,0.05,0.005
1,555,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,55.32203435897827,5000,-1,50,0.05,0.005
1,570,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,55.162862300872796,5000,-1,50,0.05,0.005
1,585,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,55.19736075401306,5000,-1,50,0.05,0.005
1,600,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,55.03322982788086,5000,-1,50,0.05,0.005
1,615,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,55.11394190788269,5000,-1,50,0.05,0.005
1,630,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,54.94734239578247,5000,-1,50,0.05,0.005
1,645,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,54.83263182640076,5000,-1,50,0.05,0.005
1,660,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,75.91971731185912,5000,-1,50,0.05,0.005
1,675,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,55.0353684425354,5000,-1,50,0.05,0.005
1,690,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,54.97108149528504,5000,-1,50,0.05,0.005
1,705,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,55.094868659973145,5000,-1,50,0.05,0.005
1,720,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,55.09900903701782,5000,-1,50,0.05,0.005
1,735,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,55.17042207717896,5000,-1,50,0.05,0.005
1,750,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,55.201579332351685,5000,-1,50,0.05,0.005
1,765,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,54.963204145431526,5000,-1,50,0.05,0.005
1,780,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,67.38571977615356,5000,-1,50,0.05,0.005
1,795,33.68965666733416,2.6896566673341624,[26 25 28 18  8 26 14 20  0 20],SA,att,10,30,10,0.95,10000,53.98382735252381,5000,-1,50,0.05,0.005
1,810,33.88294439439226,2.882944394392261,[27  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,51.12484836578369,5000,-1,50,0.05,0.005
1,825,33.88294439439226,2.882944394392261,[27  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,51.413421869277954,5000,-1,50,0.05,0.005
1,840,33.88294439439226,2.882944394392261,[27  5  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,62.291320085525506,5000,-1,50,0.05,0.005
1,855,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,55.10428953170776,5000,-1,50,0.05,0.005
1,870,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,54.681928873062134,5000,-1,50,0.05,0.005
1,885,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,54.71613693237305,5000,-1,50,0.05,0.005
1,900,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,55.15326380729675,5000,-1,50,0.05,0.005
1,915,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,55.18616533279419,5000,-1,50,0.05,0.005
1,930,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,55.066032886505134,5000,-1,50,0.05,0.005
1,945,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,54.91520857810974,5000,-1,50,0.05,0.005
1,960,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,55.16664528846741,5000,-1,50,0.05,0.005
1,975,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,55.12560796737671,5000,-1,50,0.05,0.005
1,990,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,55.16270208358765,5000,-1,50,0.05,0.005
1,1005,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,54.84885215759277,5000,-1,50,0.05,0.005
1,1020,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,55.31957244873047,5000,-1,50,0.05,0.005
1,1035,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,54.68293213844299,5000,-1,50,0.05,0.005
1,1050,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,54.730326175689704,5000,-1,50,0.05,0.005
1,1065,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,66.89939761161804,5000,-1,50,0.05,0.005
1,1080,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,61.33960843086243,5000,-1,50,0.05,0.005
1,1095,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,51.29584860801697,5000,-1,50,0.05,0.005
1,1110,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,63.323764324188225,5000,-1,50,0.05,0.005
1,1125,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,51.28791618347168,5000,-1,50,0.05,0.005
1,1140,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,70.13431930541992,5000,-1,50,0.05,0.005
1,1155,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,69.34033989906311,5000,-1,50,0.05,0.005
1,1170,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,50.95403504371643,5000,-1,50,0.05,0.005
1,1185,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,51.291556596755974,5000,-1,50,0.05,0.005
1,1200,33.88294439439226,2.882944394392261,[14  1  1 24 25 20 18  3  0  4],SA,att,10,30,10,0.95,10000,51.09012007713318,5000,-1,50,0.05,0.005
2,15,21.313410882769713,-9.686589117230293,[15 16 15  9  8  3  3  0  1  6],SA,att,10,30,10,0.95,10000,55.80298542976379,5000,-1,50,0.05,0.005
2,30,21.313410882769713,-9.686589117230293,[19  2 25 14  0  2 22 24 12 27],SA,att,10,30,10,0.95,10000,55.95900416374207,5000,-1,50,0.05,0.005
2,45,21.314652789584276,-9.685347210415728,[15 16 15  9  8  3  3  0  1  6],SA,att,10,30,10,0.95,10000,56.16486239433289,5000,-1,50,0.05,0.005
2,60,21.315041846840987,-9.68495815315901,[15 16 15  9  8  3  3  0  1  6],SA,att,10,30,10,0.95,10000,56.11996030807495,5000,-1,50,0.05,0.005
