ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,915,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.62891960144043,5000,-1,50,0.05,0.005
0,930,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.67579174041748,5000,-1,50,0.05,0.005
0,945,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.58200788497925,5000,-1,50,0.05,0.005
0,960,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.455018281936646,5000,-1,50,0.05,0.005
0,975,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.54345512390137,5000,-1,50,0.05,0.005
0,990,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.59796738624573,5000,-1,50,0.05,0.005
0,1005,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.41811156272888,5000,-1,50,0.05,0.005
0,1020,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.52480673789978,5000,-1,50,0.05,0.005
0,1035,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.61612510681152,5000,-1,50,0.05,0.005
0,1050,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,82.49950385093689,5000,-1,50,0.05,0.005
0,1065,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.41340732574463,5000,-1,50,0.05,0.005
0,1080,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.225802659988396,5000,-1,50,0.05,0.005
0,1095,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.14721894264221,5000,-1,50,0.05,0.005
0,1110,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.29746508598328,5000,-1,50,0.05,0.005
0,1125,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.27402901649475,5000,-1,50,0.05,0.005
0,1140,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.296086549758904,5000,-1,50,0.05,0.005
0,1155,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.32647681236267,5000,-1,50,0.05,0.005
0,1170,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.172608613967896,5000,-1,50,0.05,0.005
0,1185,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.18103313446045,5000,-1,50,0.05,0.005
0,1200,32.21985000925865,1.21985000925865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.149225950241096,5000,-1,50,0.05,0.005
1,15,22.31388207181569,-8.686117928184308,[1 9 1 1 0 2 4 9 8 5],SA,att,30,10,10,0.95,10000,59.76306700706482,5000,-1,50,0.05,0.005
1,30,22.314643787151127,-8.68535621284887,[1 9 1 1 0 2 4 9 8 5],SA,att,30,10,10,0.95,10000,61.09621119499207,5000,-1,50,0.05,0.005
1,45,22.314643787151127,-8.68535621284887,[1 9 1 1 0 2 4 9 8 5],SA,att,30,10,10,0.95,10000,61.535040378570564,5000,-1,50,0.05,0.005
1,60,22.314643787151127,-8.68535621284887,[0 3 7 1 9 9 8 6 9 1],SA,att,30,10,10,0.95,10000,61.62469339370728,5000,-1,50,0.05,0.005
1,75,24.86058536136233,-6.139414638637668,[5 9 5 1 2 3 4 5 3 1],SA,att,30,10,10,0.95,10000,61.7158784866333,5000,-1,50,0.05,0.005
1,90,24.86058536136233,-6.139414638637668,[5 9 5 1 2 3 4 5 3 1],SA,att,30,10,10,0.95,10000,61.6962251663208,5000,-1,50,0.05,0.005
1,105,24.986444452499413,-6.013555547500584,[9 4 1 1 3 5 8 1 3 9],SA,att,30,10,10,0.95,10000,61.467489957809455,5000,-1,50,0.05,0.005
1,120,26.073777844520933,-4.926222155479074,[9 9 2 5 2 9 8 9 3 8],SA,att,30,10,10,0.95,10000,61.54742884635925,5000,-1,50,0.05,0.005
1,135,26.20565278214037,-4.794347217859627,[7 2 9 2 5 9 8 5 3 8],SA,att,30,10,10,0.95,10000,61.60623121261597,5000,-1,50,0.05,0.005
1,150,26.20565278214037,-4.794347217859627,[7 2 9 2 9 9 3 5 3 8],SA,att,30,10,10,0.95,10000,61.7837142944336,5000,-1,50,0.05,0.005
1,165,26.20565278214037,-4.794347217859627,[7 2 9 2 9 9 3 5 3 8],SA,att,30,10,10,0.95,10000,61.61345410346985,5000,-1,50,0.05,0.005
1,180,26.922509310803925,-4.077490689196075,[7 4 3 8 9 7 5 6 3 7],SA,att,30,10,10,0.95,10000,61.76390647888184,5000,-1,50,0.05,0.005
1,195,26.922509310803925,-4.077490689196075,[7 4 3 8 9 7 5 6 3 7],SA,att,30,10,10,0.95,10000,61.70617842674256,5000,-1,50,0.05,0.005
1,210,28.935764009693216,-2.0642359903067806,[7 3 8 1 9 0 5 6 3 7],SA,att,30,10,10,0.95,10000,61.59558272361755,5000,-1,50,0.05,0.005
1,225,28.935764009693216,-2.0642359903067806,[7 3 8 1 9 0 5 0 3 7],SA,att,30,10,10,0.95,10000,61.82971525192261,5000,-1,50,0.05,0.005
1,240,29.184151998281287,-1.815848001718713,[7 8 2 4 9 0 5 0 3 6],SA,att,30,10,10,0.95,10000,61.78114366531372,5000,-1,50,0.05,0.005
1,255,29.191249827983413,-1.808750172016584,[7 8 2 6 9 7 5 0 3 6],SA,att,30,10,10,0.95,10000,61.784085988998406,5000,-1,50,0.05,0.005
1,270,29.23839531918968,-1.7616046808103218,[8 3 2 1 9 5 3 0 3 6],SA,att,30,10,10,0.95,10000,61.79886507987976,5000,-1,50,0.05,0.005
1,285,30.235027079754033,-0.7649729202459667,[6 3 2 1 9 9 3 0 3 6],SA,att,30,10,10,0.95,10000,61.715863943099976,5000,-1,50,0.05,0.005
1,300,30.235027079754033,-0.7649729202459667,[6 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.729305028915405,5000,-1,50,0.05,0.005
1,315,30.297874801126703,-0.7021251988732969,[6 3 2 1 9 9 2 0 3 6],SA,att,30,10,10,0.95,10000,61.77488279342651,5000,-1,50,0.05,0.005
1,330,30.297874801126703,-0.7021251988732969,[6 3 2 1 9 9 2 0 3 6],SA,att,30,10,10,0.95,10000,61.514683485031135,5000,-1,50,0.05,0.005
1,345,31.21047114013014,0.21047114013013868,[6 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.40215539932251,5000,-1,50,0.05,0.005
