ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,630,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.36394691467285,5000,-1,50,0.05,0.1
0,645,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.21063590049744,5000,-1,50,0.05,0.1
0,660,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.31156015396118,5000,-1,50,0.05,0.1
0,675,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.256542682647705,5000,-1,50,0.05,0.1
0,690,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.364184617996216,5000,-1,50,0.05,0.1
0,705,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.12011694908142,5000,-1,50,0.05,0.1
0,720,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.35999274253845,5000,-1,50,0.05,0.1
0,735,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.27042126655578,5000,-1,50,0.05,0.1
0,750,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.35548448562622,5000,-1,50,0.05,0.1
0,765,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.29378008842468,5000,-1,50,0.05,0.1
0,780,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.26576352119446,5000,-1,50,0.05,0.1
0,795,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.15284442901611,5000,-1,50,0.05,0.1
0,810,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.30978941917419,5000,-1,50,0.05,0.1
0,825,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.21053385734558,5000,-1,50,0.05,0.1
0,840,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.1636130809784,5000,-1,50,0.05,0.1
0,855,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.24875736236572,5000,-1,50,0.05,0.1
0,870,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.343464851379395,5000,-1,50,0.05,0.1
0,885,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.1738669872284,5000,-1,50,0.05,0.1
0,900,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.285075426101685,5000,-1,50,0.05,0.1
0,915,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.734260082244866,5000,-1,50,0.05,0.1
0,930,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.291958808898926,5000,-1,50,0.05,0.1
0,945,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.28854179382324,5000,-1,50,0.05,0.1
0,960,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.870930671691895,5000,-1,50,0.05,0.1
0,975,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.292248964309685,5000,-1,50,0.05,0.1
0,990,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.29605484008789,5000,-1,50,0.05,0.1
0,1005,27.11399911313291,-13.886000886867091,[10 19  0  9  0 19  2 18  5 14 10 17 14 18  9  9  9  9  9  0],SA,att,20,20,20,0.75,100,45.30369853973389,5000,-1,50,0.05,0.1
0,1020,27.11399911313291,-13.886000886867091,[ 9 19 17  8 11 10  9 12  5  3 14 15  9 13  8 19  1 14 17  7],SA,att,20,20,20,0.75,100,45.1935350894928,5000,-1,50,0.05,0.1
0,1035,27.11399911313291,-13.886000886867091,[ 9 19 17  8 11 10  9 12  5  3 14 15  9 13  8 19  1 14 17  7],SA,att,20,20,20,0.75,100,45.079054355621345,5000,-1,50,0.05,0.1
0,1050,27.11399911313291,-13.886000886867091,[ 9 19 17  8 11 10  9 12  5  3 14 15  9 13  8 19  1 14 17  7],SA,att,20,20,20,0.75,100,45.34973382949829,5000,-1,50,0.05,0.1
0,1065,27.11399911313291,-13.886000886867091,[ 9 19 17  8 11 10  9 12  5  3 14 15  9 13  8 19  1 14 17  7],SA,att,20,20,20,0.75,100,45.298091650009155,5000,-1,50,0.05,0.1
0,1080,27.11399911313291,-13.886000886867091,[ 9 19 17  8 11 10  9 12  5  3 14 15  9 13  8 19  1 14 17  7],SA,att,20,20,20,0.75,100,45.919947862625115,5000,-1,50,0.05,0.1
0,1095,27.11399911313291,-13.886000886867091,[ 9 19 17  8 11 10  9 12  5  3 14 15  9 13  8 19  1 14 17  7],SA,att,20,20,20,0.75,100,45.35267210006714,5000,-1,50,0.05,0.1
0,1110,27.11399911313291,-13.886000886867091,[ 9 19 17  8 11 10  9 12  5  3 14 15  9 13  8 19  1 14 17  7],SA,att,20,20,20,0.75,100,45.264155149459846,5000,-1,50,0.05,0.1
0,1125,27.11399911313291,-13.886000886867091,[ 9 19 17  8 11 10  9 12  5  3 14 15  9 13  8 19  1 14 17  7],SA,att,20,20,20,0.75,100,45.31206750869751,5000,-1,50,0.05,0.1
0,1140,27.11399911313291,-13.886000886867091,[ 9 19 17  8 11 10  9 12  5  3 14 15  9 13  8 19  1 14 17  7],SA,att,20,20,20,0.75,100,45.311941623687744,5000,-1,50,0.05,0.1
0,1155,27.11399911313291,-13.886000886867091,[ 9 19 17  8 11 10  9 12  5  3 14 15  9 13  8 19  1 14 17  7],SA,att,20,20,20,0.75,100,45.434151411056526,5000,-1,50,0.05,0.1
0,1170,27.11399911313291,-13.886000886867091,[ 9 19 17  8 11 10  9 12  5  3 14 15  9 13  8 19  1 14 17  7],SA,att,20,20,20,0.75,100,45.22767734527588,5000,-1,50,0.05,0.1
0,1185,27.11399911313291,-13.886000886867091,[ 9 19 17  8 11 10  9 12  5  3 14 15  9 13  8 19  1 14 17  7],SA,att,20,20,20,0.75,100,45.24842476844788,5000,-1,50,0.05,0.1
0,1200,27.11399911313291,-13.886000886867091,[ 9 19 17  8 11 10  9 12  5  3 14 15  9 13  8 19  1 14 17  7],SA,att,20,20,20,0.75,100,45.30405569076538,5000,-1,50,0.05,0.1
1,15,22.20257398279139,-18.79742601720861,[19  6 14  7  6  1 13 17 13  2  4 17  1  3  2 13 12  1  9 10],SA,att,20,20,20,0.75,100,51.59309220314026,5000,-1,50,0.05,0.1
1,30,22.20257398279139,-18.79742601720861,[19  6 14  7  6  1 13 17 13  2  4 17  1  3  2 13 12  1  9 10],SA,att,20,20,20,0.75,100,51.49732422828674,5000,-1,50,0.05,0.1
1,45,24.06973245739621,-16.930267542603797,[ 4 12 19 13 19 17 10 19 10  3  8  9  8 13  6 13 17 11  1 14],SA,att,20,20,20,0.75,100,51.506983995437615,5000,-1,50,0.05,0.1
1,60,24.5639136913978,-16.436086308602203,[12 12 17  2  1 15 10  5  5 10  1  2  8  4  6  5 10 16 19  2],SA,att,20,20,20,0.75,100,51.582188844680786,5000,-1,50,0.05,0.1
1,75,26.795334036994696,-14.204665963005304,[17  8 17  0 14  9  8 13  5  7  0 17  9 13  4 10  7 11  4 14],SA,att,20,20,20,0.75,100,51.467888593673706,5000,-1,50,0.05,0.1
1,90,26.795334036994696,-14.204665963005304,[17  8 17  0 14  9  8 13  5  7  0 17  9 13  4 10  7 11  4 14],SA,att,20,20,20,0.75,100,51.47365665435791,5000,-1,50,0.05,0.1
1,105,26.795334036994696,-14.204665963005304,[17  8 17  0 14  9  8 13  5  7  0 17  9 13  4 10  7 11  4 14],SA,att,20,20,20,0.75,100,51.58865475654602,5000,-1,50,0.05,0.1
1,120,26.795334036994696,-14.204665963005304,[17  8 17  0 14  9  8 13  5  7  0 17  9 13  4 10  7 11  4 14],SA,att,20,20,20,0.75,100,51.4979612827301,5000,-1,50,0.05,0.1
1,135,27.492508578016075,-13.507491421983927,[ 8 12 13 16 17  9  6 16  2  3 15  9  8 16 18  0  7  8 17 14],SA,att,20,20,20,0.75,100,51.43269920349121,5000,-1,50,0.05,0.1
1,150,27.492508578016075,-13.507491421983927,[ 8 12 13 16 17  9  6 16  2  3 15  9  8 16 18  0  7  8 17 14],SA,att,20,20,20,0.75,100,51.491055727005005,5000,-1,50,0.05,0.1
1,165,27.492508578016075,-13.507491421983927,[ 8 12 13 16 17  9  6 16  2  3 15  9  8 16 18  0  7  8 17 14],SA,att,20,20,20,0.75,100,51.4761643409729,5000,-1,50,0.05,0.1
1,180,29.064257803270763,-11.935742196729233,[ 4 13 17 19 14 17  2  6  5  2 15  7  8 18 12 14 16 14  8  9],SA,att,20,20,20,0.75,100,51.60552167892456,5000,-1,50,0.05,0.1
1,195,34.105463696642744,-6.894536303357255,[ 7 13 17  6 13  6  2  7  5  2  4  8  8  7 12  9  7  8  9  3],SA,att,20,20,20,0.75,100,51.42562294006348,5000,-1,50,0.05,0.1
1,210,35.236413064974435,-5.7635869350255575,[ 7 13 17  6  0  9  2  7  5  8  2  8  8 13 12  9  7  8 14  5],SA,att,20,20,20,0.75,100,51.45330047607422,5000,-1,50,0.05,0.1
1,225,38.18240342577179,-2.817596574228212,[ 7 13 17 11 13  9  6  7  5  3 15  8  8 13 12  9  7  8  9  5],SA,att,20,20,20,0.75,100,51.55433058738709,5000,-1,50,0.05,0.1
1,240,38.18240342577179,-2.817596574228212,[ 7 13 17 11 13  9  6  7  5  3 15  8  8 13 12  9  7  8  9  5],SA,att,20,20,20,0.75,100,51.63234972953797,5000,-1,50,0.05,0.1
1,255,38.18240342577179,-2.817596574228212,[ 7 13 17 11 13  9  6  7  5  3 15  8  8 13 12  9  7  8  9  5],SA,att,20,20,20,0.75,100,51.59451174736023,5000,-1,50,0.05,0.1
1,270,38.18240342577179,-2.817596574228212,[ 7 13 17 11 13  9  6  7  5  3 15  8  8 13 12  9  7  8  9  5],SA,att,20,20,20,0.75,100,51.44207811355591,5000,-1,50,0.05,0.1
1,285,38.18240342577179,-2.817596574228212,[ 7 13 17 11 13  9  6  7  5  3 15  8  8 13 12  9  7  8  9  5],SA,att,20,20,20,0.75,100,51.39376163482666,5000,-1,50,0.05,0.1
1,300,38.848430419379305,-2.151569580620695,[10 13 17  8 13  9  2  7  5  0 15  8  8 19 12  7  9  9  9  5],SA,att,20,20,20,0.75,100,51.67065382003784,5000,-1,50,0.05,0.1
1,315,39.26116018011077,-1.738839819889229,[10 13  4  8 13  9  2  7  5  3 15  8  8 13 12  0  7  9  9  5],SA,att,20,20,20,0.75,100,51.54586863517761,5000,-1,50,0.05,0.1
1,330,39.26116018011077,-1.738839819889229,[10 13  4  8 13  9  2  7  5  3 15  8  8 13 12  0  7  9  9  5],SA,att,20,20,20,0.75,100,51.66069912910461,5000,-1,50,0.05,0.1
1,345,40.667815799113676,-0.3321842008863172,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 13  0  9  9  9  5],SA,att,20,20,20,0.75,100,51.40892243385315,5000,-1,50,0.05,0.1
1,360,40.667815799113676,-0.3321842008863172,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 13  0  9  9  9  5],SA,att,20,20,20,0.75,100,51.63426446914673,5000,-1,50,0.05,0.1
1,375,40.667815799113676,-0.3321842008863172,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 13  0  9  9  9  5],SA,att,20,20,20,0.75,100,51.44995641708374,5000,-1,50,0.05,0.1
1,390,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.46184253692627,5000,-1,50,0.05,0.1
1,405,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.620036125183105,5000,-1,50,0.05,0.1
1,420,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.60586428642273,5000,-1,50,0.05,0.1
1,435,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.512665033340454,5000,-1,50,0.05,0.1
1,450,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.62593650817871,5000,-1,50,0.05,0.1
1,465,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.44338393211365,5000,-1,50,0.05,0.1
1,480,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.45819473266602,5000,-1,50,0.05,0.1
1,495,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.40644192695618,5000,-1,50,0.05,0.1
1,510,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.55177569389343,5000,-1,50,0.05,0.1
1,525,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.35429835319519,5000,-1,50,0.05,0.1
1,540,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.46619510650635,5000,-1,50,0.05,0.1
1,555,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.43307757377625,5000,-1,50,0.05,0.1
1,570,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.46936511993408,5000,-1,50,0.05,0.1
1,585,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.50464391708374,5000,-1,50,0.05,0.1
1,600,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.730401039123535,5000,-1,50,0.05,0.1
1,615,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.59178924560547,5000,-1,50,0.05,0.1
1,630,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.56709408760071,5000,-1,50,0.05,0.1
1,645,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.37382364273071,5000,-1,50,0.05,0.1
1,660,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.43145799636841,5000,-1,50,0.05,0.1
1,675,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.38850355148315,5000,-1,50,0.05,0.1
1,690,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.62154340744018,5000,-1,50,0.05,0.1
1,705,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.52199196815491,5000,-1,50,0.05,0.1
1,720,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.49193358421326,5000,-1,50,0.05,0.1
1,735,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.34298062324524,5000,-1,50,0.05,0.1
1,750,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.34666681289673,5000,-1,50,0.05,0.1
1,765,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.44721436500549,5000,-1,50,0.05,0.1
1,780,40.667815799113676,-0.3321842008863172,[ 7 13  1  6 13  9 14  7 17 15 17  9  8 13 16  0 10  9 13 11],SA,att,20,20,20,0.75,100,51.512675285339355,5000,-1,50,0.05,0.1
