ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,480,40.051917762798006,-0.9480822372019873,[ 7 13 17  8 13  9  2  7  6  3 15  4 13 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,52.00347304344177,5000,-1,50,0.05,0.1
0,495,40.051917762798006,-0.9480822372019873,[ 7 13 17  8 13  9  2  7  6  3 15  4 13 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,52.008015632629395,5000,-1,50,0.05,0.1
0,510,41.36055375038658,0.36055375038657894,[ 7 13 17  8 13  9  2  7 19  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,51.97483777999878,5000,-1,50,0.05,0.1
0,525,41.36055375038658,0.36055375038657894,[ 7 13 17  8 13  9  2  7 19  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,52.02584958076477,5000,-1,50,0.05,0.1
0,540,42.0177791577744,1.0177791577743989,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9 17],SA,att,20,20,20,0.95,100,51.866726636886604,5000,-1,50,0.05,0.1
0,555,42.19095338526106,1.1909533852610608,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9 17],SA,att,20,20,20,0.95,100,51.96375298500061,5000,-1,50,0.05,0.1
0,570,42.19095338526106,1.1909533852610608,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9 17],SA,att,20,20,20,0.95,100,51.827324867248535,5000,-1,50,0.05,0.1
0,585,42.31526010134349,1.3152601013434904,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 18  9  5],SA,att,20,20,20,0.95,100,52.10754823684693,5000,-1,50,0.05,0.1
0,600,42.31526010134349,1.3152601013434904,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 18  9  5],SA,att,20,20,20,0.95,100,51.88537621498108,5000,-1,50,0.05,0.1
0,615,42.31526010134349,1.3152601013434904,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 18  9  5],SA,att,20,20,20,0.95,100,52.03598070144653,5000,-1,50,0.05,0.1
0,630,42.31526010134349,1.3152601013434904,[ 7 12 17  6 13  9  2  2 16 18 15 16  8  3 12 14  1 16  9  8],SA,att,20,20,20,0.95,100,52.00389885902405,5000,-1,50,0.05,0.1
0,645,42.31526010134349,1.3152601013434904,[ 7 12 17  6 13  9  2  2 16 18 15 16  8  3 12 14  1 16  9  8],SA,att,20,20,20,0.95,100,51.89900541305542,5000,-1,50,0.05,0.1
0,660,43.09028757406799,2.0902875740679856,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,51.88976693153381,5000,-1,50,0.05,0.1
0,675,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.70834255218506,5000,-1,50,0.05,0.1
0,690,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.862082242965705,5000,-1,50,0.05,0.1
0,705,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.804900884628296,5000,-1,50,0.05,0.1
0,720,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.76607370376587,5000,-1,50,0.05,0.1
0,735,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.90719699859619,5000,-1,50,0.05,0.1
0,750,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.94519686698914,5000,-1,50,0.05,0.1
0,765,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.77841210365296,5000,-1,50,0.05,0.1
0,780,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.77668285369873,5000,-1,50,0.05,0.1
0,795,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.863738775253296,5000,-1,50,0.05,0.1
0,810,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.926274061203,5000,-1,50,0.05,0.1
0,825,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.95552062988281,5000,-1,50,0.05,0.1
0,840,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.80939102172852,5000,-1,50,0.05,0.1
0,855,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.99714159965515,5000,-1,50,0.05,0.1
0,870,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,52.02344679832458,5000,-1,50,0.05,0.1
0,885,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.74286413192749,5000,-1,50,0.05,0.1
0,900,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.87503910064697,5000,-1,50,0.05,0.1
0,915,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.7384774684906,5000,-1,50,0.05,0.1
0,930,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.85996389389038,5000,-1,50,0.05,0.1
0,945,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.784701347351074,5000,-1,50,0.05,0.1
0,960,43.09028757406799,2.0902875740679856,[14 13  8  8 15  9  0  7  8  3 15  5  8 14 12 13  9 16  9 19],SA,att,20,20,20,0.95,100,51.96000599861145,5000,-1,50,0.05,0.1
0,975,43.09028757406799,2.0902875740679856,[ 9 13 17  8 13 19  2  8  2  3 13  9  2 13  6 16  1  9  9  5],SA,att,20,20,20,0.95,100,51.78382110595703,5000,-1,50,0.05,0.1
0,990,43.09028757406799,2.0902875740679856,[ 9 13 17  8 13 19  2  8  2  3 13  9  2 13  6 16  1  9  9  5],SA,att,20,20,20,0.95,100,51.833394527435296,5000,-1,50,0.05,0.1
0,1005,43.09028757406799,2.0902875740679856,[ 9 13 17  8 13 19  2  8  2  3 13  9  2 13  6 16  1  9  9  5],SA,att,20,20,20,0.95,100,51.826667070388794,5000,-1,50,0.05,0.1
0,1020,43.09028757406799,2.0902875740679856,[ 9 13 17  8 13 19  2  8  2  3 13  9  2 13  6 16  1  9  9  5],SA,att,20,20,20,0.95,100,51.75027847290039,5000,-1,50,0.05,0.1
0,1035,43.09028757406799,2.0902875740679856,[ 9 13 17  8 13 19  2  8  2  3 13  9  2 13  6 16  1  9  9  5],SA,att,20,20,20,0.95,100,51.8391432762146,5000,-1,50,0.05,0.1
0,1050,43.09028757406799,2.0902875740679856,[ 4 13 17 16 13  9  2  0 16 14 13  8 13 13 12 10  9 18 11  5],SA,att,20,20,20,0.95,100,52.07378888130188,5000,-1,50,0.05,0.1
0,1065,43.09028757406799,2.0902875740679856,[ 4 13 17 16 13  9  2  0 16 14 13  8 13 13 12 10  9 18 11  5],SA,att,20,20,20,0.95,100,51.78394341468811,5000,-1,50,0.05,0.1
0,1080,43.09028757406799,2.0902875740679856,[ 4 13 17 16 13  9  2  0 16 14 13  8 13 13 12 10  9 18 11  5],SA,att,20,20,20,0.95,100,51.809963703155525,5000,-1,50,0.05,0.1
0,1095,43.09028757406799,2.0902875740679856,[ 4 13 17 16 13  9  2  0 16 14 13  8 13 13 12 10  9 18 11  5],SA,att,20,20,20,0.95,100,51.79908537864685,5000,-1,50,0.05,0.1
0,1110,43.09028757406799,2.0902875740679856,[ 4 13 17 16 13  9  2  0 16 14 13  8 13 13 12 10  9 18 11  5],SA,att,20,20,20,0.95,100,51.40023756027222,5000,-1,50,0.05,0.1
0,1125,43.09028757406799,2.0902875740679856,[ 4 13 17 16 13  9  2  0 16 14 13  8 13 13 12 10  9 18 11  5],SA,att,20,20,20,0.95,100,46.87353563308716,5000,-1,50,0.05,0.1
0,1140,43.09028757406799,2.0902875740679856,[ 4 13 17 16 13  9  2  0 16 14 13  8 13 13 12 10  9 18 11  5],SA,att,20,20,20,0.95,100,51.14182662963867,5000,-1,50,0.05,0.1
0,1155,43.09028757406799,2.0902875740679856,[ 4 13 17 16 13  9  2  0 16 14 13  8 13 13 12 10  9 18 11  5],SA,att,20,20,20,0.95,100,50.599671840667725,5000,-1,50,0.05,0.1
0,1170,43.09028757406799,2.0902875740679856,[ 4 13 17 16 13  9  2  0 16 14 13  8 13 13 12 10  9 18 11  5],SA,att,20,20,20,0.95,100,48.914177656173706,5000,-1,50,0.05,0.1
0,1185,43.09028757406799,2.0902875740679856,[ 4 13 17 16 13  9  2  0 16 14 13  8 13 13 12 10  9 18 11  5],SA,att,20,20,20,0.95,100,48.503336906433105,5000,-1,50,0.05,0.1
0,1200,43.09028757406799,2.0902875740679856,[ 4 13 17 16 13  9  2  0 16 14 13  8 13 13 12 10  9 18 11  5],SA,att,20,20,20,0.95,100,47.276259422302246,5000,-1,50,0.05,0.1
1,15,22.773479279747445,-18.226520720252555,[19 13 16 13 14 11 18 18 13  8  3  0  1 14  1  9 13  1 14  6],SA,att,20,20,20,0.95,100,79.82463884353638,5000,-1,50,0.05,0.1
1,30,25.162400397997004,-15.837599602002996,[ 7 18  2  8 15 17  0  0  8 12  8  1  5 13 17  0  8 18 10  4],SA,att,20,20,20,0.95,100,68.5768780708313,5000,-1,50,0.05,0.1
1,45,25.162400397997004,-15.837599602002996,[ 7 18  2  8 15 17  0  0  8 12  8  1  5 13 17  0  8 18 10  4],SA,att,20,20,20,0.95,100,47.586710929870605,5000,-1,50,0.05,0.1
1,60,25.162400397997004,-15.837599602002996,[ 7 18  2  8 15 17  0  0  8 12  8  1  5 13 17  0  8 18 10  4],SA,att,20,20,20,0.95,100,47.37267518043518,5000,-1,50,0.05,0.1
1,75,25.162400397997004,-15.837599602002996,[ 7 18  2  8 15 17  0  0  8 12  8  1  5 13 17  0  8 18 10  4],SA,att,20,20,20,0.95,100,47.46770119667053,5000,-1,50,0.05,0.1
1,90,26.039690758632652,-14.960309241367352,[ 8 10 17  8 13 10 14 19  1 14 16  8  3  6 10 19  0 18 12  5],SA,att,20,20,20,0.95,100,47.51652193069458,5000,-1,50,0.05,0.1
1,105,26.039690758632652,-14.960309241367352,[ 8 10 17  8 13 10 14 19  1 14 16  8  3  6 10 19  0 18 12  5],SA,att,20,20,20,0.95,100,47.34054040908814,5000,-1,50,0.05,0.1
1,120,29.07343902483338,-11.926560975166618,[12 10 17  6  4  9  1 19  5 18 15 16 14  6 19 19  9  5  0  5],SA,att,20,20,20,0.95,100,47.33352732658386,5000,-1,50,0.05,0.1
1,135,29.07343902483338,-11.926560975166618,[12 18 17 10  4  8  5  3 14  3 15  8 19 13  5  0  9 11 12  4],SA,att,20,20,20,0.95,100,47.19613647460938,5000,-1,50,0.05,0.1
1,150,32.28683914054332,-8.713160859456679,[ 7 13 17 14  0  9  1 11  5 12 15  8  2  8  6 16  9 16 13 10],SA,att,20,20,20,0.95,100,47.144658327102654,5000,-1,50,0.05,0.1
1,165,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.277360677719116,5000,-1,50,0.05,0.1
1,180,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.17494750022888,5000,-1,50,0.05,0.1
1,195,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.26893424987793,5000,-1,50,0.05,0.1
1,210,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.20214295387268,5000,-1,50,0.05,0.1
1,225,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.354957580566406,5000,-1,50,0.05,0.1
1,240,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.08786797523498,5000,-1,50,0.05,0.1
1,255,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.196913242340095,5000,-1,50,0.05,0.1
1,270,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.1422028541565,5000,-1,50,0.05,0.1
1,285,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.1978816986084,5000,-1,50,0.05,0.1
1,300,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.1958167552948,5000,-1,50,0.05,0.1
1,315,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.0695436000824,5000,-1,50,0.05,0.1
1,330,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.16798710823059,5000,-1,50,0.05,0.1
1,345,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.19853830337525,5000,-1,50,0.05,0.1
1,360,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.112993478775024,5000,-1,50,0.05,0.1
1,375,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.14457583427429,5000,-1,50,0.05,0.1
1,390,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.21718788146973,5000,-1,50,0.05,0.1
1,405,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.24338412284851,5000,-1,50,0.05,0.1
1,420,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.1545729637146,5000,-1,50,0.05,0.1
1,435,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.24823260307312,5000,-1,50,0.05,0.1
1,450,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.13869857788086,5000,-1,50,0.05,0.1
1,465,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.27247929573059,5000,-1,50,0.05,0.1
1,480,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.2701370716095,5000,-1,50,0.05,0.1
1,495,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.2431070804596,5000,-1,50,0.05,0.1
1,510,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.220407009124756,5000,-1,50,0.05,0.1
1,525,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.12592792510986,5000,-1,50,0.05,0.1
1,540,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.27395272254944,5000,-1,50,0.05,0.1
1,555,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,46.94533634185791,5000,-1,50,0.05,0.1
1,570,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.303471326828,5000,-1,50,0.05,0.1
1,585,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.15124464035034,5000,-1,50,0.05,0.1
1,600,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.31502318382263,5000,-1,50,0.05,0.1
1,615,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.4128532409668,5000,-1,50,0.05,0.1
1,630,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.219207525253296,5000,-1,50,0.05,0.1
1,645,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.33795523643494,5000,-1,50,0.05,0.1
1,660,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.40636944770813,5000,-1,50,0.05,0.1
1,675,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.29577875137329,5000,-1,50,0.05,0.1
1,690,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.30511021614075,5000,-1,50,0.05,0.1
1,705,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.227322816848755,5000,-1,50,0.05,0.1
1,720,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.30301880836487,5000,-1,50,0.05,0.1
1,735,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.12308835983277,5000,-1,50,0.05,0.1
1,750,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.20635008811951,5000,-1,50,0.05,0.1
1,765,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.25952339172363,5000,-1,50,0.05,0.1
1,780,32.28683914054332,-8.713160859456679,[ 8 12  4 17 19  9  0 14  5  2 15  8  7  9 12 10  9 18 14 18],SA,att,20,20,20,0.95,100,47.13486433029175,5000,-1,50,0.05,0.1
