ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,25.447587893544753,-15.552412106455247,[ 7 13  8 15 19  5 16 14 10  8  5  5  2 19 17  0  1  6  4 16],SA,att,20,20,20,0.95,10000,51.995902299880974,5000,-1,50,0.05,0.1
0,30,25.447587893544753,-15.552412106455247,[ 7  4  1 10 19  5  0 18  0  8 11  0  8 16  5  6  1 16 16 16],SA,att,20,20,20,0.95,10000,51.925437211990356,5000,-1,50,0.05,0.1
0,45,25.447587893544753,-15.552412106455247,[ 7  4  1 10 19  5  0 18  0  8 11  0  8 16  5  6  1 16 16 16],SA,att,20,20,20,0.95,10000,51.83857870101929,5000,-1,50,0.05,0.1
0,60,25.447587893544753,-15.552412106455247,[ 7  4  1 10 19  5  0 18  0  8 11  0  8 16  5  6  1 16 16 16],SA,att,20,20,20,0.95,10000,51.83012580871582,5000,-1,50,0.05,0.1
0,75,25.447587893544753,-15.552412106455247,[14 15  3  8  5  7  2  7  8  7 14  6  8 17 12  5 16  6 12 18],SA,att,20,20,20,0.95,10000,51.85667991638184,5000,-1,50,0.05,0.1
0,90,25.447587893544753,-15.552412106455247,[14 15  3  8  5  7  2  7  8  7 14  6  8 17 12  5 16  6 12 18],SA,att,20,20,20,0.95,10000,51.79983568191528,5000,-1,50,0.05,0.1
0,105,25.447587893544753,-15.552412106455247,[14 15  3  8  5  7  2  7  8  7 14  6  8 17 12  5 16  6 12 18],SA,att,20,20,20,0.95,10000,51.89604187011719,5000,-1,50,0.05,0.1
0,120,25.447587893544753,-15.552412106455247,[14 15  3  8  5  7  2  7  8  7 14  6  8 17 12  5 16  6 12 18],SA,att,20,20,20,0.95,10000,51.81076693534851,5000,-1,50,0.05,0.1
0,135,25.447587893544753,-15.552412106455247,[ 2 19 15  0 15 14 18  7 13 15  3  0  4 13 16 17  9  9  1  1],SA,att,20,20,20,0.95,10000,51.82663011550903,5000,-1,50,0.05,0.1
0,150,25.447587893544753,-15.552412106455247,[ 2 19 15  0 15 14 18  7 13 15  3  0  4 13 16 17  9  9  1  1],SA,att,20,20,20,0.95,10000,51.64654660224914,5000,-1,50,0.05,0.1
0,165,25.447587893544753,-15.552412106455247,[ 2 19 15  0 15 14 18  7 13 15  3  0  4 13 16 17  9  9  1  1],SA,att,20,20,20,0.95,10000,51.49961042404175,5000,-1,50,0.05,0.1
0,180,25.447587893544753,-15.552412106455247,[ 2 19 15  0 15 14 18  7 13 15  3  0  4 13 16 17  9  9  1  1],SA,att,20,20,20,0.95,10000,51.55458474159241,5000,-1,50,0.05,0.1
0,195,25.447587893544753,-15.552412106455247,[ 2 19 15  0 15 14 18  7 13 15  3  0  4 13 16 17  9  9  1  1],SA,att,20,20,20,0.95,10000,51.676393032073975,5000,-1,50,0.05,0.1
0,210,25.447587893544753,-15.552412106455247,[ 2 19 15  0 15 14 18  7 13 15  3  0  4 13 16 17  9  9  1  1],SA,att,20,20,20,0.95,10000,51.68829703330994,5000,-1,50,0.05,0.1
0,225,25.447587893544753,-15.552412106455247,[ 2 19 15  0 15 14 18  7 13 15  3  0  4 13 16 17  9  9  1  1],SA,att,20,20,20,0.95,10000,51.61165952682495,5000,-1,50,0.05,0.1
0,240,25.447587893544753,-15.552412106455247,[ 2 19 15  0 15 14 18  7 13 15  3  0  4 13 16 17  9  9  1  1],SA,att,20,20,20,0.95,10000,51.657560110092156,5000,-1,50,0.05,0.1
0,255,25.447587893544753,-15.552412106455247,[ 2 19 15  0 15 14 18  7 13 15  3  0  4 13 16 17  9  9  1  1],SA,att,20,20,20,0.95,10000,51.5312659740448,5000,-1,50,0.05,0.1
0,270,25.447587893544753,-15.552412106455247,[ 2 19 15  0 15 14 18  7 13 15  3  0  4 13 16 17  9  9  1  1],SA,att,20,20,20,0.95,10000,51.608211278915405,5000,-1,50,0.05,0.1
0,285,25.447587893544753,-15.552412106455247,[ 2 19 15  0 15 14 18  7 13 15  3  0  4 13 16 17  9  9  1  1],SA,att,20,20,20,0.95,10000,51.64303016662598,5000,-1,50,0.05,0.1
0,300,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.555019855499275,5000,-1,50,0.05,0.1
0,315,25.447587893544753,-15.552412106455247,[10  9  8  2 14  7 10 14 17  3 15  8 10 17 10 16  9 19  0 13],SA,att,20,20,20,0.95,10000,51.70226526260376,5000,-1,50,0.05,0.1
