ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,240,34.78356852638785,-6.216431473612148,[ 2 13 16  8  5  9  5  5  5  3 15  8  8  7 12  0  9  9  9 14],SA,att,20,20,20,0.75,10000,50.716291666030884,5000,-1,50,0.05,0.1
0,255,35.746722746039346,-5.253277253960661,[ 7 13  0  8  5  9  2 16  5  3  6  8  8  7 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,50.68761014938354,5000,-1,50,0.05,0.1
0,270,37.72223469115454,-3.27776530884546,[ 7 13 17  8 13  9  2 16  5  3  4  8  8 13  9  0  9  9  9 18],SA,att,20,20,20,0.75,10000,50.72936677932739,5000,-1,50,0.05,0.1
0,285,38.82087405973878,-2.1791259402612155,[ 7 13 17  8 13  9  2 10  5  3  4  8  8  8 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,50.816357374191284,5000,-1,50,0.05,0.1
0,300,41.81801697188829,0.8180169718882908,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,50.72779178619385,5000,-1,50,0.05,0.1
0,315,41.81801697188829,0.8180169718882908,[ 6 11 17  8 13  4  9  6  3  3 15 12  5  0 12  9  9 13 16 17],SA,att,20,20,20,0.75,10000,50.76675415039063,5000,-1,50,0.05,0.1
0,330,41.81801697188829,0.8180169718882908,[ 9  7 17  8 13 12  2 18 15 15 15 17  2  6 12 19  7 19 14  5],SA,att,20,20,20,0.75,10000,50.66529178619385,5000,-1,50,0.05,0.1
0,345,41.81801697188829,0.8180169718882908,[ 9  7 17  8 13 12  2 18 15 15 15 17  2  6 12 19  7 19 14  5],SA,att,20,20,20,0.75,10000,50.72366142272949,5000,-1,50,0.05,0.1
0,360,41.81801697188829,0.8180169718882908,[ 9  7 17  8 13 12  2 18 15 15 15 17  2  6 12 19  7 19 14  5],SA,att,20,20,20,0.75,10000,50.69924521446228,5000,-1,50,0.05,0.1
0,375,41.81801697188829,0.8180169718882908,[ 9  7 17  8 13 12  2 18 15 15 15 17  2  6 12 19  7 19 14  5],SA,att,20,20,20,0.75,10000,50.7393217086792,5000,-1,50,0.05,0.1
0,390,41.81801697188829,0.8180169718882908,[ 7 16 17 12 18 10  2  8  5  3 11 16 13 13  4  6  1 16  9 14],SA,att,20,20,20,0.75,10000,50.667363405227654,5000,-1,50,0.05,0.1
0,405,41.81801697188829,0.8180169718882908,[ 7 16 17 12 18 10  2  8  5  3 11 16 13 13  4  6  1 16  9 14],SA,att,20,20,20,0.75,10000,50.80512523651123,5000,-1,50,0.05,0.1
0,420,41.81801697188829,0.8180169718882908,[ 7 16 17 12 18 10  2  8  5  3 11 16 13 13  4  6  1 16  9 14],SA,att,20,20,20,0.75,10000,51.03623342514038,5000,-1,50,0.05,0.1
