ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,690,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.64813947677612,5000,-1,10,0.005,0.1
6,705,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.7201919555664,5000,-1,10,0.005,0.1
6,720,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.77582120895386,5000,-1,10,0.005,0.1
6,735,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,83.71843314170837,5000,-1,10,0.005,0.1
6,750,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,78.75603199005127,5000,-1,10,0.005,0.1
6,765,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.60800981521606,5000,-1,10,0.005,0.1
6,780,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.77136707305908,5000,-1,10,0.005,0.1
6,795,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.64391112327577,5000,-1,10,0.005,0.1
6,810,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.34580421447755,5000,-1,10,0.005,0.1
6,825,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.48611783981323,5000,-1,10,0.005,0.1
6,840,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.46603894233705,5000,-1,10,0.005,0.1
6,855,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.39483308792114,5000,-1,10,0.005,0.1
6,870,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.36532521247864,5000,-1,10,0.005,0.1
6,885,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.16398191452026,5000,-1,10,0.005,0.1
6,900,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,74.96691632270812,5000,-1,10,0.005,0.1
6,915,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,74.94966340065001,5000,-1,10,0.005,0.1
6,930,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.26186656951904,5000,-1,10,0.005,0.1
6,945,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.43492221832275,5000,-1,10,0.005,0.1
6,960,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.44085097312926,5000,-1,10,0.005,0.1
6,975,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.34353876113893,5000,-1,10,0.005,0.1
6,990,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.42764973640442,5000,-1,10,0.005,0.1
6,1005,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.38404607772826,5000,-1,10,0.005,0.1
6,1020,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.31166696548463,5000,-1,10,0.005,0.1
6,1035,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.32721662521362,5000,-1,10,0.005,0.1
6,1050,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.4150037765503,5000,-1,10,0.005,0.1
6,1065,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.52798676490785,5000,-1,10,0.005,0.1
6,1080,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.27783846855165,5000,-1,10,0.005,0.1
6,1095,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.44414567947388,5000,-1,10,0.005,0.1
6,1110,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.2696180343628,5000,-1,10,0.005,0.1
6,1125,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.61541819572449,5000,-1,10,0.005,0.1
6,1140,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.38364982604979,5000,-1,10,0.005,0.1
6,1155,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.39028978347778,5000,-1,10,0.005,0.1
6,1170,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.35362076759337,5000,-1,10,0.005,0.1
6,1185,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.1703028678894,5000,-1,10,0.005,0.1
6,1200,14.666348911719027,-6.3336510882809725,[ 9 15 12 11  3  7  4  4 16 18 10 15 19  7 10  4 12 14  7  5],SA,dd,20,20,20,0.75,100,75.20148801803589,5000,-1,10,0.005,0.1
7,15,4.241879851901561,-16.758120148098442,[ 0  0  3 11  8  7 16  2  5  9 18 18 14  9  1  0  4 18 19 11],SA,dd,20,20,20,0.75,100,81.48094153404236,5000,-1,10,0.005,0.1
7,30,4.241879851901561,-16.758120148098442,[ 0  0  3 11  8  7 16  2  5  9 18 18 14  9  1  0  4 18 19 11],SA,dd,20,20,20,0.75,100,81.49181175231935,5000,-1,10,0.005,0.1
7,45,5.014672216882602,-15.9853277831174,[10 18  3  4 13 10 12 19  0 16 14  4  6 10 19  6 12 12 18 19],SA,dd,20,20,20,0.75,100,81.53375840187074,5000,-1,10,0.005,0.1
7,60,8.646594835436439,-12.35340516456356,[ 0  6 14  0 16 19 15  3 13  8 15 15  9 18 15 15  4  4 13 15],SA,dd,20,20,20,0.75,100,81.21899485588074,5000,-1,10,0.005,0.1
7,75,8.646594835436439,-12.35340516456356,[12  0  9 18  0  1  0  6  8 13 11 14  7 15 13  4  8 13  9  0],SA,dd,20,20,20,0.75,100,81.37245631217957,5000,-1,10,0.005,0.1
7,90,8.646594835436439,-12.35340516456356,[12  0  9 18  0  1  0  6  8 13 11 14  7 15 13  4  8 13  9  0],SA,dd,20,20,20,0.75,100,81.2632908821106,5000,-1,10,0.005,0.1
7,105,8.646594835436439,-12.35340516456356,[12  0  9 18  0  1  0  6  8 13 11 14  7 15 13  4  8 13  9  0],SA,dd,20,20,20,0.75,100,81.424560546875,5000,-1,10,0.005,0.1
7,120,8.646594835436439,-12.35340516456356,[12  0  9 18  0  1  0  6  8 13 11 14  7 15 13  4  8 13  9  0],SA,dd,20,20,20,0.75,100,81.17265391349792,5000,-1,10,0.005,0.1
7,135,13.630158178970945,-7.369841821029055,[ 8 17 17  1  2  3 12  9 15 13 15 16  6 13 19 12  4  4 17 10],SA,dd,20,20,20,0.75,100,81.30565977096558,5000,-1,10,0.005,0.1
7,150,13.630158178970945,-7.369841821029055,[ 8 17 17  1  2  3 12  9 15 13 15 16  6 13 19 12  4  4 17 10],SA,dd,20,20,20,0.75,100,81.26747059822083,5000,-1,10,0.005,0.1
7,165,13.630158178970945,-7.369841821029055,[ 9 14 17  1 18  7 19  9 15  8 19 16  3 14 16  4  4  3 15 13],SA,dd,20,20,20,0.75,100,81.22913885116576,5000,-1,10,0.005,0.1
7,180,13.630158178970945,-7.369841821029055,[ 9 14 17  1 18  7 19  9 15  8 19 16  3 14 16  4  4  3 15 13],SA,dd,20,20,20,0.75,100,81.27353572845459,5000,-1,10,0.005,0.1
7,195,13.630158178970945,-7.369841821029055,[ 9 14 17  1 18  7 19  9 15  8 19 16  3 14 16  4  4  3 15 13],SA,dd,20,20,20,0.75,100,81.19532275199892,5000,-1,10,0.005,0.1
7,210,13.630158178970945,-7.369841821029055,[ 9 14 17  1 18  7 19  9 15  8 19 16  3 14 16  4  4  3 15 13],SA,dd,20,20,20,0.75,100,80.95407819747925,5000,-1,10,0.005,0.1
7,225,13.630158178970945,-7.369841821029055,[ 9 14 17  1 18  7 19  9 15  8 19 16  3 14 16  4  4  3 15 13],SA,dd,20,20,20,0.75,100,81.07986783981323,5000,-1,10,0.005,0.1
7,240,13.630158178970945,-7.369841821029055,[ 9 14 17  1 18  7 19  9 15  8 19 16  3 14 16  4  4  3 15 13],SA,dd,20,20,20,0.75,100,81.14572191238403,5000,-1,10,0.005,0.1
7,255,13.630158178970945,-7.369841821029055,[ 9 14 17  1 18  7 19  9 15  8 19 16  3 14 16  4  4  3 15 13],SA,dd,20,20,20,0.75,100,81.18656468391418,5000,-1,10,0.005,0.1
7,270,13.630158178970945,-7.369841821029055,[ 9 14 17  1 18  7 19  9 15  8 19 16  3 14 16  4  4  3 15 13],SA,dd,20,20,20,0.75,100,81.08512163162231,5000,-1,10,0.005,0.1
7,285,13.630158178970945,-7.369841821029055,[ 9 14 17  1 18  7 19  9 15  8 19 16  3 14 16  4  4  3 15 13],SA,dd,20,20,20,0.75,100,81.0877034664154,5000,-1,10,0.005,0.1
7,300,13.630158178970945,-7.369841821029055,[ 9 14 17  1 18  7 19  9 15  8 19 16  3 14 16  4  4  3 15 13],SA,dd,20,20,20,0.75,100,81.11037158966064,5000,-1,10,0.005,0.1
7,315,13.683215902257375,-7.316784097742626,[15 15  1 13 14 16  7 12  3 14 14 19 17  9 13  4 13  2 15 13],SA,dd,20,20,20,0.75,100,81.07567405700685,5000,-1,10,0.005,0.1
7,330,13.683215902257375,-7.316784097742626,[15 15  1 13 14 16  7 12  3 14 14 19 17  9 13  4 13  2 15 13],SA,dd,20,20,20,0.75,100,84.78191685676575,5000,-1,10,0.005,0.1
7,345,13.683215902257375,-7.316784097742626,[15 15  1 13 14 16  7 12  3 14 14 19 17  9 13  4 13  2 15 13],SA,dd,20,20,20,0.75,100,75.11323404312135,5000,-1,10,0.005,0.1
7,360,13.683215902257375,-7.316784097742626,[15 15  1 13 14 16  7 12  3 14 14 19 17  9 13  4 13  2 15 13],SA,dd,20,20,20,0.75,100,75.1274266242981,5000,-1,10,0.005,0.1
7,375,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,81.4666187763214,5000,-1,10,0.005,0.1
7,390,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,84.26160550117494,5000,-1,10,0.005,0.1
7,405,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,80.66647243499756,5000,-1,10,0.005,0.1
7,420,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,80.50205588340759,5000,-1,10,0.005,0.1
7,435,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,80.68328046798706,5000,-1,10,0.005,0.1
7,450,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,80.71448850631714,5000,-1,10,0.005,0.1
7,465,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,81.70825266838074,5000,-1,10,0.005,0.1
7,480,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,81.03230834007262,5000,-1,10,0.005,0.1
7,495,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,81.13088822364806,5000,-1,10,0.005,0.1
7,510,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,80.92413187026979,5000,-1,10,0.005,0.1
7,525,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,80.80661392211914,5000,-1,10,0.005,0.1
7,540,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,80.73968553543091,5000,-1,10,0.005,0.1
7,555,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,80.59450578689575,5000,-1,10,0.005,0.1
7,570,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,80.65674257278442,5000,-1,10,0.005,0.1
7,585,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,80.53371906280519,5000,-1,10,0.005,0.1
7,600,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,80.65031242370604,5000,-1,10,0.005,0.1
7,615,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,80.7317454814911,5000,-1,10,0.005,0.1
7,630,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,81.09364700317383,5000,-1,10,0.005,0.1
7,645,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,80.99450492858888,5000,-1,10,0.005,0.1
7,660,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,81.08942675590517,5000,-1,10,0.005,0.1
7,675,13.683215902257375,-7.316784097742626,[ 5 15  0 13  4  1  1  6 15  6 15  5 14  1  9  4 16  2 13  3],SA,dd,20,20,20,0.75,100,81.0757532119751,5000,-1,10,0.005,0.1
7,690,13.683215902257375,-7.316784097742626,[13  7 17  0  3  7  1  8  6 18 13  7  8 14  9  4 10  0  9 17],SA,dd,20,20,20,0.75,100,81.07921457290651,5000,-1,10,0.005,0.1
7,705,13.683215902257375,-7.316784097742626,[13  7 17  0  3  7  1  8  6 18 13  7  8 14  9  4 10  0  9 17],SA,dd,20,20,20,0.75,100,81.06991434097291,5000,-1,10,0.005,0.1
7,720,13.683215902257375,-7.316784097742626,[13  7 17  0  3  7  1  8  6 18 13  7  8 14  9  4 10  0  9 17],SA,dd,20,20,20,0.75,100,81.00990629196167,5000,-1,10,0.005,0.1
7,735,13.683215902257375,-7.316784097742626,[ 5 10 19 10 19  6 17  9 14  5 15  6  9 17  3  4 11  7  9  1],SA,dd,20,20,20,0.75,100,80.92850422859192,5000,-1,10,0.005,0.1
7,750,13.683215902257375,-7.316784097742626,[ 5 10 19 10 19  6 17  9 14  5 15  6  9 17  3  4 11  7  9  1],SA,dd,20,20,20,0.75,100,81.01120686531067,5000,-1,10,0.005,0.1
7,765,13.683215902257375,-7.316784097742626,[ 5 10 19 10 19  6 17  9 14  5 15  6  9 17  3  4 11  7  9  1],SA,dd,20,20,20,0.75,100,80.98197412490846,5000,-1,10,0.005,0.1
7,780,13.683215902257375,-7.316784097742626,[ 5 10 19 10 19  6 17  9 14  5 15  6  9 17  3  4 11  7  9  1],SA,dd,20,20,20,0.75,100,80.969069480896,5000,-1,10,0.005,0.1
7,795,13.683215902257375,-7.316784097742626,[ 5 10 19 10 19  6 17  9 14  5 15  6  9 17  3  4 11  7  9  1],SA,dd,20,20,20,0.75,100,80.93002605438231,5000,-1,10,0.005,0.1
7,810,13.683215902257375,-7.316784097742626,[ 5 10 19 10 19  6 17  9 14  5 15  6  9 17  3  4 11  7  9  1],SA,dd,20,20,20,0.75,100,80.8620228767395,5000,-1,10,0.005,0.1
7,825,13.683215902257375,-7.316784097742626,[ 5 10 19 10 19  6 17  9 14  5 15  6  9 17  3  4 11  7  9  1],SA,dd,20,20,20,0.75,100,81.05815601348877,5000,-1,10,0.005,0.1
7,840,13.683215902257375,-7.316784097742626,[ 5 10 19 10 19  6 17  9 14  5 15  6  9 17  3  4 11  7  9  1],SA,dd,20,20,20,0.75,100,80.8154773712158,5000,-1,10,0.005,0.1
7,855,13.683215902257375,-7.316784097742626,[ 5 10 19 10 19  6 17  9 14  5 15  6  9 17  3  4 11  7  9  1],SA,dd,20,20,20,0.75,100,80.97123408317566,5000,-1,10,0.005,0.1
7,870,15.612165705977128,-5.387834294022873,[11 19 11  3  3  0  2  0 17  6 14 18  8 17  0  4 17 12 11  7],SA,dd,20,20,20,0.75,100,81.02303981781006,5000,-1,10,0.005,0.1
7,885,15.612165705977128,-5.387834294022873,[11 19 11  3  3  0  2  0 17  6 14 18  8 17  0  4 17 12 11  7],SA,dd,20,20,20,0.75,100,80.96645593643187,5000,-1,10,0.005,0.1
7,900,15.612165705977128,-5.387834294022873,[11 19 11  3  3  0  2  0 17  6 14 18  8 17  0  4 17 12 11  7],SA,dd,20,20,20,0.75,100,80.93062520027159,5000,-1,10,0.005,0.1
7,915,15.612165705977128,-5.387834294022873,[11 19 11  3  3  0  2  0 17  6 14 18  8 17  0  4 17 12 11  7],SA,dd,20,20,20,0.75,100,80.94445443153381,5000,-1,10,0.005,0.1
7,930,15.612165705977128,-5.387834294022873,[11 19 11  3  3  0  2  0 17  6 14 18  8 17  0  4 17 12 11  7],SA,dd,20,20,20,0.75,100,81.07919239997864,5000,-1,10,0.005,0.1
7,945,15.612165705977128,-5.387834294022873,[11 19 11  3  3  0  2  0 17  6 14 18  8 17  0  4 17 12 11  7],SA,dd,20,20,20,0.75,100,81.04464268684387,5000,-1,10,0.005,0.1
7,960,15.612165705977128,-5.387834294022873,[11 19 11  3  3  0  2  0 17  6 14 18  8 17  0  4 17 12 11  7],SA,dd,20,20,20,0.75,100,81.10455632209778,5000,-1,10,0.005,0.1
7,975,15.612165705977128,-5.387834294022873,[11 19 11  3  3  0  2  0 17  6 14 18  8 17  0  4 17 12 11  7],SA,dd,20,20,20,0.75,100,81.09815335273744,5000,-1,10,0.005,0.1
7,990,15.612165705977128,-5.387834294022873,[11 19 11  3  3  0  2  0 17  6 14 18  8 17  0  4 17 12 11  7],SA,dd,20,20,20,0.75,100,80.96346402168273,5000,-1,10,0.005,0.1
7,1005,15.612165705977128,-5.387834294022873,[11 19 11  3  3  0  2  0 17  6 14 18  8 17  0  4 17 12 11  7],SA,dd,20,20,20,0.75,100,80.9358813762665,5000,-1,10,0.005,0.1
7,1020,15.67260454076306,-5.327395459236941,[ 9  5  3  4 11 16  4 11  7  1  6  8 16 18 12  4  9 12  4  2],SA,dd,20,20,20,0.75,100,81.13147044181824,5000,-1,10,0.005,0.1
7,1035,15.67260454076306,-5.327395459236941,[ 9  5  3  4 11 16  4 11  7  1  6  8 16 18 12  4  9 12  4  2],SA,dd,20,20,20,0.75,100,81.00026869773866,5000,-1,10,0.005,0.1
7,1050,15.67260454076306,-5.327395459236941,[ 9  5  3  4 11 16  4 11  7  1  6  8 16 18 12  4  9 12  4  2],SA,dd,20,20,20,0.75,100,80.89018487930299,5000,-1,10,0.005,0.1
7,1065,15.67260454076306,-5.327395459236941,[ 9  5  3  4 11 16  4 11  7  1  6  8 16 18 12  4  9 12  4  2],SA,dd,20,20,20,0.75,100,80.86588430404662,5000,-1,10,0.005,0.1
7,1080,15.67260454076306,-5.327395459236941,[ 9  5  3  4 11 16  4 11  7  1  6  8 16 18 12  4  9 12  4  2],SA,dd,20,20,20,0.75,100,80.66710376739502,5000,-1,10,0.005,0.1
7,1095,15.67260454076306,-5.327395459236941,[ 9  5  3  4 11 16  4 11  7  1  6  8 16 18 12  4  9 12  4  2],SA,dd,20,20,20,0.75,100,80.94377875328064,5000,-1,10,0.005,0.1
7,1110,15.67260454076306,-5.327395459236941,[ 9  5  3  4 11 16  4 11  7  1  6  8 16 18 12  4  9 12  4  2],SA,dd,20,20,20,0.75,100,81.15447473526002,5000,-1,10,0.005,0.1
7,1125,15.67260454076306,-5.327395459236941,[ 9  5  3  4 11 16  4 11  7  1  6  8 16 18 12  4  9 12  4  2],SA,dd,20,20,20,0.75,100,81.176105260849,5000,-1,10,0.005,0.1
7,1140,15.67260454076306,-5.327395459236941,[ 9  5  3  4 11 16  4 11  7  1  6  8 16 18 12  4  9 12  4  2],SA,dd,20,20,20,0.75,100,81.1143054962158,5000,-1,10,0.005,0.1
7,1155,15.67260454076306,-5.327395459236941,[ 9  5  3  4 11 16  4 11  7  1  6  8 16 18 12  4  9 12  4  2],SA,dd,20,20,20,0.75,100,97.3429307937622,5000,-1,10,0.005,0.1
7,1170,15.67260454076306,-5.327395459236941,[ 9  5  3  4 11 16  4 11  7  1  6  8 16 18 12  4  9 12  4  2],SA,dd,20,20,20,0.75,100,80.74556422233582,5000,-1,10,0.005,0.1
7,1185,15.67260454076306,-5.327395459236941,[ 9  5  3  4 11 16  4 11  7  1  6  8 16 18 12  4  9 12  4  2],SA,dd,20,20,20,0.75,100,80.8114833831787,5000,-1,10,0.005,0.1
7,1200,15.67260454076306,-5.327395459236941,[ 9  5  3  4 11 16  4 11  7  1  6  8 16 18 12  4  9 12  4  2],SA,dd,20,20,20,0.75,100,80.78890633583069,5000,-1,10,0.005,0.1
8,15,7.307133150965786,-13.692866849034214,[ 5  3 18 15  7 14 16  4  7  7 12  3 11 11 17  7 17 14  9  1],SA,dd,20,20,20,0.75,100,81.28494930267334,5000,-1,10,0.005,0.1
8,30,10.783857297535969,-10.216142702464033,[17  0 13  9  2 17  9  2 11 13 19  9  8 13 14  8  9 19  4 12],SA,dd,20,20,20,0.75,100,81.24188137054443,5000,-1,10,0.005,0.1
8,45,10.783857297535969,-10.216142702464033,[17  0 13  9  2 17  9  2 11 13 19  9  8 13 14  8  9 19  4 12],SA,dd,20,20,20,0.75,100,81.30371999740599,5000,-1,10,0.005,0.1
8,60,10.783857297535969,-10.216142702464033,[17  0 13  9  2 17  9  2 11 13 19  9  8 13 14  8  9 19  4 12],SA,dd,20,20,20,0.75,100,81.32557797431944,5000,-1,10,0.005,0.1
8,75,10.783857297535969,-10.216142702464033,[17  0 13  9  2 17  9  2 11 13 19  9  8 13 14  8  9 19  4 12],SA,dd,20,20,20,0.75,100,81.37787580490112,5000,-1,10,0.005,0.1
8,90,13.622310127712685,-7.377689872287316,[ 2 14  6  9 11 11 10  6  4  9  5 15  5  7  2  4  5  0 10 15],SA,dd,20,20,20,0.75,100,132.63030648231506,5000,-1,10,0.005,0.1
8,105,13.622310127712685,-7.377689872287316,[ 2 14  6  9 11 11 10  6  4  9  5 15  5  7  2  4  5  0 10 15],SA,dd,20,20,20,0.75,100,75.51124811172484,5000,-1,10,0.005,0.1
8,120,13.622310127712685,-7.377689872287316,[ 2 14  6  9 11 11 10  6  4  9  5 15  5  7  2  4  5  0 10 15],SA,dd,20,20,20,0.75,100,75.38054537773131,5000,-1,10,0.005,0.1
8,135,13.622310127712685,-7.377689872287316,[ 5 16 18 14 11  7  9  5  5 16  2  3  9 11  1  4  7 16  0 12],SA,dd,20,20,20,0.75,100,75.58221745491028,5000,-1,10,0.005,0.1
8,150,13.622310127712685,-7.377689872287316,[ 5 16 18 14 11  7  9  5  5 16  2  3  9 11  1  4  7 16  0 12],SA,dd,20,20,20,0.75,100,75.50018048286437,5000,-1,10,0.005,0.1
8,165,13.622310127712685,-7.377689872287316,[ 5 16 18 14 11  7  9  5  5 16  2  3  9 11  1  4  7 16  0 12],SA,dd,20,20,20,0.75,100,95.42335534095764,5000,-1,10,0.005,0.1
8,180,13.622310127712685,-7.377689872287316,[ 5 16 18 14 11  7  9  5  5 16  2  3  9 11  1  4  7 16  0 12],SA,dd,20,20,20,0.75,100,95.32891011238098,5000,-1,10,0.005,0.1
8,195,13.622310127712685,-7.377689872287316,[ 5 16 18 14 11  7  9  5  5 16  2  3  9 11  1  4  7 16  0 12],SA,dd,20,20,20,0.75,100,91.3539342880249,5000,-1,10,0.005,0.1
8,210,13.622310127712685,-7.377689872287316,[ 5 16 18 14 11  7  9  5  5 16  2  3  9 11  1  4  7 16  0 12],SA,dd,20,20,20,0.75,100,75.51401400566102,5000,-1,10,0.005,0.1
8,225,13.622310127712685,-7.377689872287316,[ 5 16 18 14 11  7  9  5  5 16  2  3  9 11  1  4  7 16  0 12],SA,dd,20,20,20,0.75,100,75.43015217781067,5000,-1,10,0.005,0.1
8,240,13.622310127712685,-7.377689872287316,[ 5 16 18 14 11  7  9  5  5 16  2  3  9 11  1  4  7 16  0 12],SA,dd,20,20,20,0.75,100,75.41192936897278,5000,-1,10,0.005,0.1
