ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.59515547752379,5000,-1,10,0.005,0.1
0,180,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.52486634254457,5000,-1,10,0.005,0.1
0,195,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.5788207054138,5000,-1,10,0.005,0.1
0,210,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.61531686782838,5000,-1,10,0.005,0.1
0,225,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.10111165046692,5000,-1,10,0.005,0.1
0,240,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.5127375125885,5000,-1,10,0.005,0.1
0,255,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.5532648563385,5000,-1,10,0.005,0.1
0,270,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.57716822624207,5000,-1,10,0.005,0.1
0,285,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.59906148910521,5000,-1,10,0.005,0.1
0,300,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.67709302902222,5000,-1,10,0.005,0.1
0,315,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.65861558914185,5000,-1,10,0.005,0.1
0,330,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.58429861068727,5000,-1,10,0.005,0.1
0,345,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.6525433063507,5000,-1,10,0.005,0.1
0,360,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.65776705741881,5000,-1,10,0.005,0.1
0,375,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.60620927810669,5000,-1,10,0.005,0.1
0,390,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.71060705184938,5000,-1,10,0.005,0.1
0,405,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.59759950637817,5000,-1,10,0.005,0.1
0,420,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.69840240478516,5000,-1,10,0.005,0.1
0,435,6.961678797732652,-14.03832120226735,[ 6 16  7  3  9  9 10 16  8  4  5  7  9  6 18 12  1  5  7 17],SA,dd,20,20,20,0.75,10000,71.66315388679504,5000,-1,10,0.005,0.1
0,450,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.7174232006073,5000,-1,10,0.005,0.1
0,465,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.70973825454713,5000,-1,10,0.005,0.1
0,480,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.73199295997621,5000,-1,10,0.005,0.1
0,495,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.88299465179443,5000,-1,10,0.005,0.1
0,510,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.77151489257812,5000,-1,10,0.005,0.1
0,525,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.62485146522522,5000,-1,10,0.005,0.1
0,540,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.56324410438538,5000,-1,10,0.005,0.1
0,555,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.58419346809387,5000,-1,10,0.005,0.1
0,570,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.62319922447205,5000,-1,10,0.005,0.1
0,585,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.4266872406006,5000,-1,10,0.005,0.1
0,600,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.6488790512085,5000,-1,10,0.005,0.1
0,615,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.6528182029724,5000,-1,10,0.005,0.1
0,630,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.66079783439636,5000,-1,10,0.005,0.1
0,645,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.63148546218872,5000,-1,10,0.005,0.1
0,660,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.67436265945435,5000,-1,10,0.005,0.1
0,675,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.66449117660521,5000,-1,10,0.005,0.1
0,690,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.65314245223998,5000,-1,10,0.005,0.1
0,705,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.63392829895021,5000,-1,10,0.005,0.1
0,720,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.516188621521,5000,-1,10,0.005,0.1
0,735,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.5767240524292,5000,-1,10,0.005,0.1
0,750,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.59572458267213,5000,-1,10,0.005,0.1
0,765,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.53244495391846,5000,-1,10,0.005,0.1
0,780,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.06308555603026,5000,-1,10,0.005,0.1
0,795,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.58357882499696,5000,-1,10,0.005,0.1
0,810,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.576176404953,5000,-1,10,0.005,0.1
0,825,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.51246356964111,5000,-1,10,0.005,0.1
0,840,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.36433053016663,5000,-1,10,0.005,0.1
0,855,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.29476666450499,5000,-1,10,0.005,0.1
0,870,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.40536499023438,5000,-1,10,0.005,0.1
0,885,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.35871982574463,5000,-1,10,0.005,0.1
0,900,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.37780690193176,5000,-1,10,0.005,0.1
0,915,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.3978762626648,5000,-1,10,0.005,0.1
0,930,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.45881366729736,5000,-1,10,0.005,0.1
0,945,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.42968249320985,5000,-1,10,0.005,0.1
0,960,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.49504327774049,5000,-1,10,0.005,0.1
0,975,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.52662992477417,5000,-1,10,0.005,0.1
0,990,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.40485668182373,5000,-1,10,0.005,0.1
0,1005,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.35363459587097,5000,-1,10,0.005,0.1
0,1020,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.46859192848207,5000,-1,10,0.005,0.1
0,1035,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.49750924110413,5000,-1,10,0.005,0.1
0,1050,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.45173954963684,5000,-1,10,0.005,0.1
0,1065,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.5768690109253,5000,-1,10,0.005,0.1
0,1080,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.5735514163971,5000,-1,10,0.005,0.1
0,1095,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.66061449050903,5000,-1,10,0.005,0.1
0,1110,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.48088383674622,5000,-1,10,0.005,0.1
0,1125,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.66700267791748,5000,-1,10,0.005,0.1
0,1140,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,71.62717962265016,5000,-1,10,0.005,0.1
0,1155,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,68.81672763824463,5000,-1,10,0.005,0.1
0,1170,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,67.79286956787111,5000,-1,10,0.005,0.1
0,1185,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,63.26420283317566,5000,-1,10,0.005,0.1
0,1200,8.09897545044947,-12.90102454955053,[13  4 14  8 14  6 11  6  3 10 10  8 17 14 18 12  6 14  0 15],SA,dd,20,20,20,0.75,10000,63.2392053604126,5000,-1,10,0.005,0.1
1,15,9.409272490457267,-11.590727509542733,[13  8 17 15  4  9  2  3 10  0  5  8  5 11 16 17 13  1 13  2],SA,dd,20,20,20,0.75,10000,70.83077263832092,5000,-1,10,0.005,0.1
1,30,9.409272490457267,-11.590727509542733,[ 3  8  7  5 13 18 11  7  0  7 16  8  8  0 16 11 12 18 11 18],SA,dd,20,20,20,0.75,10000,70.70350623130798,5000,-1,10,0.005,0.1
1,45,9.409272490457267,-11.590727509542733,[ 3  8  7  5 13 18 11  7  0  7 16  8  8  0 16 11 12 18 11 18],SA,dd,20,20,20,0.75,10000,70.85443115234375,5000,-1,10,0.005,0.1
1,60,9.409272490457267,-11.590727509542733,[ 3  8  7  5 13 18 11  7  0  7 16  8  8  0 16 11 12 18 11 18],SA,dd,20,20,20,0.75,10000,70.5441427230835,5000,-1,10,0.005,0.1
1,75,9.409272490457267,-11.590727509542733,[14 18 19  1 19  9 12 18 13 18 14  6 10 13  3 12  1 15  7  0],SA,dd,20,20,20,0.75,10000,70.64824724197388,5000,-1,10,0.005,0.1
1,90,9.409272490457267,-11.590727509542733,[14 18 19  1 19  9 12 18 13 18 14  6 10 13  3 12  1 15  7  0],SA,dd,20,20,20,0.75,10000,70.34014868736267,5000,-1,10,0.005,0.1
1,105,9.409272490457267,-11.590727509542733,[14 18 19  1 19  9 12 18 13 18 14  6 10 13  3 12  1 15  7  0],SA,dd,20,20,20,0.75,10000,70.55883526802062,5000,-1,10,0.005,0.1
1,120,9.409272490457267,-11.590727509542733,[ 5  0 11  8  1 17  0 18 19  6 12  8  6 19  0 12 16  8  5  5],SA,dd,20,20,20,0.75,10000,70.48715138435364,5000,-1,10,0.005,0.1
1,135,9.409272490457267,-11.590727509542733,[ 5  0 11  8  1 17  0 18 19  6 12  8  6 19  0 12 16  8  5  5],SA,dd,20,20,20,0.75,10000,70.62010955810547,5000,-1,10,0.005,0.1
1,150,9.409272490457267,-11.590727509542733,[ 3  6  8 17  9  8  2  3  8  3 15  5 19  6 12 12  8 12  6  0],SA,dd,20,20,20,0.75,10000,70.59475803375244,5000,-1,10,0.005,0.1
1,165,9.409272490457267,-11.590727509542733,[ 3  6  8 17  9  8  2  3  8  3 15  5 19  6 12 12  8 12  6  0],SA,dd,20,20,20,0.75,10000,70.53131437301636,5000,-1,10,0.005,0.1
1,180,9.409272490457267,-11.590727509542733,[10 16  4 14 13 14 19  0  7 10 15  6  7 19 10 17  4  9  9 16],SA,dd,20,20,20,0.75,10000,70.53808641433716,5000,-1,10,0.005,0.1
1,195,9.409272490457267,-11.590727509542733,[10 16  4 14 13 14 19  0  7 10 15  6  7 19 10 17  4  9  9 16],SA,dd,20,20,20,0.75,10000,70.63005185127257,5000,-1,10,0.005,0.1
1,210,9.409272490457267,-11.590727509542733,[10 16  4 14 13 14 19  0  7 10 15  6  7 19 10 17  4  9  9 16],SA,dd,20,20,20,0.75,10000,70.58634066581727,5000,-1,10,0.005,0.1
1,225,9.409272490457267,-11.590727509542733,[10 16  4 14 13 14 19  0  7 10 15  6  7 19 10 17  4  9  9 16],SA,dd,20,20,20,0.75,10000,70.56088161468506,5000,-1,10,0.005,0.1
1,240,9.409272490457267,-11.590727509542733,[10 16  4 14 13 14 19  0  7 10 15  6  7 19 10 17  4  9  9 16],SA,dd,20,20,20,0.75,10000,70.5977942943573,5000,-1,10,0.005,0.1
1,255,9.409272490457267,-11.590727509542733,[10 16  4 14 13 14 19  0  7 10 15  6  7 19 10 17  4  9  9 16],SA,dd,20,20,20,0.75,10000,70.58609867095947,5000,-1,10,0.005,0.1
1,270,9.409272490457267,-11.590727509542733,[10 16  4 14 13 14 19  0  7 10 15  6  7 19 10 17  4  9  9 16],SA,dd,20,20,20,0.75,10000,70.57498574256897,5000,-1,10,0.005,0.1
1,285,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.67908692359923,5000,-1,10,0.005,0.1
1,300,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.69634127616881,5000,-1,10,0.005,0.1
1,315,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.58055067062378,5000,-1,10,0.005,0.1
1,330,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.68880772590637,5000,-1,10,0.005,0.1
1,345,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.70320177078247,5000,-1,10,0.005,0.1
1,360,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.5471544265747,5000,-1,10,0.005,0.1
1,375,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.65154600143433,5000,-1,10,0.005,0.1
1,390,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.61920976638794,5000,-1,10,0.005,0.1
1,405,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.68596506118773,5000,-1,10,0.005,0.1
1,420,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.73998713493347,5000,-1,10,0.005,0.1
1,435,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.78921937942505,5000,-1,10,0.005,0.1
1,450,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.75286698341371,5000,-1,10,0.005,0.1
1,465,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.88437366485596,5000,-1,10,0.005,0.1
1,480,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.87856483459474,5000,-1,10,0.005,0.1
1,495,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.85051488876344,5000,-1,10,0.005,0.1
1,510,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,71.03778219223021,5000,-1,10,0.005,0.1
1,525,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.70502948760986,5000,-1,10,0.005,0.1
1,540,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.73224496841429,5000,-1,10,0.005,0.1
1,555,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.7043194770813,5000,-1,10,0.005,0.1
1,570,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.68663978576659,5000,-1,10,0.005,0.1
1,585,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.7143270969391,5000,-1,10,0.005,0.1
1,600,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.59035634994505,5000,-1,10,0.005,0.1
1,615,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.58877229690552,5000,-1,10,0.005,0.1
1,630,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.74312829971312,5000,-1,10,0.005,0.1
1,645,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.5628731250763,5000,-1,10,0.005,0.1
1,660,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.69073963165283,5000,-1,10,0.005,0.1
1,675,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.60025286674501,5000,-1,10,0.005,0.1
1,690,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.5930154323578,5000,-1,10,0.005,0.1
1,705,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.51032876968385,5000,-1,10,0.005,0.1
1,720,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.5818407535553,5000,-1,10,0.005,0.1
1,735,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.66325783729553,5000,-1,10,0.005,0.1
1,750,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.63784837722778,5000,-1,10,0.005,0.1
1,765,9.409272490457267,-11.590727509542733,[13  7 18  6 13  9 19  7 13  3  7 12 11 16  3 12  2  2  5 16],SA,dd,20,20,20,0.75,10000,70.67396521568298,5000,-1,10,0.005,0.1
