ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,285,9.950834483141206,-11.049165516858793,[ 4 11 14  8 13 18 13 12 11  3  8  8  5  8  5 12 10  2 13  9],SA,dd,20,20,20,0.95,10000,70.09034848213196,5000,-1,10,0.005,0.1
0,300,9.950834483141206,-11.049165516858793,[ 4 11 14  8 13 18 13 12 11  3  8  8  5  8  5 12 10  2 13  9],SA,dd,20,20,20,0.95,10000,69.9141228199005,5000,-1,10,0.005,0.1
0,315,9.950834483141206,-11.049165516858793,[ 4 11 14  8 13 18 13 12 11  3  8  8  5  8  5 12 10  2 13  9],SA,dd,20,20,20,0.95,10000,69.94504690170288,5000,-1,10,0.005,0.1
0,330,9.950834483141206,-11.049165516858793,[ 4 11 14  8 13 18 13 12 11  3  8  8  5  8  5 12 10  2 13  9],SA,dd,20,20,20,0.95,10000,70.10315084457396,5000,-1,10,0.005,0.1
0,345,9.950834483141206,-11.049165516858793,[ 4 11 14  8 13 18 13 12 11  3  8  8  5  8  5 12 10  2 13  9],SA,dd,20,20,20,0.95,10000,70.06506252288818,5000,-1,10,0.005,0.1
0,360,9.950834483141206,-11.049165516858793,[ 4 11 14  8 13 18 13 12 11  3  8  8  5  8  5 12 10  2 13  9],SA,dd,20,20,20,0.95,10000,70.05534386634828,5000,-1,10,0.005,0.1
0,375,9.950834483141206,-11.049165516858793,[ 4 11 14  8 13 18 13 12 11  3  8  8  5  8  5 12 10  2 13  9],SA,dd,20,20,20,0.95,10000,70.16559076309204,5000,-1,10,0.005,0.1
0,390,9.950834483141206,-11.049165516858793,[14  6 11  1 18  8 16 11 15  9 15  8 13 12  0 12  4  3 12  4],SA,dd,20,20,20,0.95,10000,70.11776876449585,5000,-1,10,0.005,0.1
0,405,9.950834483141206,-11.049165516858793,[14  6 11  1 18  8 16 11 15  9 15  8 13 12  0 12  4  3 12  4],SA,dd,20,20,20,0.95,10000,70.12144064903259,5000,-1,10,0.005,0.1
0,420,9.950834483141206,-11.049165516858793,[14  6 11  1 18  8 16 11 15  9 15  8 13 12  0 12  4  3 12  4],SA,dd,20,20,20,0.95,10000,69.9973521232605,5000,-1,10,0.005,0.1
0,435,9.950834483141206,-11.049165516858793,[14  6 11  1 18  8 16 11 15  9 15  8 13 12  0 12  4  3 12  4],SA,dd,20,20,20,0.95,10000,70.10510420799254,5000,-1,10,0.005,0.1
0,450,9.950834483141206,-11.049165516858793,[14  6 11  1 18  8 16 11 15  9 15  8 13 12  0 12  4  3 12  4],SA,dd,20,20,20,0.95,10000,70.18541812896729,5000,-1,10,0.005,0.1
0,465,9.950834483141206,-11.049165516858793,[14  6 11  1 18  8 16 11 15  9 15  8 13 12  0 12  4  3 12  4],SA,dd,20,20,20,0.95,10000,70.14263296127321,5000,-1,10,0.005,0.1
0,480,9.950834483141206,-11.049165516858793,[14  6 11  1 18  8 16 11 15  9 15  8 13 12  0 12  4  3 12  4],SA,dd,20,20,20,0.95,10000,70.22033548355104,5000,-1,10,0.005,0.1
0,495,9.950834483141206,-11.049165516858793,[14  6 11  1 18  8 16 11 15  9 15  8 13 12  0 12  4  3 12  4],SA,dd,20,20,20,0.95,10000,70.09341955184937,5000,-1,10,0.005,0.1
0,510,9.950834483141206,-11.049165516858793,[14  6 11  1 18  8 16 11 15  9 15  8 13 12  0 12  4  3 12  4],SA,dd,20,20,20,0.95,10000,69.9148006439209,5000,-1,10,0.005,0.1
0,525,9.950834483141206,-11.049165516858793,[14  6 11  1 18  8 16 11 15  9 15  8 13 12  0 12  4  3 12  4],SA,dd,20,20,20,0.95,10000,69.95095825195311,5000,-1,10,0.005,0.1
0,540,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.83588099479675,5000,-1,10,0.005,0.1
0,555,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.87104558944702,5000,-1,10,0.005,0.1
0,570,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.82594776153564,5000,-1,10,0.005,0.1
0,585,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.8658926486969,5000,-1,10,0.005,0.1
0,600,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.86024522781372,5000,-1,10,0.005,0.1
0,615,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.83216524124147,5000,-1,10,0.005,0.1
0,630,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.79480957984924,5000,-1,10,0.005,0.1
0,645,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.9057900905609,5000,-1,10,0.005,0.1
0,660,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.81531691551207,5000,-1,10,0.005,0.1
0,675,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.83933305740356,5000,-1,10,0.005,0.1
0,690,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.78863525390625,5000,-1,10,0.005,0.1
0,705,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.80890965461731,5000,-1,10,0.005,0.1
0,720,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.79337763786316,5000,-1,10,0.005,0.1
0,735,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.80214691162111,5000,-1,10,0.005,0.1
0,750,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.75002217292786,5000,-1,10,0.005,0.1
0,765,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.75784564018251,5000,-1,10,0.005,0.1
0,780,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.75535655021667,5000,-1,10,0.005,0.1
0,795,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.83459949493408,5000,-1,10,0.005,0.1
0,810,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.83931517601013,5000,-1,10,0.005,0.1
0,825,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.79079866409303,5000,-1,10,0.005,0.1
0,840,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.87373328208922,5000,-1,10,0.005,0.1
0,855,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.82167887687683,5000,-1,10,0.005,0.1
0,870,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.85939836502075,5000,-1,10,0.005,0.1
0,885,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.76790285110475,5000,-1,10,0.005,0.1
0,900,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.57158422470093,5000,-1,10,0.005,0.1
0,915,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.79429078102112,5000,-1,10,0.005,0.1
0,930,9.950834483141206,-11.049165516858793,[ 6 11  7 18 19  9  6  7  7  3  8 15  7 13 17 17 12  9  7 17],SA,dd,20,20,20,0.95,10000,69.75737595558168,5000,-1,10,0.005,0.1
0,945,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,69.77683186531067,5000,-1,10,0.005,0.1
0,960,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,69.78303837776184,5000,-1,10,0.005,0.1
0,975,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,69.86357116699219,5000,-1,10,0.005,0.1
0,990,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,69.7144660949707,5000,-1,10,0.005,0.1
0,1005,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,69.69769024848938,5000,-1,10,0.005,0.1
0,1020,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,69.75959658622743,5000,-1,10,0.005,0.1
0,1035,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,69.71001029014586,5000,-1,10,0.005,0.1
0,1050,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,69.68136167526245,5000,-1,10,0.005,0.1
0,1065,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,61.58686542510986,5000,-1,10,0.005,0.1
0,1080,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,64.24324679374696,5000,-1,10,0.005,0.1
0,1095,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,64.54230880737305,5000,-1,10,0.005,0.1
0,1110,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,64.64706969261171,5000,-1,10,0.005,0.1
0,1125,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,65.2268581390381,5000,-1,10,0.005,0.1
0,1140,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,64.20935249328613,5000,-1,10,0.005,0.1
0,1155,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,63.7086296081543,5000,-1,10,0.005,0.1
0,1170,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,65.12158107757568,5000,-1,10,0.005,0.1
0,1185,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,66.31164503097534,5000,-1,10,0.005,0.1
0,1200,9.950834483141206,-11.049165516858793,[19  6  7 18  7  8  1  8 19  3  8 14  1 13  0 12  4  9  6 19],SA,dd,20,20,20,0.95,10000,65.00482487678528,5000,-1,10,0.005,0.1
1,15,11.573321223582884,-9.426678776417116,[ 0 13  1  8 11  6  2  9  1  3 17 15  9 19 15 12 14 13 18  4],SA,dd,20,20,20,0.95,10000,72.3855381011963,5000,-1,10,0.005,0.1
1,30,11.573321223582884,-9.426678776417116,[ 0 13  1  8 11  6  2  9  1  3 17 15  9 19 15 12 14 13 18  4],SA,dd,20,20,20,0.95,10000,72.42681193351746,5000,-1,10,0.005,0.1
1,45,11.573321223582884,-9.426678776417116,[ 3 18 17 10  6  0 13 10 14 17 15  1  8 10 14 12 10  9  4 14],SA,dd,20,20,20,0.95,10000,72.27266025543213,5000,-1,10,0.005,0.1
1,60,11.573321223582884,-9.426678776417116,[15  2 19  8 12 12 13 11 11  3  2  1 11 16 14 12  9  3 17  5],SA,dd,20,20,20,0.95,10000,72.20968651771545,5000,-1,10,0.005,0.1
1,75,11.573321223582884,-9.426678776417116,[15  2 19  8 12 12 13 11 11  3  2  1 11 16 14 12  9  3 17  5],SA,dd,20,20,20,0.95,10000,72.27819418907166,5000,-1,10,0.005,0.1
1,90,11.573321223582884,-9.426678776417116,[15  2 19  8 12 12 13 11 11  3  2  1 11 16 14 12  9  3 17  5],SA,dd,20,20,20,0.95,10000,72.28171277046205,5000,-1,10,0.005,0.1
1,105,11.573321223582884,-9.426678776417116,[15  2 19  8 12 12 13 11 11  3  2  1 11 16 14 12  9  3 17  5],SA,dd,20,20,20,0.95,10000,72.19417905807495,5000,-1,10,0.005,0.1
1,120,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.15721797943115,5000,-1,10,0.005,0.1
1,135,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.19663643836975,5000,-1,10,0.005,0.1
1,150,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.29758238792421,5000,-1,10,0.005,0.1
1,165,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.16397547721863,5000,-1,10,0.005,0.1
1,180,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.33401584625244,5000,-1,10,0.005,0.1
1,195,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.14042496681212,5000,-1,10,0.005,0.1
1,210,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.20876884460448,5000,-1,10,0.005,0.1
1,225,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.27691555023193,5000,-1,10,0.005,0.1
1,240,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.14726567268372,5000,-1,10,0.005,0.1
1,255,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.30099129676819,5000,-1,10,0.005,0.1
1,270,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.28869462013246,5000,-1,10,0.005,0.1
1,285,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,87.36112189292908,5000,-1,10,0.005,0.1
1,300,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.26611256599426,5000,-1,10,0.005,0.1
1,315,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.27010011672974,5000,-1,10,0.005,0.1
1,330,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.10197877883911,5000,-1,10,0.005,0.1
1,345,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.13511824607848,5000,-1,10,0.005,0.1
1,360,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.03576254844666,5000,-1,10,0.005,0.1
1,375,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.03129124641418,5000,-1,10,0.005,0.1
1,390,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.05434679985045,5000,-1,10,0.005,0.1
1,405,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.03033661842345,5000,-1,10,0.005,0.1
1,420,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.13470292091371,5000,-1,10,0.005,0.1
1,435,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.13824009895325,5000,-1,10,0.005,0.1
1,450,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.18047165870668,5000,-1,10,0.005,0.1
1,465,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.17383861541748,5000,-1,10,0.005,0.1
1,480,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.24003219604492,5000,-1,10,0.005,0.1
1,495,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.37857794761658,5000,-1,10,0.005,0.1
1,510,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.42878556251527,5000,-1,10,0.005,0.1
1,525,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.22001004219054,5000,-1,10,0.005,0.1
1,540,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.2423572540283,5000,-1,10,0.005,0.1
1,555,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.20001196861267,5000,-1,10,0.005,0.1
1,570,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.1697130203247,5000,-1,10,0.005,0.1
1,585,11.573321223582884,-9.426678776417116,[ 1 10  8 11  9  9  7  7  1 16 15 17  8 19  2  4  4 18 19  5],SA,dd,20,20,20,0.95,10000,72.1342329978943,5000,-1,10,0.005,0.1
1,600,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.1600456237793,5000,-1,10,0.005,0.1
1,615,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.18139839172362,5000,-1,10,0.005,0.1
1,630,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.15153408050537,5000,-1,10,0.005,0.1
1,645,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.20806622505187,5000,-1,10,0.005,0.1
1,660,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.07331085205078,5000,-1,10,0.005,0.1
1,675,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.16603350639345,5000,-1,10,0.005,0.1
1,690,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.27949476242065,5000,-1,10,0.005,0.1
1,705,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.16668939590456,5000,-1,10,0.005,0.1
1,720,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.20089817047119,5000,-1,10,0.005,0.1
1,735,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.24909257888794,5000,-1,10,0.005,0.1
1,750,11.573321223582884,-9.426678776417116,[ 7  3 17 16  8 16 12 19 11  1 12  5  7  8  4 17  4  9  3  5],SA,dd,20,20,20,0.95,10000,72.01000046730043,5000,-1,10,0.005,0.1
