ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.50528359413147,5000,-1,10,0.005,0.1
0,180,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.46348547935486,5000,-1,10,0.005,0.1
0,195,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.4905960559845,5000,-1,10,0.005,0.1
0,210,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.4870023727417,5000,-1,10,0.005,0.1
0,225,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.58947825431825,5000,-1,10,0.005,0.1
0,240,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.61048913002014,5000,-1,10,0.005,0.1
0,255,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.53186321258545,5000,-1,10,0.005,0.1
0,270,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.56750702857971,5000,-1,10,0.005,0.1
0,285,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.53061914443971,5000,-1,10,0.005,0.1
0,300,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.53178596496582,5000,-1,10,0.005,0.1
0,315,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.53630495071411,5000,-1,10,0.005,0.1
0,330,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.41015362739563,5000,-1,10,0.005,0.1
0,345,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.34421825408936,5000,-1,10,0.005,0.1
0,360,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.32060432434082,5000,-1,10,0.005,0.1
0,375,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.39115071296692,5000,-1,10,0.005,0.1
0,390,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.39450168609619,5000,-1,10,0.005,0.1
0,405,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.39030647277832,5000,-1,10,0.005,0.1
0,420,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.32160687446593,5000,-1,10,0.005,0.1
0,435,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.41757512092589,5000,-1,10,0.005,0.1
0,450,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.43539524078369,5000,-1,10,0.005,0.1
0,465,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.46697449684143,5000,-1,10,0.005,0.1
0,480,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.42644810676575,5000,-1,10,0.005,0.1
0,495,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.53224992752075,5000,-1,10,0.005,0.1
0,510,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.3701102733612,5000,-1,10,0.005,0.1
0,525,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.38890886306764,5000,-1,10,0.005,0.1
0,540,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.34617900848389,5000,-1,10,0.005,0.1
0,555,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.34852766990662,5000,-1,10,0.005,0.1
0,570,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.3362476825714,5000,-1,10,0.005,0.1
0,585,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.21639680862428,5000,-1,10,0.005,0.1
0,600,13.249296152779975,-7.750703847220025,[19  2 19 19 13  9  1  7  3  5  1 11  3 10 13 17  3 14 15  8],SA,dd,20,20,20,0.95,100,68.34211945533752,5000,-1,10,0.005,0.1
0,615,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.30774545669557,5000,-1,10,0.005,0.1
0,630,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.3049919605255,5000,-1,10,0.005,0.1
0,645,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.26951599121094,5000,-1,10,0.005,0.1
0,660,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.30871200561522,5000,-1,10,0.005,0.1
0,675,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.31636786460875,5000,-1,10,0.005,0.1
0,690,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.30576872825623,5000,-1,10,0.005,0.1
0,705,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.27886581420897,5000,-1,10,0.005,0.1
0,720,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.35524320602417,5000,-1,10,0.005,0.1
0,735,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.36499619483948,5000,-1,10,0.005,0.1
0,750,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.29923105239868,5000,-1,10,0.005,0.1
0,765,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.25795078277588,5000,-1,10,0.005,0.1
0,780,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.29403233528136,5000,-1,10,0.005,0.1
0,795,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.24766182899475,5000,-1,10,0.005,0.1
0,810,17.826536180043462,-3.173463819956538,[14 14  7 14 10 15 10 17 13  7 16  8 15  5 10  4  5 10 14 13],SA,dd,20,20,20,0.95,100,68.32718253135681,5000,-1,10,0.005,0.1
0,825,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.30126905441284,5000,-1,10,0.005,0.1
0,840,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.37177324295044,5000,-1,10,0.005,0.1
0,855,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,70.46655178070068,5000,-1,10,0.005,0.1
0,870,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,66.77803349494934,5000,-1,10,0.005,0.1
0,885,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.15935182571411,5000,-1,10,0.005,0.1
0,900,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.11946821212769,5000,-1,10,0.005,0.1
0,915,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.16267991065979,5000,-1,10,0.005,0.1
0,930,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.19705390930176,5000,-1,10,0.005,0.1
0,945,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.18938422203064,5000,-1,10,0.005,0.1
0,960,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.2216727733612,5000,-1,10,0.005,0.1
0,975,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.13575983047485,5000,-1,10,0.005,0.1
0,990,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.11546301841736,5000,-1,10,0.005,0.1
0,1005,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.07841849327086,5000,-1,10,0.005,0.1
0,1020,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.0328004360199,5000,-1,10,0.005,0.1
0,1035,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.05430626869203,5000,-1,10,0.005,0.1
0,1050,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.13547730445862,5000,-1,10,0.005,0.1
0,1065,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.10397076606749,5000,-1,10,0.005,0.1
0,1080,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.15073561668396,5000,-1,10,0.005,0.1
0,1095,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.18171811103821,5000,-1,10,0.005,0.1
0,1110,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.22078466415404,5000,-1,10,0.005,0.1
0,1125,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.12528896331787,5000,-1,10,0.005,0.1
0,1140,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.11213326454164,5000,-1,10,0.005,0.1
0,1155,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.15577650070189,5000,-1,10,0.005,0.1
0,1170,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.13412833213806,5000,-1,10,0.005,0.1
0,1185,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.06340575218199,5000,-1,10,0.005,0.1
0,1200,18.961988835711274,-2.0380111642887258,[ 0 15  8  8 17  6  4  5 10  5  1 12 12 10 17  4  4  2 14 15],SA,dd,20,20,20,0.95,100,68.12284231185913,5000,-1,10,0.005,0.1
1,15,5.199537704206196,-15.800462295793805,[19  0  7 14  1 16  5 11 10  7 17  1  7  8 15  5 19  7 10 10],SA,dd,20,20,20,0.95,100,70.30960083007811,5000,-1,10,0.005,0.1
1,30,6.366905981132013,-14.633094018867988,[ 0 14 15 13 12  5  8  6 16 19 17 10  9 18  7  2 16  8 19  3],SA,dd,20,20,20,0.95,100,66.4831132888794,5000,-1,10,0.005,0.1
1,45,6.366905981132013,-14.633094018867988,[ 0 14 15 13 12  5  8  6 16 19 17 10  9 18  7  2 16  8 19  3],SA,dd,20,20,20,0.95,100,66.05067253112793,5000,-1,10,0.005,0.1
1,60,10.241964464097276,-10.758035535902724,[11 15  0 19  0  3 19 10 14 10 16 19 19 14  1 16 13  5 11  4],SA,dd,20,20,20,0.95,100,65.93564248085022,5000,-1,10,0.005,0.1
1,75,10.241964464097276,-10.758035535902724,[11 15  0 19  0  3 19 10 14 10 16 19 19 14  1 16 13  5 11  4],SA,dd,20,20,20,0.95,100,65.9925582408905,5000,-1,10,0.005,0.1
1,90,10.241964464097276,-10.758035535902724,[11 15  0 19  0  3 19 10 14 10 16 19 19 14  1 16 13  5 11  4],SA,dd,20,20,20,0.95,100,65.96173667907715,5000,-1,10,0.005,0.1
1,105,10.241964464097276,-10.758035535902724,[11 15  0 19  0  3 19 10 14 10 16 19 19 14  1 16 13  5 11  4],SA,dd,20,20,20,0.95,100,65.93537855148314,5000,-1,10,0.005,0.1
1,120,10.241964464097276,-10.758035535902724,[11 15  0 19  0  3 19 10 14 10 16 19 19 14  1 16 13  5 11  4],SA,dd,20,20,20,0.95,100,65.98630070686339,5000,-1,10,0.005,0.1
1,135,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,65.99547719955443,5000,-1,10,0.005,0.1
1,150,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,116.547669172287,5000,-1,10,0.005,0.1
1,165,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,103.95391869544984,5000,-1,10,0.005,0.1
1,180,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,65.84082388877869,5000,-1,10,0.005,0.1
1,195,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,65.9000470638275,5000,-1,10,0.005,0.1
1,210,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,65.75194597244264,5000,-1,10,0.005,0.1
1,225,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.89678740501405,5000,-1,10,0.005,0.1
1,240,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,69.98602700233461,5000,-1,10,0.005,0.1
1,255,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.02928256988525,5000,-1,10,0.005,0.1
1,270,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,69.97657752037047,5000,-1,10,0.005,0.1
1,285,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,69.93415117263794,5000,-1,10,0.005,0.1
1,300,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,69.99465942382811,5000,-1,10,0.005,0.1
1,315,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.0770194530487,5000,-1,10,0.005,0.1
1,330,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,69.90589022636415,5000,-1,10,0.005,0.1
1,345,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.01638412475586,5000,-1,10,0.005,0.1
1,360,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,69.90069413185121,5000,-1,10,0.005,0.1
1,375,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.05137705802917,5000,-1,10,0.005,0.1
1,390,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.04986357688904,5000,-1,10,0.005,0.1
1,405,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.10684704780579,5000,-1,10,0.005,0.1
1,420,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.12836360931396,5000,-1,10,0.005,0.1
1,435,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.17295074462889,5000,-1,10,0.005,0.1
1,450,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.11473608016968,5000,-1,10,0.005,0.1
1,465,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.28031897544861,5000,-1,10,0.005,0.1
1,480,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.36782741546631,5000,-1,10,0.005,0.1
1,495,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.40724062919618,5000,-1,10,0.005,0.1
1,510,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.2730610370636,5000,-1,10,0.005,0.1
1,525,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.18518686294557,5000,-1,10,0.005,0.1
1,540,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.2379961013794,5000,-1,10,0.005,0.1
1,555,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.18869590759277,5000,-1,10,0.005,0.1
1,570,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.20269370079039,5000,-1,10,0.005,0.1
1,585,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.14223265647888,5000,-1,10,0.005,0.1
1,600,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.22670483589171,5000,-1,10,0.005,0.1
1,615,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,70.22640776634215,5000,-1,10,0.005,0.1
1,630,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,96.50981903076172,5000,-1,10,0.005,0.1
1,645,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,116.21591234207152,5000,-1,10,0.005,0.1
1,660,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,86.74642181396484,5000,-1,10,0.005,0.1
1,675,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,65.82205414772035,5000,-1,10,0.005,0.1
1,690,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,65.85889863967897,5000,-1,10,0.005,0.1
1,705,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,65.87932968139647,5000,-1,10,0.005,0.1
1,720,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,65.93606853485107,5000,-1,10,0.005,0.1
1,735,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,65.86645221710205,5000,-1,10,0.005,0.1
1,750,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,65.95118451118468,5000,-1,10,0.005,0.1
1,765,18.25959365781203,-2.7404063421879705,[ 2  5  8  1  5  2  2  9  9  8 11  6 16  5 15  4 13 17  7  3],SA,dd,20,20,20,0.95,100,65.95515537261963,5000,-1,10,0.005,0.1
