ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,58.10553554764703,-13.894464452352974,[ 6 13 14  3  3 13  6 17 10 13 15 17 12 19 15  9 15  0  9  3],SA,pd,20,20,20,0.75,10000,43.84115409851074,5000,-1,50,0.05,0.005
0,225,59.51770717394062,-12.482292826059377,[ 3 13 13  0 18 13 13  7 14  9 16  8 17 10 11  1  2  9 17  5],SA,pd,20,20,20,0.75,10000,43.639477491378784,5000,-1,50,0.05,0.005
0,240,61.474624449834955,-10.525375550165052,[19 13  7  5 13 14 17  5 14 14 15 17  8 14  0  0  7 14  9  7],SA,pd,20,20,20,0.75,10000,43.607553005218506,5000,-1,50,0.05,0.005
0,255,62.674553261780616,-9.325446738219377,[17 13  7  9 13 19 17 12  1 15 15  8  8 13 14  0 18 16  9 10],SA,pd,20,20,20,0.75,10000,43.77195119857788,5000,-1,50,0.05,0.005
0,270,62.674553261780616,-9.325446738219377,[17 13  7  9 13 19 17 12  1 15 15  8  8 13 14  0 18 16  9 10],SA,pd,20,20,20,0.75,10000,43.785094499588006,5000,-1,50,0.05,0.005
0,285,62.674553261780616,-9.325446738219377,[14 17 10  8  5 14  2  5  5  0 15  8 19 13  5  0 17  4  9  8],SA,pd,20,20,20,0.75,10000,43.76674318313599,5000,-1,50,0.05,0.005
0,300,62.674553261780616,-9.325446738219377,[14 17 10  8  5 14  2  5  5  0 15  8 19 13  5  0 17  4  9  8],SA,pd,20,20,20,0.75,10000,43.88925218582153,5000,-1,50,0.05,0.005
0,315,62.7193603221165,-9.2806396778835,[10 15 18  8  2 14  2  7 16  5 16  8  8  5 12 11  4  1  9 10],SA,pd,20,20,20,0.75,10000,43.71307921409607,5000,-1,50,0.05,0.005
0,330,62.7193603221165,-9.2806396778835,[10 15 18  8  2 14  2  7 16  5 16  8  8  5 12 11  4  1  9 10],SA,pd,20,20,20,0.75,10000,43.74992823600769,5000,-1,50,0.05,0.005
0,345,62.7193603221165,-9.2806396778835,[10 15 18  8  2 14  2  7 16  5 16  8  8  5 12 11  4  1  9 10],SA,pd,20,20,20,0.75,10000,43.88318228721619,5000,-1,50,0.05,0.005
0,360,62.7193603221165,-9.2806396778835,[10 15 18  8  2 14  2  7 16  5 16  8  8  5 12 11  4  1  9 10],SA,pd,20,20,20,0.75,10000,43.65767455101013,5000,-1,50,0.05,0.005
0,375,62.7193603221165,-9.2806396778835,[10 15 18  8  2 14  2  7 16  5 16  8  8  5 12 11  4  1  9 10],SA,pd,20,20,20,0.75,10000,43.6690821647644,5000,-1,50,0.05,0.005
0,390,62.7193603221165,-9.2806396778835,[10 15 18  8  2 14  2  7 16  5 16  8  8  5 12 11  4  1  9 10],SA,pd,20,20,20,0.75,10000,43.66581320762634,5000,-1,50,0.05,0.005
0,405,63.87807624776353,-8.12192375223647,[ 7  0  4 16 13  9  9  6  5 15 15  8  9  2 14  0  4  9 15  3],SA,pd,20,20,20,0.75,10000,43.847744464874275,5000,-1,50,0.05,0.005
0,420,65.67199026618522,-6.32800973381478,[ 7 11 19  8 13  6  9 14  1  3 15  8  8 13 12  0 16 13  9  2],SA,pd,20,20,20,0.75,10000,43.692001581192024,5000,-1,50,0.05,0.005
0,435,65.67199026618522,-6.32800973381478,[ 7 12  7  8 13  4 10 10  1  3  1  8 15 11 12  0 11  9  9  5],SA,pd,20,20,20,0.75,10000,43.85229349136353,5000,-1,50,0.05,0.005
0,450,65.67199026618522,-6.32800973381478,[ 7 12  7  8 13  4 10 10  1  3  1  8 15 11 12  0 11  9  9  5],SA,pd,20,20,20,0.75,10000,43.68701696395874,5000,-1,50,0.05,0.005
0,465,65.67199026618522,-6.32800973381478,[ 7 12  7  8 13  4 10 10  1  3  1  8 15 11 12  0 11  9  9  5],SA,pd,20,20,20,0.75,10000,43.85332012176514,5000,-1,50,0.05,0.005
0,480,65.67199026618522,-6.32800973381478,[ 7 12  7  8 13  4 10 10  1  3  1  8 15 11 12  0 11  9  9  5],SA,pd,20,20,20,0.75,10000,43.76012921333313,5000,-1,50,0.05,0.005
0,495,65.67199026618522,-6.32800973381478,[ 7 12  7  8 13  4 10 10  1  3  1  8 15 11 12  0 11  9  9  5],SA,pd,20,20,20,0.75,10000,43.750285387039185,5000,-1,50,0.05,0.005
0,510,65.67199026618522,-6.32800973381478,[ 7 12  7  8 13  4 10 10  1  3  1  8 15 11 12  0 11  9  9  5],SA,pd,20,20,20,0.75,10000,43.644890785217285,5000,-1,50,0.05,0.005
0,525,65.67199026618522,-6.32800973381478,[ 7 12  7  8 13  4 10 10  1  3  1  8 15 11 12  0 11  9  9  5],SA,pd,20,20,20,0.75,10000,43.67029571533203,5000,-1,50,0.05,0.005
0,540,66.34872953222785,-5.65127046777215,[15  9 17  8 13  9  8 10  5  3  3  9  8 13 12  0  7  9 18  5],SA,pd,20,20,20,0.75,10000,43.85514259338379,5000,-1,50,0.05,0.005
0,555,66.34872953222785,-5.65127046777215,[15  9 17  8 13  9  8 10  5  3  3  9  8 13 12  0  7  9 18  5],SA,pd,20,20,20,0.75,10000,43.842819690704346,5000,-1,50,0.05,0.005
0,570,66.34872953222785,-5.65127046777215,[15  9 17  8 13  9  8 10  5  3  3  9  8 13 12  0  7  9 18  5],SA,pd,20,20,20,0.75,10000,43.77345705032349,5000,-1,50,0.05,0.005
0,585,66.34872953222785,-5.65127046777215,[15  9 17  8 13  9  8 10  5  3  3  9  8 13 12  0  7  9 18  5],SA,pd,20,20,20,0.75,10000,43.827976942062385,5000,-1,50,0.05,0.005
0,600,66.34872953222785,-5.65127046777215,[15  9 17  8 13  9  8 10  5  3  3  9  8 13 12  0  7  9 18  5],SA,pd,20,20,20,0.75,10000,43.741209268569946,5000,-1,50,0.05,0.005
0,615,66.34872953222785,-5.65127046777215,[15  9 17  8 13  9  8 10  5  3  3  9  8 13 12  0  7  9 18  5],SA,pd,20,20,20,0.75,10000,43.89397811889648,5000,-1,50,0.05,0.005
0,630,67.26529070373047,-4.7347092962695285,[ 7  4 10  8 13 13 13  1  5  3 15  8  8 13 15  0 19  0  9  5],SA,pd,20,20,20,0.75,10000,43.827657222747796,5000,-1,50,0.05,0.005
0,645,69.07920938657945,-2.9207906134205497,[ 7 13 17  8 13 14  2  7  5  3 15  8 16  5 18  0 19 11  9  5],SA,pd,20,20,20,0.75,10000,43.79145073890686,5000,-1,50,0.05,0.005
0,660,70.1976676746534,-1.8023323253465973,[ 7 10 17  8 13  9  2  7  5  3 15  8 17  3  8  0 14  9  9  5],SA,pd,20,20,20,0.75,10000,43.82787013053894,5000,-1,50,0.05,0.005
0,675,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.92996311187744,5000,-1,50,0.05,0.005
0,690,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.94267272949219,5000,-1,50,0.05,0.005
0,705,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.75762605667114,5000,-1,50,0.05,0.005
0,720,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.67428231239319,5000,-1,50,0.05,0.005
0,735,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.8459620475769,5000,-1,50,0.05,0.005
0,750,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.770251989364624,5000,-1,50,0.05,0.005
0,765,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.81460332870483,5000,-1,50,0.05,0.005
0,780,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.68405413627625,5000,-1,50,0.05,0.005
0,795,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.73637557029724,5000,-1,50,0.05,0.005
0,810,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.721754789352424,5000,-1,50,0.05,0.005
0,825,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.84201002120972,5000,-1,50,0.05,0.005
0,840,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.65425229072571,5000,-1,50,0.05,0.005
0,855,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.805519104003906,5000,-1,50,0.05,0.005
0,870,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.69131302833557,5000,-1,50,0.05,0.005
0,885,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.87207365036011,5000,-1,50,0.05,0.005
0,900,70.52165768295272,-1.4783423170472787,[ 9 13 17  8 13  9  2  7  4  3 11  8  8 13 12  0  8  9  9  5],SA,pd,20,20,20,0.75,10000,43.88852572441101,5000,-1,50,0.05,0.005
0,915,70.52165768295272,-1.4783423170472787,[ 7 10 19  8 13  9 19 11  5  3 15  8  8  0 15  0  7  9 13 16],SA,pd,20,20,20,0.75,10000,43.80703115463257,5000,-1,50,0.05,0.005
0,930,70.52165768295272,-1.4783423170472787,[ 7 10 19  8 13  9 19 11  5  3 15  8  8  0 15  0  7  9 13 16],SA,pd,20,20,20,0.75,10000,43.90479707717896,5000,-1,50,0.05,0.005
0,945,70.52165768295272,-1.4783423170472787,[ 7 10 19  8 13  9 19 11  5  3 15  8  8  0 15  0  7  9 13 16],SA,pd,20,20,20,0.75,10000,43.82585072517395,5000,-1,50,0.05,0.005
0,960,70.52165768295272,-1.4783423170472787,[ 7 10 19  8 13  9 19 11  5  3 15  8  8  0 15  0  7  9 13 16],SA,pd,20,20,20,0.75,10000,43.77434015274048,5000,-1,50,0.05,0.005
0,975,70.52165768295272,-1.4783423170472787,[ 7 10 19  8 13  9 19 11  5  3 15  8  8  0 15  0  7  9 13 16],SA,pd,20,20,20,0.75,10000,43.74738669395447,5000,-1,50,0.05,0.005
0,990,70.52165768295272,-1.4783423170472787,[ 7 10 19  8 13  9 19 11  5  3 15  8  8  0 15  0  7  9 13 16],SA,pd,20,20,20,0.75,10000,43.615779399871826,5000,-1,50,0.05,0.005
0,1005,70.52165768295272,-1.4783423170472787,[ 7 10 19  8 13  9 19 11  5  3 15  8  8  0 15  0  7  9 13 16],SA,pd,20,20,20,0.75,10000,43.837026596069336,5000,-1,50,0.05,0.005
0,1020,70.52165768295272,-1.4783423170472787,[ 7 10 19  8 13  9 19 11  5  3 15  8  8  0 15  0  7  9 13 16],SA,pd,20,20,20,0.75,10000,43.760464191436775,5000,-1,50,0.05,0.005
0,1035,72.03993711733807,0.03993711733807004,[ 6 13 17  8 13  9  2  7  5  3 15  8  8 13  5  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,43.86712598800659,5000,-1,50,0.05,0.005
0,1050,72.03993711733807,0.03993711733807004,[ 6 13 17  8 13  9  2  7  5  3 15  8  8 13  5  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,43.913671255111694,5000,-1,50,0.05,0.005
0,1065,72.85853342135576,0.8585334213557729,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  3  4  9  8  5],SA,pd,20,20,20,0.75,10000,43.8135302066803,5000,-1,50,0.05,0.005
0,1080,72.85853342135576,0.8585334213557729,[ 7 13 17 14 13 16  2  7  5  3  4 12  8 13 12  3  4  9 12  5],SA,pd,20,20,20,0.75,10000,43.821715116500854,5000,-1,50,0.05,0.005
0,1095,72.85853342135576,0.8585334213557729,[ 7 13 17 14 13 16  2  7  5  3  4 12  8 13 12  3  4  9 12  5],SA,pd,20,20,20,0.75,10000,43.53200101852417,5000,-1,50,0.05,0.005
0,1110,72.85853342135576,0.8585334213557729,[ 7 13 17 14 13 16  2  7  5  3  4 12  8 13 12  3  4  9 12  5],SA,pd,20,20,20,0.75,10000,43.759764671325684,5000,-1,50,0.05,0.005
0,1125,72.85853342135576,0.8585334213557729,[ 7 13 17 14 13 16  2  7  5  3  4 12  8 13 12  3  4  9 12  5],SA,pd,20,20,20,0.75,10000,43.88424038887024,5000,-1,50,0.05,0.005
0,1140,72.85853342135576,0.8585334213557729,[ 7 13 17 14 13 16  2  7  5  3  4 12  8 13 12  3  4  9 12  5],SA,pd,20,20,20,0.75,10000,43.888171434402466,5000,-1,50,0.05,0.005
0,1155,72.85853342135576,0.8585334213557729,[ 7 13 17 14 13 16  2  7  5  3  4 12  8 13 12  3  4  9 12  5],SA,pd,20,20,20,0.75,10000,43.85344934463501,5000,-1,50,0.05,0.005
0,1170,72.85853342135576,0.8585334213557729,[ 7 13 17 14 13 16  2  7  5  3  4 12  8 13 12  3  4  9 12  5],SA,pd,20,20,20,0.75,10000,43.62774181365967,5000,-1,50,0.05,0.005
0,1185,72.85853342135576,0.8585334213557729,[ 7 13 17 14 13 16  2  7  5  3  4 12  8 13 12  3  4  9 12  5],SA,pd,20,20,20,0.75,10000,43.913494348526,5000,-1,50,0.05,0.005
0,1200,72.85853342135576,0.8585334213557729,[ 7 13 17 14 13 16  2  7  5  3  4 12  8 13 12  3  4  9 12  5],SA,pd,20,20,20,0.75,10000,42.426595211029046,5000,-1,50,0.05,0.005
1,15,56.588328281746655,-15.411671718253345,[ 2 14 17 14 10 18  2  9 18  8 10  6  7  6 17 15  0 19  6 18],SA,pd,20,20,20,0.75,10000,44.535250902175896,5000,-1,50,0.05,0.005
1,30,56.588328281746655,-15.411671718253345,[ 2 14 17 14 10 18  2  9 18  8 10  6  7  6 17 15  0 19  6 18],SA,pd,20,20,20,0.75,10000,44.599491596221924,5000,-1,50,0.05,0.005
1,45,56.588328281746655,-15.411671718253345,[ 3 14  1  3  2  6  2  7 15  8  5  3  8  8  2  7 10 19  9  7],SA,pd,20,20,20,0.75,10000,44.5622980594635,5000,-1,50,0.05,0.005
1,60,56.588328281746655,-15.411671718253345,[ 3 14  1  3  2  6  2  7 15  8  5  3  8  8  2  7 10 19  9  7],SA,pd,20,20,20,0.75,10000,44.64214134216309,5000,-1,50,0.05,0.005
1,75,56.588328281746655,-15.411671718253345,[ 3 14  1  3  2  6  2  7 15  8  5  3  8  8  2  7 10 19  9  7],SA,pd,20,20,20,0.75,10000,44.66471910476685,5000,-1,50,0.05,0.005
1,90,58.37568994060346,-13.624310059396533,[17 10 17  8 12 17 11 17  8 17 12 12  8  0  4  8 16  5 17  5],SA,pd,20,20,20,0.75,10000,44.45298719406128,5000,-1,50,0.05,0.005
1,105,58.37568994060346,-13.624310059396533,[17 10 17  8 12 17 11 17  8 17 12 12  8  0  4  8 16  5 17  5],SA,pd,20,20,20,0.75,10000,44.58061218261719,5000,-1,50,0.05,0.005
1,120,58.37568994060346,-13.624310059396533,[17 10 17  8 12 17 11 17  8 17 12 12  8  0  4  8 16  5 17  5],SA,pd,20,20,20,0.75,10000,44.57092046737671,5000,-1,50,0.05,0.005
1,135,58.928539835395775,-13.071460164604233,[ 8  7 18  8 18 14 15  2 14 10  0  7  8  1 12 13 10 16  5  5],SA,pd,20,20,20,0.75,10000,44.43642234802246,5000,-1,50,0.05,0.005
1,150,59.76526907810914,-12.234730921890858,[16 13 18  7  4 16 14 15  5  3  7  4  8  5 14  3  4 17 17  2],SA,pd,20,20,20,0.75,10000,44.47404170036316,5000,-1,50,0.05,0.005
1,165,62.07785782443587,-9.922142175564133,[ 6 13  0  8  1  3  8 11  8  3  0  8  0 13 16  2  4 19  9 15],SA,pd,20,20,20,0.75,10000,44.29243898391724,5000,-1,50,0.05,0.005
1,180,62.07785782443587,-9.922142175564133,[ 6 13  0  8  1  3  8 11  8  3  0  8  0 13 16  2  4 19  9 15],SA,pd,20,20,20,0.75,10000,44.4094123840332,5000,-1,50,0.05,0.005
1,195,62.07785782443587,-9.922142175564133,[ 6 13  0  8  1  3  8 11  8  3  0  8  0 13 16  2  4 19  9 15],SA,pd,20,20,20,0.75,10000,44.623064279556274,5000,-1,50,0.05,0.005
1,210,62.07785782443587,-9.922142175564133,[ 6 13  0  8  1  3  8 11  8  3  0  8  0 13 16  2  4 19  9 15],SA,pd,20,20,20,0.75,10000,44.56721591949463,5000,-1,50,0.05,0.005
1,225,62.07785782443587,-9.922142175564133,[ 6 13  0  8  1  3  8 11  8  3  0  8  0 13 16  2  4 19  9 15],SA,pd,20,20,20,0.75,10000,44.60259127616882,5000,-1,50,0.05,0.005
1,240,62.07785782443587,-9.922142175564133,[ 6 13  0  8  1  3  8 11  8  3  0  8  0 13 16  2  4 19  9 15],SA,pd,20,20,20,0.75,10000,44.51690435409546,5000,-1,50,0.05,0.005
1,255,62.07785782443587,-9.922142175564133,[ 2 13 17 17 13 18 10  1  5  3 15 10  8 13  9  0 17  5 10  9],SA,pd,20,20,20,0.75,10000,44.54903483390808,5000,-1,50,0.05,0.005
1,270,62.90033559476077,-9.099664405239233,[ 8 16 17  3 13  9  7  8 14  5 15 19  8 13 10  0  4  5 10  9],SA,pd,20,20,20,0.75,10000,44.595223188400276,5000,-1,50,0.05,0.005
1,285,62.90033559476077,-9.099664405239233,[ 3  3 17  3 13  9  7  8 16  3 15 19  8 13 14  0  4 19 17  2],SA,pd,20,20,20,0.75,10000,44.43415522575378,5000,-1,50,0.05,0.005
1,300,64.86089246546152,-7.139107534538482,[16 12 17  8 15  2  8  7 14  3 15 14  8 19 12  0  4  8 18  5],SA,pd,20,20,20,0.75,10000,44.41177248954773,5000,-1,50,0.05,0.005
1,315,64.86089246546152,-7.139107534538482,[16 12 17  8 15  2  8  7 14  3 15 14  8 19 12  0  4  8 18  5],SA,pd,20,20,20,0.75,10000,44.449313163757324,5000,-1,50,0.05,0.005
1,330,64.86089246546152,-7.139107534538482,[16 12 17  8 15  2  8  7 14  3 15 14  8 19 12  0  4  8 18  5],SA,pd,20,20,20,0.75,10000,44.36435317993164,5000,-1,50,0.05,0.005
1,345,64.86089246546152,-7.139107534538482,[16 12 17  8 15  2  8  7 14  3 15 14  8 19 12  0  4  8 18  5],SA,pd,20,20,20,0.75,10000,44.59222030639648,5000,-1,50,0.05,0.005
1,360,64.86089246546152,-7.139107534538482,[16 12 17  8 15  2  8  7 14  3 15 14  8 19 12  0  4  8 18  5],SA,pd,20,20,20,0.75,10000,44.406566858291626,5000,-1,50,0.05,0.005
1,375,64.86089246546152,-7.139107534538482,[ 3 19  6  8 13 18  2  7  5 14  1  8  8 19 14  0  1  9  3 19],SA,pd,20,20,20,0.75,10000,44.495145559310906,5000,-1,50,0.05,0.005
1,390,64.86089246546152,-7.139107534538482,[ 3 19  6  8 13 18  2  7  5 14  1  8  8 19 14  0  1  9  3 19],SA,pd,20,20,20,0.75,10000,44.49819755554199,5000,-1,50,0.05,0.005
1,405,64.86089246546152,-7.139107534538482,[ 3  8  7  8 13 10  2  2 11  5 15  8  8 13 10  0  0  9  5  5],SA,pd,20,20,20,0.75,10000,44.43715858459473,5000,-1,50,0.05,0.005
1,420,64.86089246546152,-7.139107534538482,[ 3  8  7  8 13 10  2  2 11  5 15  8  8 13 10  0  0  9  5  5],SA,pd,20,20,20,0.75,10000,44.30669045448303,5000,-1,50,0.05,0.005
1,435,66.08912662780024,-5.91087337219976,[14 13 17  8 12  1  2  2  5  1 15  8  8 19  0  0  4 19  6  5],SA,pd,20,20,20,0.75,10000,44.42080283164978,5000,-1,50,0.05,0.005
1,450,67.84857015192601,-4.151429848073988,[19 13 17  8 13 10  2  8  5 10 15  8  8 17 12  0  4  3 12  5],SA,pd,20,20,20,0.75,10000,44.347989797592156,5000,-1,50,0.05,0.005
1,465,67.84857015192601,-4.151429848073988,[19 13 17  8 13 10  2  8  5 10 15  8  8 17 12  0  4  3 12  5],SA,pd,20,20,20,0.75,10000,44.38312768936157,5000,-1,50,0.05,0.005
1,480,67.84857015192601,-4.151429848073988,[19 13 17  8 13 10  2  8  5 10 15  8  8 17 12  0  4  3 12  5],SA,pd,20,20,20,0.75,10000,44.5307846069336,5000,-1,50,0.05,0.005
1,495,67.84857015192601,-4.151429848073988,[19 13 17  8 13 10  2  8  5 10 15  8  8 17 12  0  4  3 12  5],SA,pd,20,20,20,0.75,10000,44.38479709625244,5000,-1,50,0.05,0.005
1,510,67.84857015192601,-4.151429848073988,[19 13 17  8 13 10  2  8  5 10 15  8  8 17 12  0  4  3 12  5],SA,pd,20,20,20,0.75,10000,44.43916749954224,5000,-1,50,0.05,0.005
1,525,67.84857015192601,-4.151429848073988,[19 13 17  8 13 10  2  8  5 10 15  8  8 17 12  0  4  3 12  5],SA,pd,20,20,20,0.75,10000,44.5244140625,5000,-1,50,0.05,0.005
1,540,67.84857015192601,-4.151429848073988,[19 13 17  8 13 10  2  8  5 10 15  8  8 17 12  0  4  3 12  5],SA,pd,20,20,20,0.75,10000,44.54999470710754,5000,-1,50,0.05,0.005
1,555,67.84857015192601,-4.151429848073988,[19 13 17  8 13 10  2  8  5 10 15  8  8 17 12  0  4  3 12  5],SA,pd,20,20,20,0.75,10000,44.482216596603394,5000,-1,50,0.05,0.005
1,570,67.84857015192601,-4.151429848073988,[19 13 17  8 13 10  2  8  5 10 15  8  8 17 12  0  4  3 12  5],SA,pd,20,20,20,0.75,10000,44.389633655548096,5000,-1,50,0.05,0.005
1,585,67.84857015192601,-4.151429848073988,[19 13 17  8 13 10  2  8  5 10 15  8  8 17 12  0  4  3 12  5],SA,pd,20,20,20,0.75,10000,44.53234577178955,5000,-1,50,0.05,0.005
1,600,68.86246180072503,-3.1375381992749714,[13 13 17  8 13  6  2  7  5  3 15  8 17 15 11 19  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.565444469451904,5000,-1,50,0.05,0.005
1,615,68.86246180072503,-3.1375381992749714,[13 13 17  8 13  6  2  7  5  3 15  8 17 15 11 19  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.552857875823975,5000,-1,50,0.05,0.005
1,630,68.86246180072503,-3.1375381992749714,[13 13 17  8 13  6  2  7  5  3 15  8 17 15 11 19  4  9  9  5],SA,pd,20,20,20,0.75,10000,44.537113904953,5000,-1,50,0.05,0.005
1,645,68.86246180072503,-3.1375381992749714,[ 7 13  5  3 13  9 14  7  5  3  4  3  8  6 12  5  4 16 11  5],SA,pd,20,20,20,0.75,10000,44.4742329120636,5000,-1,50,0.05,0.005
1,660,68.86246180072503,-3.1375381992749714,[ 7 13  5  3 13  9 14  7  5  3  4  3  8  6 12  5  4 16 11  5],SA,pd,20,20,20,0.75,10000,44.54031729698181,5000,-1,50,0.05,0.005
1,675,68.86246180072503,-3.1375381992749714,[ 7 13  5  3 13  9 14  7  5  3  4  3  8  6 12  5  4 16 11  5],SA,pd,20,20,20,0.75,10000,44.50157761573792,5000,-1,50,0.05,0.005
1,690,68.86246180072503,-3.1375381992749714,[ 7 13  5  3 13  9 14  7  5  3  4  3  8  6 12  5  4 16 11  5],SA,pd,20,20,20,0.75,10000,44.421189785003655,5000,-1,50,0.05,0.005
1,705,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.529727935791016,5000,-1,50,0.05,0.005
1,720,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.294256687164314,5000,-1,50,0.05,0.005
1,735,68.86246180072503,-3.1375381992749714,[14 13  6  8 13 14 14 17  5 12 18 15  8 13 12  0  4  9  3  5],SA,pd,20,20,20,0.75,10000,44.35253667831421,5000,-1,50,0.05,0.005
