ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,61.2099987054001,-10.790001294599906,[ 7 13 17  8  0  6 14  1  3  2  4  8 19 13  5 19  0  8  7  8],SA,pd,20,20,20,0.95,100,45.08664059638977,5000,-1,50,0.05,0.005
0,180,61.2099987054001,-10.790001294599906,[ 7 13 17  8  0  6 14  1  3  2  4  8 19 13  5 19  0  8  7  8],SA,pd,20,20,20,0.95,100,45.19688129425049,5000,-1,50,0.05,0.005
0,195,61.2099987054001,-10.790001294599906,[ 7 13 12  5 11  9  2 13 16  9 15  8  8 13 10  6  4 19  3  3],SA,pd,20,20,20,0.95,100,45.07713532447815,5000,-1,50,0.05,0.005
0,210,61.2099987054001,-10.790001294599906,[ 7 13 12  5 11  9  2 13 16  9 15  8  8 13 10  6  4 19  3  3],SA,pd,20,20,20,0.95,100,45.027236700057976,5000,-1,50,0.05,0.005
0,225,65.34402725799673,-6.655972742003272,[ 7  5 17  8 13  9  2 15  5 17 12  8  4  3 17 13 11  9  9  5],SA,pd,20,20,20,0.95,100,45.17658662796021,5000,-1,50,0.05,0.005
0,240,65.34402725799673,-6.655972742003272,[ 7 13 17  8 10  6  4 15  5 12 15  8  4  8 17 13 11  9 10  5],SA,pd,20,20,20,0.95,100,45.17347741127014,5000,-1,50,0.05,0.005
0,255,65.34402725799673,-6.655972742003272,[ 7 13 17  8 10  6  4 15  5 12 15  8  4  8 17 13 11  9 10  5],SA,pd,20,20,20,0.95,100,45.15488529205322,5000,-1,50,0.05,0.005
0,270,65.34402725799673,-6.655972742003272,[ 7 13 17  8 10  6  4 15  5 12 15  8  4  8 17 13 11  9 10  5],SA,pd,20,20,20,0.95,100,45.100531339645386,5000,-1,50,0.05,0.005
0,285,65.34402725799673,-6.655972742003272,[ 7 13 17  8 10  6  4 15  5 12 15  8  4  8 17 13 11  9 10  5],SA,pd,20,20,20,0.95,100,45.12916207313538,5000,-1,50,0.05,0.005
0,300,65.35127476735788,-6.648725232642121,[ 3 13  0  8 13 13  2  1  5 15 15  8  7  2  8  0 13 14  9  5],SA,pd,20,20,20,0.95,100,45.22050380706787,5000,-1,50,0.05,0.005
0,315,66.26663537752928,-5.733364622470732,[ 3 13 17  8 12  9  2  1  5  5 15  8  7  1  8  0 10 14  9  5],SA,pd,20,20,20,0.95,100,45.35417103767395,5000,-1,50,0.05,0.005
0,330,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.02547740936279,5000,-1,50,0.05,0.005
0,345,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.10626792907715,5000,-1,50,0.05,0.005
0,360,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.18759560585022,5000,-1,50,0.05,0.005
0,375,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.18219113349914,5000,-1,50,0.05,0.005
0,390,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.119086265563965,5000,-1,50,0.05,0.005
0,405,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.22998452186585,5000,-1,50,0.05,0.005
0,420,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.240830421447754,5000,-1,50,0.05,0.005
0,435,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.1520893573761,5000,-1,50,0.05,0.005
0,450,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,44.99823355674744,5000,-1,50,0.05,0.005
0,465,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.25213074684143,5000,-1,50,0.05,0.005
0,480,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.215633153915405,5000,-1,50,0.05,0.005
0,495,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.245850801467896,5000,-1,50,0.05,0.005
0,510,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.19755554199219,5000,-1,50,0.05,0.005
0,525,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.33146834373474,5000,-1,50,0.05,0.005
0,540,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.358237028121955,5000,-1,50,0.05,0.005
0,555,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.42608332633972,5000,-1,50,0.05,0.005
0,570,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.20164918899536,5000,-1,50,0.05,0.005
0,585,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.227023601531975,5000,-1,50,0.05,0.005
0,600,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.4095413684845,5000,-1,50,0.05,0.005
0,615,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.330284118652344,5000,-1,50,0.05,0.005
0,630,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.28836250305176,5000,-1,50,0.05,0.005
0,645,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.49737167358398,5000,-1,50,0.05,0.005
0,660,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.16532063484192,5000,-1,50,0.05,0.005
0,675,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.098307609558105,5000,-1,50,0.05,0.005
0,690,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.27264046669006,5000,-1,50,0.05,0.005
0,705,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.1946918964386,5000,-1,50,0.05,0.005
0,720,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.27220559120178,5000,-1,50,0.05,0.005
0,735,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.2037615776062,5000,-1,50,0.05,0.005
0,750,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,44.92782998085022,5000,-1,50,0.05,0.005
0,765,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.31027245521546,5000,-1,50,0.05,0.005
0,780,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.219258785247796,5000,-1,50,0.05,0.005
0,795,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.166112184524536,5000,-1,50,0.05,0.005
0,810,68.00623501894036,-3.993764981059627,[14 18 17  8 13  9  8  7  5  3 15  8 18  1  2  0  4 14  9  5],SA,pd,20,20,20,0.95,100,45.24201583862305,5000,-1,50,0.05,0.005
0,825,69.44160738413575,-2.5583926158642503,[ 7 13 17 15  0  0 16  7  5  3 15  8  8  8 12  0  4  9  0  5],SA,pd,20,20,20,0.95,100,45.260380029678345,5000,-1,50,0.05,0.005
0,840,69.44160738413575,-2.5583926158642503,[ 7 13 17 15  0  0 16  7  5  3 15  8  8  8 12  0  4  9  0  5],SA,pd,20,20,20,0.95,100,45.20968461036682,5000,-1,50,0.05,0.005
0,855,69.44160738413575,-2.5583926158642503,[ 7 13 17 15  0  0 16  7  5  3 15  8  8  8 12  0  4  9  0  5],SA,pd,20,20,20,0.95,100,45.18852639198303,5000,-1,50,0.05,0.005
0,870,69.44160738413575,-2.5583926158642503,[ 7 13 17 15  0  0 16  7  5  3 15  8  8  8 12  0  4  9  0  5],SA,pd,20,20,20,0.95,100,45.09910559654236,5000,-1,50,0.05,0.005
0,885,69.44160738413575,-2.5583926158642503,[ 7 13 17 15  0  0 16  7  5  3 15  8  8  8 12  0  4  9  0  5],SA,pd,20,20,20,0.95,100,45.241093158721924,5000,-1,50,0.05,0.005
0,900,69.44160738413575,-2.5583926158642503,[ 7 13 17 15  0  0 16  7  5  3 15  8  8  8 12  0  4  9  0  5],SA,pd,20,20,20,0.95,100,45.17082786560058,5000,-1,50,0.05,0.005
0,915,69.44160738413575,-2.5583926158642503,[ 7 13 17 15  0  0 16  7  5  3 15  8  8  8 12  0  4  9  0  5],SA,pd,20,20,20,0.95,100,45.060471296310425,5000,-1,50,0.05,0.005
0,930,69.44160738413575,-2.5583926158642503,[ 7 13 17 15  0  0 16  7  5  3 15  8  8  8 12  0  4  9  0  5],SA,pd,20,20,20,0.95,100,44.748260259628296,5000,-1,50,0.05,0.005
0,945,69.44160738413575,-2.5583926158642503,[ 7 13 17 15  0  0 16  7  5  3 15  8  8  8 12  0  4  9  0  5],SA,pd,20,20,20,0.95,100,45.21713614463806,5000,-1,50,0.05,0.005
0,960,69.44160738413575,-2.5583926158642503,[14 19  0  8 13  3  2  7  5 10 15  8  8 13  5  5 13 16  9 15],SA,pd,20,20,20,0.95,100,45.06642723083496,5000,-1,50,0.05,0.005
0,975,69.44160738413575,-2.5583926158642503,[14 19  0  8 13  3  2  7  5 10 15  8  8 13  5  5 13 16  9 15],SA,pd,20,20,20,0.95,100,45.08071899414063,5000,-1,50,0.05,0.005
0,990,69.44160738413575,-2.5583926158642503,[14 19  0  8 13  3  2  7  5 10 15  8  8 13  5  5 13 16  9 15],SA,pd,20,20,20,0.95,100,45.22283792495728,5000,-1,50,0.05,0.005
0,1005,69.44160738413575,-2.5583926158642503,[ 7  0 17 10 13 10  0 17  5  3  1  8  8 13 14 19 12  9  9 16],SA,pd,20,20,20,0.95,100,45.263968706130974,5000,-1,50,0.05,0.005
0,1020,69.44160738413575,-2.5583926158642503,[ 7  0 17 10 13 10  0 17  5  3  1  8  8 13 14 19 12  9  9 16],SA,pd,20,20,20,0.95,100,45.33552956581116,5000,-1,50,0.05,0.005
0,1035,69.44160738413575,-2.5583926158642503,[ 7  0 17 10 13 10  0 17  5  3  1  8  8 13 14 19 12  9  9 16],SA,pd,20,20,20,0.95,100,45.05368232727051,5000,-1,50,0.05,0.005
0,1050,69.44160738413575,-2.5583926158642503,[ 7  0 17 10 13 10  0 17  5  3  1  8  8 13 14 19 12  9  9 16],SA,pd,20,20,20,0.95,100,45.109993696212776,5000,-1,50,0.05,0.005
0,1065,69.44160738413575,-2.5583926158642503,[ 7  0 17 10 13 10  0 17  5  3  1  8  8 13 14 19 12  9  9 16],SA,pd,20,20,20,0.95,100,45.249918460845954,5000,-1,50,0.05,0.005
0,1080,69.44160738413575,-2.5583926158642503,[ 7  0 17 10 13 10  0 17  5  3  1  8  8 13 14 19 12  9  9 16],SA,pd,20,20,20,0.95,100,45.32101702690125,5000,-1,50,0.05,0.005
0,1095,69.44160738413575,-2.5583926158642503,[ 7  0 17 10 13 10  0 17  5  3  1  8  8 13 14 19 12  9  9 16],SA,pd,20,20,20,0.95,100,45.079646825790405,5000,-1,50,0.05,0.005
0,1110,69.44160738413575,-2.5583926158642503,[ 7  0 17 10 13 10  0 17  5  3  1  8  8 13 14 19 12  9  9 16],SA,pd,20,20,20,0.95,100,45.05069541931152,5000,-1,50,0.05,0.005
0,1125,69.44160738413575,-2.5583926158642503,[ 7  0 17 10 13 10  0 17  5  3  1  8  8 13 14 19 12  9  9 16],SA,pd,20,20,20,0.95,100,45.207982540130615,5000,-1,50,0.05,0.005
0,1140,69.44160738413575,-2.5583926158642503,[ 7  0 17 10 13 10  0 17  5  3  1  8  8 13 14 19 12  9  9 16],SA,pd,20,20,20,0.95,100,45.10815978050232,5000,-1,50,0.05,0.005
0,1155,69.44160738413575,-2.5583926158642503,[ 7  0 17 10 13 10  0 17  5  3  1  8  8 13 14 19 12  9  9 16],SA,pd,20,20,20,0.95,100,45.3160982131958,5000,-1,50,0.05,0.005
0,1170,69.44160738413575,-2.5583926158642503,[ 7  0 17 10 13 10  0 17  5  3  1  8  8 13 14 19 12  9  9 16],SA,pd,20,20,20,0.95,100,45.09571647644043,5000,-1,50,0.05,0.005
0,1185,70.16697617908771,-1.8330238209123024,[ 0  7 17  8  8  9  1  7  5  3 15  8  8 13  0  0  4  9  9  5],SA,pd,20,20,20,0.95,100,45.14745163917542,5000,-1,50,0.05,0.005
0,1200,70.16697617908771,-1.8330238209123024,[ 0  7 17  8  8  9  1  7  5  3 15  8  8 13  0  0  4  9  9  5],SA,pd,20,20,20,0.95,100,44.664687395095825,5000,-1,50,0.05,0.005
1,15,56.04738218353248,-15.952617816467527,[ 7  3  4  8 16  3 13 18 12  4  0 10  9  6 19 12  7 19  2 16],SA,pd,20,20,20,0.95,100,44.26117396354675,5000,-1,50,0.05,0.005
1,30,57.63554215928358,-14.364457840716419,[12 19 15 18 13  6  2 14 12 18 15  6  3  7  6 10  8  8 19 18],SA,pd,20,20,20,0.95,100,44.34433126449585,5000,-1,50,0.05,0.005
1,45,57.63554215928358,-14.364457840716419,[12 19 15 18 13  6  2 14 12 18 15  6  3  7  6 10  8  8 19 18],SA,pd,20,20,20,0.95,100,44.22090435028076,5000,-1,50,0.05,0.005
1,60,59.64959750377807,-12.35040249622194,[ 7  5  6 17  2 14  2 14  4 11 15 10  8  7  2  0  9  1  8  2],SA,pd,20,20,20,0.95,100,44.37197351455689,5000,-1,50,0.05,0.005
1,75,59.64959750377807,-12.35040249622194,[ 4 16 19 11 13  5  2  4  5  1 15  8 17  5 12  9  4  9  8  5],SA,pd,20,20,20,0.95,100,44.188960552215576,5000,-1,50,0.05,0.005
1,90,60.58348398327568,-11.416516016724325,[ 9  2 11 19 13  9  2 14 15  1 15  8 18  5 12  9 16 14  1  9],SA,pd,20,20,20,0.95,100,44.39300155639648,5000,-1,50,0.05,0.005
1,105,60.58348398327568,-11.416516016724325,[ 9  2 11 19 13  9  2 14 15  1 15  8 18  5 12  9 16 14  1  9],SA,pd,20,20,20,0.95,100,44.290549993515015,5000,-1,50,0.05,0.005
1,120,60.58348398327568,-11.416516016724325,[ 9  2 11 19 13  9  2 14 15  1 15  8 18  5 12  9 16 14  1  9],SA,pd,20,20,20,0.95,100,44.24049949645996,5000,-1,50,0.05,0.005
1,135,60.58348398327568,-11.416516016724325,[ 9  2 11 19 13  9  2 14 15  1 15  8 18  5 12  9 16 14  1  9],SA,pd,20,20,20,0.95,100,44.07810974121094,5000,-1,50,0.05,0.005
1,150,60.58348398327568,-11.416516016724325,[ 9  2 11 19 13  9  2 14 15  1 15  8 18  5 12  9 16 14  1  9],SA,pd,20,20,20,0.95,100,44.24087142944336,5000,-1,50,0.05,0.005
1,165,60.58348398327568,-11.416516016724325,[ 9  2 11 19 13  9  2 14 15  1 15  8 18  5 12  9 16 14  1  9],SA,pd,20,20,20,0.95,100,44.14535140991211,5000,-1,50,0.05,0.005
1,180,60.58348398327568,-11.416516016724325,[ 9  2 11 19 13  9  2 14 15  1 15  8 18  5 12  9 16 14  1  9],SA,pd,20,20,20,0.95,100,44.012295722961426,5000,-1,50,0.05,0.005
1,195,60.58348398327568,-11.416516016724325,[ 9  2 11 19 13  9  2 14 15  1 15  8 18  5 12  9 16 14  1  9],SA,pd,20,20,20,0.95,100,44.13239765167236,5000,-1,50,0.05,0.005
1,210,60.58348398327568,-11.416516016724325,[ 9  2 11 19 13  9  2 14 15  1 15  8 18  5 12  9 16 14  1  9],SA,pd,20,20,20,0.95,100,44.17281007766724,5000,-1,50,0.05,0.005
1,225,60.58348398327568,-11.416516016724325,[ 9  2 11 19 13  9  2 14 15  1 15  8 18  5 12  9 16 14  1  9],SA,pd,20,20,20,0.95,100,44.01796770095825,5000,-1,50,0.05,0.005
1,240,60.58348398327568,-11.416516016724325,[ 9  2 11 19 13  9  2 14 15  1 15  8 18  5 12  9 16 14  1  9],SA,pd,20,20,20,0.95,100,44.18342208862305,5000,-1,50,0.05,0.005
1,255,63.07029634111497,-8.929703658885034,[ 5 13 15  8 13 14  2  7  5  3 19 12 11 19  8  5  7  7  7  5],SA,pd,20,20,20,0.95,100,44.07800602912903,5000,-1,50,0.05,0.005
1,270,63.07029634111497,-8.929703658885034,[ 5 13 15  8 13 14  2  7  5  3 19 12 11 19  8  5  7  7  7  5],SA,pd,20,20,20,0.95,100,44.08496642112732,5000,-1,50,0.05,0.005
1,285,63.07029634111497,-8.929703658885034,[ 5 13 15  8 13 14  2  7  5  3 19 12 11 19  8  5  7  7  7  5],SA,pd,20,20,20,0.95,100,44.032864809036255,5000,-1,50,0.05,0.005
1,300,63.07029634111497,-8.929703658885034,[ 5 13 15  8 13 14  2  7  5  3 19 12 11 19  8  5  7  7  7  5],SA,pd,20,20,20,0.95,100,43.94837236404419,5000,-1,50,0.05,0.005
1,315,63.98132578922764,-8.01867421077236,[ 2  0 17  0 13  9  2  7  7  3 12  8  8  5 15  3  5  4  3  5],SA,pd,20,20,20,0.95,100,44.16747713088989,5000,-1,50,0.05,0.005
1,330,63.98132578922764,-8.01867421077236,[ 2  0 17  0 13  9  2  7  7  3 12  8  8  5 15  3  5  4  3  5],SA,pd,20,20,20,0.95,100,44.0338306427002,5000,-1,50,0.05,0.005
1,345,63.98132578922764,-8.01867421077236,[ 2  0 17  0 13  9  2  7  7  3 12  8  8  5 15  3  5  4  3  5],SA,pd,20,20,20,0.95,100,44.00645661354065,5000,-1,50,0.05,0.005
1,360,63.98132578922764,-8.01867421077236,[ 2  0 17  0 13  9  2  7  7  3 12  8  8  5 15  3  5  4  3  5],SA,pd,20,20,20,0.95,100,44.202244520187385,5000,-1,50,0.05,0.005
1,375,63.98132578922764,-8.01867421077236,[ 2  0 17  0 13  9  2  7  7  3 12  8  8  5 15  3  5  4  3  5],SA,pd,20,20,20,0.95,100,43.94745326042175,5000,-1,50,0.05,0.005
1,390,63.98132578922764,-8.01867421077236,[ 2  0 17  0 13  9  2  7  7  3 12  8  8  5 15  3  5  4  3  5],SA,pd,20,20,20,0.95,100,43.986292362213135,5000,-1,50,0.05,0.005
1,405,63.98132578922764,-8.01867421077236,[ 2  0 17  0 13  9  2  7  7  3 12  8  8  5 15  3  5  4  3  5],SA,pd,20,20,20,0.95,100,44.17799782752991,5000,-1,50,0.05,0.005
1,420,65.97376479187396,-6.02623520812604,[ 7 13 17  8 13 16  6  7 10  3 15  8  5 18 15  8  4 10  9  2],SA,pd,20,20,20,0.95,100,44.07160234451294,5000,-1,50,0.05,0.005
1,435,65.9881776184084,-6.011822381591613,[ 7 10 17  8 13  1  2  7  5 14 15  5  8  7 14 18  4 10  9 19],SA,pd,20,20,20,0.95,100,44.010538578033454,5000,-1,50,0.05,0.005
1,450,66.43919868572299,-5.560801314277015,[ 6 13 17  8 13 14  2 11  5 14 15  8  8 12 14  4  4 14  9 15],SA,pd,20,20,20,0.95,100,43.948726177215576,5000,-1,50,0.05,0.005
1,465,66.43919868572299,-5.560801314277015,[ 6 13 17  8 13 14  2 11  5 14 15  8  8 12 14  4  4 14  9 15],SA,pd,20,20,20,0.95,100,44.18306708335877,5000,-1,50,0.05,0.005
1,480,66.43919868572299,-5.560801314277015,[13 13 17  3 10 15  2  7 13  3 15  8 16  0 19  9  4 10  9 14],SA,pd,20,20,20,0.95,100,44.01137447357178,5000,-1,50,0.05,0.005
1,495,66.43919868572299,-5.560801314277015,[13 13 17  3 10 15  2  7 13  3 15  8 16  0 19  9  4 10  9 14],SA,pd,20,20,20,0.95,100,44.01214361190796,5000,-1,50,0.05,0.005
1,510,66.73664133048781,-5.263358669512186,[ 7 13 13  8 13 14  2 16  6  3 15  8  3 14  8  0  4 15 19  5],SA,pd,20,20,20,0.95,100,44.07123923301697,5000,-1,50,0.05,0.005
1,525,68.02495770667063,-3.9750422933293663,[ 7 13 17  8 13  9  2 19  6  3 15  8 16 14  8  1  4  1  9  5],SA,pd,20,20,20,0.95,100,44.212493658065796,5000,-1,50,0.05,0.005
1,540,68.02495770667063,-3.9750422933293663,[ 7 13 17  8 13  9  2 19  6  3 15  8 16 14  8  1  4  1  9  5],SA,pd,20,20,20,0.95,100,43.98507213592529,5000,-1,50,0.05,0.005
1,555,68.02495770667063,-3.9750422933293663,[ 7 13 17  8 13  9  2 19  6  3 15  8 16 14  8  1  4  1  9  5],SA,pd,20,20,20,0.95,100,44.0748770236969,5000,-1,50,0.05,0.005
1,570,68.11247713665193,-3.8875228633480674,[ 7 13 17  8 13 14  5  1  5  3 15  8  8 14  8  0 14  9  3  2],SA,pd,20,20,20,0.95,100,44.15049123764038,5000,-1,50,0.05,0.005
1,585,68.11247713665193,-3.8875228633480674,[ 7 13 17  8 13 14  5  1  5  3 15  8  8 14  8  0 14  9  3  2],SA,pd,20,20,20,0.95,100,44.02964735031128,5000,-1,50,0.05,0.005
1,600,68.11247713665193,-3.8875228633480674,[ 7 13 17  8 13 14  5  1  5  3 15  8  8 14  8  0 14  9  3  2],SA,pd,20,20,20,0.95,100,44.05197262763977,5000,-1,50,0.05,0.005
1,615,68.87941493630453,-3.1205850636954717,[ 7 10 17  8 13  9  2 15 18 18 15  8  8 13  0  0  8  9  9  5],SA,pd,20,20,20,0.95,100,44.14544987678528,5000,-1,50,0.05,0.005
1,630,68.87941493630453,-3.1205850636954717,[ 7 10 17  8 13  9  2 15 18 18 15  8  8 13  0  0  8  9  9  5],SA,pd,20,20,20,0.95,100,44.097622394561775,5000,-1,50,0.05,0.005
1,645,68.87941493630453,-3.1205850636954717,[ 7 10 17  8 13  9  2 15 18 18 15  8  8 13  0  0  8  9  9  5],SA,pd,20,20,20,0.95,100,44.24524307250977,5000,-1,50,0.05,0.005
1,660,68.87941493630453,-3.1205850636954717,[ 7 10 17  8 13  9  2 15 18 18 15  8  8 13  0  0  8  9  9  5],SA,pd,20,20,20,0.95,100,44.14490842819214,5000,-1,50,0.05,0.005
1,675,68.87941493630453,-3.1205850636954717,[ 7 10 17  8 13  9  2 15 18 18 15  8  8 13  0  0  8  9  9  5],SA,pd,20,20,20,0.95,100,44.127859592437744,5000,-1,50,0.05,0.005
1,690,68.87941493630453,-3.1205850636954717,[ 7 13 17 17  7  9 15 15  5 14 15  7 10 13 12 14  0 15  9  5],SA,pd,20,20,20,0.95,100,44.147936582565315,5000,-1,50,0.05,0.005
1,705,68.87941493630453,-3.1205850636954717,[ 7 13 17 17  7  9 15 15  5 14 15  7 10 13 12 14  0 15  9  5],SA,pd,20,20,20,0.95,100,44.24737977981568,5000,-1,50,0.05,0.005
1,720,68.87941493630453,-3.1205850636954717,[ 7 13 17 17  7  9 15 15  5 14 15  7 10 13 12 14  0 15  9  5],SA,pd,20,20,20,0.95,100,44.12421536445618,5000,-1,50,0.05,0.005
1,735,68.87941493630453,-3.1205850636954717,[ 7 13 17 17  7  9 15 15  5 14 15  7 10 13 12 14  0 15  9  5],SA,pd,20,20,20,0.95,100,44.131598472595215,5000,-1,50,0.05,0.005
1,750,68.87941493630453,-3.1205850636954717,[ 7 13 17 17  7  9 15 15  5 14 15  7 10 13 12 14  0 15  9  5],SA,pd,20,20,20,0.95,100,44.20986270904541,5000,-1,50,0.05,0.005
1,765,68.87941493630453,-3.1205850636954717,[ 7 13 17 17  7  9 15 15  5 14 15  7 10 13 12 14  0 15  9  5],SA,pd,20,20,20,0.95,100,44.06946873664856,5000,-1,50,0.05,0.005
