ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,58.11476391535754,-13.885236084642456,[19 19 10 10  6 17  1  1  4  3 19  8  8  2  1 16  7  2  5 15],SA,pd,20,20,20,0.75,100,45.07657766342163,5000,-1,50,0.05,0.005
0,30,58.11476391535754,-13.885236084642456,[19 19 10 10  6 17  1  1  4  3 19  8  8  2  1 16  7  2  5 15],SA,pd,20,20,20,0.75,100,45.36940264701843,5000,-1,50,0.05,0.005
0,45,58.11476391535754,-13.885236084642456,[ 7 14 13 12  6 17  3 15  4 12 17  8  8 10 11  0  0  9  6 15],SA,pd,20,20,20,0.75,100,45.312294721603394,5000,-1,50,0.05,0.005
0,60,58.11476391535754,-13.885236084642456,[ 7 14 13 12  6 17  3 15  4 12 17  8  8 10 11  0  0  9  6 15],SA,pd,20,20,20,0.75,100,45.305060386657715,5000,-1,50,0.05,0.005
0,75,60.26688589540669,-11.733114104593312,[ 7 13 17  3  9  6  2 10  5  3 13  7 19 18  3  6  2  6  0  0],SA,pd,20,20,20,0.75,100,44.98991084098816,5000,-1,50,0.05,0.005
0,90,62.2986853754437,-9.701314624556304,[ 2  0 17 10 13  1  2  3  5  3 13  7  8  1  5  0 16  1 15 19],SA,pd,20,20,20,0.75,100,45.059645414352424,5000,-1,50,0.05,0.005
0,105,62.2986853754437,-9.701314624556304,[ 2  0 17 10 13  1  2  3  5  3 13  7  8  1  5  0 16  1 15 19],SA,pd,20,20,20,0.75,100,45.17700171470642,5000,-1,50,0.05,0.005
0,120,62.2986853754437,-9.701314624556304,[ 2  0 17 10 13  1  2  3  5  3 13  7  8  1  5  0 16  1 15 19],SA,pd,20,20,20,0.75,100,45.19502997398377,5000,-1,50,0.05,0.005
0,135,62.2986853754437,-9.701314624556304,[ 2  0 17 10 13  1  2  3  5  3 13  7  8  1  5  0 16  1 15 19],SA,pd,20,20,20,0.75,100,45.16127157211304,5000,-1,50,0.05,0.005
0,150,62.2986853754437,-9.701314624556304,[ 2  0 17 10 13  1  2  3  5  3 13  7  8  1  5  0 16  1 15 19],SA,pd,20,20,20,0.75,100,45.0123131275177,5000,-1,50,0.05,0.005
0,165,62.2986853754437,-9.701314624556304,[ 2  0 17 10 13  1  2  3  5  3 13  7  8  1  5  0 16  1 15 19],SA,pd,20,20,20,0.75,100,45.07500410079956,5000,-1,50,0.05,0.005
0,180,62.2986853754437,-9.701314624556304,[ 2  0 17 10 13  1  2  3  5  3 13  7  8  1  5  0 16  1 15 19],SA,pd,20,20,20,0.75,100,45.079570055007935,5000,-1,50,0.05,0.005
0,195,62.2986853754437,-9.701314624556304,[ 2  0 17 10 13  1  2  3  5  3 13  7  8  1  5  0 16  1 15 19],SA,pd,20,20,20,0.75,100,44.962985277175896,5000,-1,50,0.05,0.005
0,210,62.2986853754437,-9.701314624556304,[ 2  0 17 10 13  1  2  3  5  3 13  7  8  1  5  0 16  1 15 19],SA,pd,20,20,20,0.75,100,45.166016340255744,5000,-1,50,0.05,0.005
0,225,62.2986853754437,-9.701314624556304,[ 2  0 17 10 13  1  2  3  5  3 13  7  8  1  5  0 16  1 15 19],SA,pd,20,20,20,0.75,100,45.06209802627564,5000,-1,50,0.05,0.005
0,240,62.2986853754437,-9.701314624556304,[ 2  0 17 10 13  1  2  3  5  3 13  7  8  1  5  0 16  1 15 19],SA,pd,20,20,20,0.75,100,44.87439775466919,5000,-1,50,0.05,0.005
0,255,62.2986853754437,-9.701314624556304,[ 2  0 17 10 13  1  2  3  5  3 13  7  8  1  5  0 16  1 15 19],SA,pd,20,20,20,0.75,100,44.84510636329651,5000,-1,50,0.05,0.005
