ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.78489184379578,5000,-1,50,0.05,0.005
1,735,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.77828979492188,5000,-1,50,0.05,0.005
1,750,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.728419542312615,5000,-1,50,0.05,0.005
1,765,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.59704351425171,5000,-1,50,0.05,0.005
1,780,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.50121760368347,5000,-1,50,0.05,0.005
1,795,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.45639753341675,5000,-1,50,0.05,0.005
1,810,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.1516900062561,5000,-1,50,0.05,0.005
1,825,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.22314119338989,5000,-1,50,0.05,0.005
1,840,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.16653084754944,5000,-1,50,0.05,0.005
1,855,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.12836146354675,5000,-1,50,0.05,0.005
1,870,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.08474969863892,5000,-1,50,0.05,0.005
1,885,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,59.97251319885254,5000,-1,50,0.05,0.005
1,900,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.138028383255005,5000,-1,50,0.05,0.005
1,915,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.13538885116577,5000,-1,50,0.05,0.005
1,930,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.01375007629394,5000,-1,50,0.05,0.005
1,945,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.10067558288574,5000,-1,50,0.05,0.005
1,960,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,60.06499981880188,5000,-1,50,0.05,0.005
1,975,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,69.22515964508057,5000,-1,50,0.05,0.005
1,990,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,71.30536127090456,5000,-1,50,0.05,0.005
1,1005,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,56.28716826438904,5000,-1,50,0.05,0.005
1,1020,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,56.01397347450256,5000,-1,50,0.05,0.005
1,1035,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,76.9326195716858,5000,-1,50,0.05,0.005
1,1050,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,56.182223796844475,5000,-1,50,0.05,0.005
1,1065,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,63.92661666870117,5000,-1,50,0.05,0.005
1,1080,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,66.53735947608948,5000,-1,50,0.05,0.005
1,1095,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,58.26408743858338,5000,-1,50,0.05,0.005
1,1110,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,56.44822907447815,5000,-1,50,0.05,0.005
1,1125,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,55.97763156890869,5000,-1,50,0.05,0.005
1,1140,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,55.85841202735901,5000,-1,50,0.05,0.005
1,1155,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,56.006348848342896,5000,-1,50,0.05,0.005
1,1170,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,55.77727341651917,5000,-1,50,0.05,0.005
1,1185,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,61.73025155067444,5000,-1,50,0.05,0.005
1,1200,69.19314093628485,-2.806859063715152,[10 13  4  8 13  9  2  7  0  3 17  8 14 13  0 18 13  9 13  5],SA,pd,20,20,20,0.95,10000,55.99683952331543,5000,-1,50,0.05,0.005
2,15,55.259498496588904,-16.74050150341109,[13 11 10 19 19 18  2 13 17  7  5  9  0  6 19 12 15  5  2 12],SA,pd,20,20,20,0.95,10000,60.89165925979614,5000,-1,50,0.05,0.005
2,30,55.259498496588904,-16.74050150341109,[13 11 10 19 19 18  2 13 17  7  5  9  0  6 19 12 15  5  2 12],SA,pd,20,20,20,0.95,10000,60.88520765304565,5000,-1,50,0.05,0.005
2,45,56.71052174906725,-15.289478250932753,[15  0 11 12  4  1  2 11 17  9  3 15 18 15 16  6  5 13 13  5],SA,pd,20,20,20,0.95,10000,60.66061878204346,5000,-1,50,0.05,0.005
2,60,56.71052174906725,-15.289478250932753,[15  0 11 12  4  1  2 11 17  9  3 15 18 15 16  6  5 13 13  5],SA,pd,20,20,20,0.95,10000,60.644096851348884,5000,-1,50,0.05,0.005
2,75,56.71052174906725,-15.289478250932753,[15  0 11 12  4  1  2 11 17  9  3 15 18 15 16  6  5 13 13  5],SA,pd,20,20,20,0.95,10000,60.73919463157654,5000,-1,50,0.05,0.005
2,90,61.04033120911448,-10.959668790885516,[ 9 13 17 16 13  0  1  7 18  3  5 15  6  2  0  5  4 18  6  8],SA,pd,20,20,20,0.95,10000,60.80696177482605,5000,-1,50,0.05,0.005
2,105,61.04033120911448,-10.959668790885516,[ 9 13 17 16 13  0  1  7 18  3  5 15  6  2  0  5  4 18  6  8],SA,pd,20,20,20,0.95,10000,60.841078519821174,5000,-1,50,0.05,0.005
2,120,61.04033120911448,-10.959668790885516,[ 9 13 17 16 13  0  1  7 18  3  5 15  6  2  0  5  4 18  6  8],SA,pd,20,20,20,0.95,10000,60.89465546607971,5000,-1,50,0.05,0.005
2,135,61.04033120911448,-10.959668790885516,[ 9 13 17 16 13  0  1  7 18  3  5 15  6  2  0  5  4 18  6  8],SA,pd,20,20,20,0.95,10000,60.8607029914856,5000,-1,50,0.05,0.005
2,150,61.04033120911448,-10.959668790885516,[ 9 13 17 16 13  0  1  7 18  3  5 15  6  2  0  5  4 18  6  8],SA,pd,20,20,20,0.95,10000,60.685500144958496,5000,-1,50,0.05,0.005
2,165,61.04033120911448,-10.959668790885516,[14 17 14  2 17 14  5  7  5  3 15  8  8  6 19 11  0  8  9  3],SA,pd,20,20,20,0.95,10000,60.71485352516174,5000,-1,50,0.05,0.005
2,180,61.04033120911448,-10.959668790885516,[14 17 14  2 17 14  5  7  5  3 15  8  8  6 19 11  0  8  9  3],SA,pd,20,20,20,0.95,10000,60.75636434555054,5000,-1,50,0.05,0.005
2,195,61.04033120911448,-10.959668790885516,[14 17 14  2 17 14  5  7  5  3 15  8  8  6 19 11  0  8  9  3],SA,pd,20,20,20,0.95,10000,60.433730125427246,5000,-1,50,0.05,0.005
2,210,61.04033120911448,-10.959668790885516,[14 17 14  2 17 14  5  7  5  3 15  8  8  6 19 11  0  8  9  3],SA,pd,20,20,20,0.95,10000,60.91663837432861,5000,-1,50,0.05,0.005
2,225,61.04033120911448,-10.959668790885516,[14 17 14  2 17 14  5  7  5  3 15  8  8  6 19 11  0  8  9  3],SA,pd,20,20,20,0.95,10000,60.714382886886604,5000,-1,50,0.05,0.005
2,240,61.04033120911448,-10.959668790885516,[14 17 14  2 17 14  5  7  5  3 15  8  8  6 19 11  0  8  9  3],SA,pd,20,20,20,0.95,10000,60.734407663345344,5000,-1,50,0.05,0.005
2,255,61.04033120911448,-10.959668790885516,[14 17 14  2 17 14  5  7  5  3 15  8  8  6 19 11  0  8  9  3],SA,pd,20,20,20,0.95,10000,60.80261611938477,5000,-1,50,0.05,0.005
2,270,61.66384495162397,-10.33615504837602,[13 14  4  8  1  9  5  7  5 11 12  8  8  3  8 16  4  4  2  4],SA,pd,20,20,20,0.95,10000,60.69710183143616,5000,-1,50,0.05,0.005
2,285,61.66384495162397,-10.33615504837602,[13 14  4  8  1  9  5  7  5 11 12  8  8  3  8 16  4  4  2  4],SA,pd,20,20,20,0.95,10000,60.6504876613617,5000,-1,50,0.05,0.005
2,300,61.66384495162397,-10.33615504837602,[13 14  4  8  1  9  5  7  5 11 12  8  8  3  8 16  4  4  2  4],SA,pd,20,20,20,0.95,10000,60.77573251724243,5000,-1,50,0.05,0.005
2,315,61.66384495162397,-10.33615504837602,[13 14  4  8  1  9  5  7  5 11 12  8  8  3  8 16  4  4  2  4],SA,pd,20,20,20,0.95,10000,60.520368814468384,5000,-1,50,0.05,0.005
2,330,61.66384495162397,-10.33615504837602,[13 14  4  8  1  9  5  7  5 11 12  8  8  3  8 16  4  4  2  4],SA,pd,20,20,20,0.95,10000,60.45968389511109,5000,-1,50,0.05,0.005
2,345,61.66384495162397,-10.33615504837602,[13 14  4  8  1  9  5  7  5 11 12  8  8  3  8 16  4  4  2  4],SA,pd,20,20,20,0.95,10000,60.78269553184509,5000,-1,50,0.05,0.005
2,360,61.66384495162397,-10.33615504837602,[13 14  4  8  1  9  5  7  5 11 12  8  8  3  8 16  4  4  2  4],SA,pd,20,20,20,0.95,10000,60.69490718841553,5000,-1,50,0.05,0.005
2,375,61.66384495162397,-10.33615504837602,[13 14  4  8  1  9  5  7  5 11 12  8  8  3  8 16  4  4  2  4],SA,pd,20,20,20,0.95,10000,63.36964082717896,5000,-1,50,0.05,0.005
2,390,61.66384495162397,-10.33615504837602,[13 14  4  8  1  9  5  7  5 11 12  8  8  3  8 16  4  4  2  4],SA,pd,20,20,20,0.95,10000,62.00152778625488,5000,-1,50,0.05,0.005
2,405,61.66384495162397,-10.33615504837602,[ 7 13 17  8  6  1 14  7  6  1 15  5 19  3  4  0 13 13 14 15],SA,pd,20,20,20,0.95,10000,60.68721437454224,5000,-1,50,0.05,0.005
2,420,61.66384495162397,-10.33615504837602,[ 7 13 17  8  6  1 14  7  6  1 15  5 19  3  4  0 13 13 14 15],SA,pd,20,20,20,0.95,10000,60.538414478302,5000,-1,50,0.05,0.005
2,435,61.66384495162397,-10.33615504837602,[ 7 13 17  8  6  1 14  7  6  1 15  5 19  3  4  0 13 13 14 15],SA,pd,20,20,20,0.95,10000,60.56325054168701,5000,-1,50,0.05,0.005
2,450,61.66384495162397,-10.33615504837602,[ 7 13 17  8  6  1 14  7  6  1 15  5 19  3  4  0 13 13 14 15],SA,pd,20,20,20,0.95,10000,60.50237822532654,5000,-1,50,0.05,0.005
2,465,63.223419032411,-8.776580967589005,[ 0 13 19 12 12 16  2  7  5  3  2  3  8  1  1  0  4  8  1  8],SA,pd,20,20,20,0.95,10000,60.468696117401116,5000,-1,50,0.05,0.005
2,480,66.36558122877793,-5.634418771222059,[ 4 13  2  8  5 16  2  7  5  3 15  3  8  1  4  0  4  6  1  5],SA,pd,20,20,20,0.95,10000,60.421808958053596,5000,-1,50,0.05,0.005
2,495,67.52693778487284,-4.4730622151271575,[ 5 13  2  8 13  8  2  7 14  3 15  8  8  6  1  0  4 13  1  5],SA,pd,20,20,20,0.95,10000,60.650614976882935,5000,-1,50,0.05,0.005
2,510,67.52693778487284,-4.4730622151271575,[ 5 13  2  8 13  8  2  7 14  3 15  8  8  6  1  0  4 13  1  5],SA,pd,20,20,20,0.95,10000,60.97807788848877,5000,-1,50,0.05,0.005
2,525,67.52693778487284,-4.4730622151271575,[ 5 13  2  8 13  8  2  7 14  3 15  8  8  6  1  0  4 13  1  5],SA,pd,20,20,20,0.95,10000,60.41779327392578,5000,-1,50,0.05,0.005
2,540,67.52693778487284,-4.4730622151271575,[ 5 13  2  8 13  8  2  7 14  3 15  8  8  6  1  0  4 13  1  5],SA,pd,20,20,20,0.95,10000,60.52104568481445,5000,-1,50,0.05,0.005
2,555,67.52693778487284,-4.4730622151271575,[ 5 13  2  8 13  8  2  7 14  3 15  8  8  6  1  0  4 13  1  5],SA,pd,20,20,20,0.95,10000,60.45216917991638,5000,-1,50,0.05,0.005
2,570,67.52693778487284,-4.4730622151271575,[ 8 13 17 14 14  3  2  7 18  3  9 12  8 13 12  6  7 14  9  4],SA,pd,20,20,20,0.95,10000,60.43255972862244,5000,-1,50,0.05,0.005
2,585,67.52693778487284,-4.4730622151271575,[ 8 13 17 14 14  3  2  7 18  3  9 12  8 13 12  6  7 14  9  4],SA,pd,20,20,20,0.95,10000,60.336377382278435,5000,-1,50,0.05,0.005
2,600,67.52693778487284,-4.4730622151271575,[ 8 13 17 14 14  3  2  7 18  3  9 12  8 13 12  6  7 14  9  4],SA,pd,20,20,20,0.95,10000,60.44693565368652,5000,-1,50,0.05,0.005
2,615,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.52617263793945,5000,-1,50,0.05,0.005
2,630,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.508525133132935,5000,-1,50,0.05,0.005
2,645,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.45996880531311,5000,-1,50,0.05,0.005
2,660,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.33811521530152,5000,-1,50,0.05,0.005
2,675,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.538948774337776,5000,-1,50,0.05,0.005
2,690,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.3385546207428,5000,-1,50,0.05,0.005
2,705,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.404847621917725,5000,-1,50,0.05,0.005
2,720,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.386756896972656,5000,-1,50,0.05,0.005
2,735,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.378581285476685,5000,-1,50,0.05,0.005
2,750,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.251744508743286,5000,-1,50,0.05,0.005
2,765,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.43325614929199,5000,-1,50,0.05,0.005
2,780,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.47114849090576,5000,-1,50,0.05,0.005
2,795,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.09215426445007,5000,-1,50,0.05,0.005
2,810,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.30974817276001,5000,-1,50,0.05,0.005
2,825,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.35986876487732,5000,-1,50,0.05,0.005
2,840,67.52693778487284,-4.4730622151271575,[14 13 17  8 16  8  2  9  5 14 15  8  8 16  7  0 16 11  3 14],SA,pd,20,20,20,0.95,10000,60.32163429260254,5000,-1,50,0.05,0.005
2,855,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.41940426826477,5000,-1,50,0.05,0.005
2,870,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.16554594039917,5000,-1,50,0.05,0.005
2,885,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.36857438087464,5000,-1,50,0.05,0.005
2,900,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.04565691947937,5000,-1,50,0.05,0.005
2,915,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.07524871826172,5000,-1,50,0.05,0.005
2,930,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.25521612167358,5000,-1,50,0.05,0.005
2,945,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,57.36247158050537,5000,-1,50,0.05,0.005
2,960,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,55.98153829574585,5000,-1,50,0.05,0.005
2,975,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.95420408248901,5000,-1,50,0.05,0.005
2,990,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.714059352874756,5000,-1,50,0.05,0.005
2,1005,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.07146286964417,5000,-1,50,0.05,0.005
2,1020,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.22729706764221,5000,-1,50,0.05,0.005
2,1035,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.02901244163513,5000,-1,50,0.05,0.005
2,1050,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.98530960083008,5000,-1,50,0.05,0.005
2,1065,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.02900052070618,5000,-1,50,0.05,0.005
2,1080,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,60.00856566429138,5000,-1,50,0.05,0.005
2,1095,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.87739205360413,5000,-1,50,0.05,0.005
2,1110,68.41218488074087,-3.587815119259133,[11 13 17  8 14  5  2 18  5 14 15  8  8 14 15  0  4  9  9  5],SA,pd,20,20,20,0.95,10000,59.91881680488586,5000,-1,50,0.05,0.005
2,1125,68.41218488074087,-3.587815119259133,[ 7 13 17  8 13  9 17  7  5 18 15 19 19 14 10  0 12  1  8  5],SA,pd,20,20,20,0.95,10000,60.088940858840935,5000,-1,50,0.05,0.005
2,1140,68.41218488074087,-3.587815119259133,[ 7 13 17  8 13  9 17  7  5 18 15 19 19 14 10  0 12  1  8  5],SA,pd,20,20,20,0.95,10000,59.80826950073242,5000,-1,50,0.05,0.005
2,1155,68.41218488074087,-3.587815119259133,[ 7 13 17  8 13  9 17  7  5 18 15 19 19 14 10  0 12  1  8  5],SA,pd,20,20,20,0.95,10000,60.05317997932434,5000,-1,50,0.05,0.005
2,1170,68.41218488074087,-3.587815119259133,[ 7 13 17  8 13  9 17  7  5 18 15 19 19 14 10  0 12  1  8  5],SA,pd,20,20,20,0.95,10000,59.869724988937385,5000,-1,50,0.05,0.005
2,1185,68.41218488074087,-3.587815119259133,[ 7 13 17  8 13  9 17  7  5 18 15 19 19 14 10  0 12  1  8  5],SA,pd,20,20,20,0.95,10000,59.63582110404968,5000,-1,50,0.05,0.005
2,1200,68.41218488074087,-3.587815119259133,[ 7 13 17  8 13  9 17  7  5 18 15 19 19 14 10  0 12  1  8  5],SA,pd,20,20,20,0.95,10000,57.40964937210083,5000,-1,50,0.05,0.005
3,15,58.95799292019496,-13.042007079805037,[ 8 12 11  8  6  9  2 10  5  8  3  3 11 15 11 11 19  9  8 17],SA,pd,20,20,20,0.95,10000,60.258845090866096,5000,-1,50,0.05,0.005
3,30,58.95799292019496,-13.042007079805037,[ 8 12 11  8  6  9  2 10  5  8  3  3 11 15 11 11 19  9  8 17],SA,pd,20,20,20,0.95,10000,60.50233173370361,5000,-1,50,0.05,0.005
3,45,58.95799292019496,-13.042007079805037,[ 8 12 11  8  6  9  2 10  5  8  3  3 11 15 11 11 19  9  8 17],SA,pd,20,20,20,0.95,10000,60.43020009994507,5000,-1,50,0.05,0.005
3,60,58.95799292019496,-13.042007079805037,[ 0 13  2  5  6  9  2  7  5 10 17 13  6 15 12 14 18 10  8 13],SA,pd,20,20,20,0.95,10000,60.148354053497314,5000,-1,50,0.05,0.005
3,75,58.95799292019496,-13.042007079805037,[ 0 13  2  5  6  9  2  7  5 10 17 13  6 15 12 14 18 10  8 13],SA,pd,20,20,20,0.95,10000,60.3381769657135,5000,-1,50,0.05,0.005
3,90,58.95799292019496,-13.042007079805037,[ 0 13  2  5  6  9  2  7  5 10 17 13  6 15 12 14 18 10  8 13],SA,pd,20,20,20,0.95,10000,60.284072637557976,5000,-1,50,0.05,0.005
3,105,59.70537776401907,-12.294622235980933,[ 7 13  5  5 13 10  2 14 14 12 16  8  1  3 11  4 13 18  5 16],SA,pd,20,20,20,0.95,10000,60.28101515769959,5000,-1,50,0.05,0.005
3,120,59.70537776401907,-12.294622235980933,[ 7 13  5  5 13 10  2 14 14 12 16  8  1  3 11  4 13 18  5 16],SA,pd,20,20,20,0.95,10000,60.50064754486084,5000,-1,50,0.05,0.005
3,135,59.70537776401907,-12.294622235980933,[ 7 13  5  5 13 10  2 14 14 12 16  8  1  3 11  4 13 18  5 16],SA,pd,20,20,20,0.95,10000,60.40692186355591,5000,-1,50,0.05,0.005
3,150,59.70537776401907,-12.294622235980933,[ 7 13  5  5 13 10  2 14 14 12 16  8  1  3 11  4 13 18  5 16],SA,pd,20,20,20,0.95,10000,60.442476511001594,5000,-1,50,0.05,0.005
3,165,59.70537776401907,-12.294622235980933,[ 7 13  5  5 13 10  2 14 14 12 16  8  1  3 11  4 13 18  5 16],SA,pd,20,20,20,0.95,10000,60.07417440414429,5000,-1,50,0.05,0.005
3,180,59.70537776401907,-12.294622235980933,[ 7 13  5  5 13 10  2 14 14 12 16  8  1  3 11  4 13 18  5 16],SA,pd,20,20,20,0.95,10000,60.150545835495,5000,-1,50,0.05,0.005
3,195,59.70537776401907,-12.294622235980933,[ 1 13 15  8 13  8  2 15 14  5 10  8  8  2  4  8 17 11  4 14],SA,pd,20,20,20,0.95,10000,60.052855730056756,5000,-1,50,0.05,0.005
3,210,61.219656529323814,-10.780343470676186,[10 13 19 17 15  6  2  6 10 12 10  8  8  5 12  0 17  5  3 14],SA,pd,20,20,20,0.95,10000,60.1936366558075,5000,-1,50,0.05,0.005
3,225,61.219656529323814,-10.780343470676186,[10 13 19 17 15  6  2  6 10 12 10  8  8  5 12  0 17  5  3 14],SA,pd,20,20,20,0.95,10000,59.932387590408325,5000,-1,50,0.05,0.005
3,240,63.02265440136426,-8.977345598635743,[ 7 13 17 15  4  8 13  7 15  3 17  8  8  7  7  0  3 18  0 14],SA,pd,20,20,20,0.95,10000,59.91914916038513,5000,-1,50,0.05,0.005
3,255,63.02265440136426,-8.977345598635743,[ 7 13 17 15  4  8 13  7 15  3 17  8  8  7  7  0  3 18  0 14],SA,pd,20,20,20,0.95,10000,74.62092828750609,5000,-1,50,0.05,0.005
3,270,63.02265440136426,-8.977345598635743,[ 7 13 18 15 15 12 13  7 13 15 14  8  8 18 12  0 14  3  3  8],SA,pd,20,20,20,0.95,10000,59.8800699710846,5000,-1,50,0.05,0.005
