ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1065,34.85105516171917,-1.6489448382808334,[22  6  4 19 14 11  9  4 12 28],SA,pd,10,30,10,0.95,10000,57.60301113128662,5000,-1,50,0.05,0.005
1,1080,34.85105516171917,-1.6489448382808334,[22  6  4 19 14 11  9  4 12 28],SA,pd,10,30,10,0.95,10000,57.512582302093506,5000,-1,50,0.05,0.005
1,1095,34.85105516171917,-1.6489448382808334,[22  6  4 19 14 11  9  4 12 28],SA,pd,10,30,10,0.95,10000,57.42667317390442,5000,-1,50,0.05,0.005
1,1110,34.85105516171917,-1.6489448382808334,[15  9 17  4 13 18  7  4 24  2],SA,pd,10,30,10,0.95,10000,57.48344874382019,5000,-1,50,0.05,0.005
1,1125,34.85105516171917,-1.6489448382808334,[15  9 17  4 13 18  7  4 24  2],SA,pd,10,30,10,0.95,10000,57.51675271987915,5000,-1,50,0.05,0.005
1,1140,34.85105516171917,-1.6489448382808334,[15  9 17  4 13 18  7  4 24  2],SA,pd,10,30,10,0.95,10000,57.514939308166504,5000,-1,50,0.05,0.005
1,1155,34.85105516171917,-1.6489448382808334,[15  9 17  4 13 18  7  4 24  2],SA,pd,10,30,10,0.95,10000,57.359413623809814,5000,-1,50,0.05,0.005
1,1170,34.85105516171917,-1.6489448382808334,[15  9 17  4 13 18  7  4 24  2],SA,pd,10,30,10,0.95,10000,57.52919149398804,5000,-1,50,0.05,0.005
1,1185,34.85105516171917,-1.6489448382808334,[15  9 17  4 13 18  7  4 24  2],SA,pd,10,30,10,0.95,10000,55.9088225364685,5000,-1,50,0.05,0.005
1,1200,34.85105516171917,-1.6489448382808334,[15  9 17  4 13 18  7  4 24  2],SA,pd,10,30,10,0.95,10000,53.19547605514526,5000,-1,50,0.05,0.005
2,15,28.59399449887996,-7.9060055011200365,[ 8  2 15 22 18 19 22 11  3 13],SA,pd,10,30,10,0.95,10000,57.95578789710999,5000,-1,50,0.05,0.005
2,30,28.59886125798629,-7.9011387420137105,[ 8  2 15 22 18 19 22 11  3 13],SA,pd,10,30,10,0.95,10000,57.95226407051086,5000,-1,50,0.05,0.005
2,45,28.59886125798629,-7.9011387420137105,[ 8  2 15 22 18 19 22 11  3 13],SA,pd,10,30,10,0.95,10000,57.733590602874756,5000,-1,50,0.05,0.005
2,60,28.59886125798629,-7.9011387420137105,[ 8  2 15 22 18 19 22 11  3 13],SA,pd,10,30,10,0.95,10000,57.93193674087525,5000,-1,50,0.05,0.005
2,75,28.59886125798629,-7.9011387420137105,[ 8  2 15 22 18 19 22 11  3 13],SA,pd,10,30,10,0.95,10000,58.04818105697632,5000,-1,50,0.05,0.005
2,90,28.59886125798629,-7.9011387420137105,[ 8  2 15 22 18 19 22 11  3 13],SA,pd,10,30,10,0.95,10000,57.97721076011658,5000,-1,50,0.05,0.005
2,105,28.59886125798629,-7.9011387420137105,[ 8  2 15 22 18 19 22 11  3 13],SA,pd,10,30,10,0.95,10000,58.00206518173218,5000,-1,50,0.05,0.005
2,120,28.59886125798629,-7.9011387420137105,[ 8  2 15 22 18 19 22 11  3 13],SA,pd,10,30,10,0.95,10000,58.22414660453797,5000,-1,50,0.05,0.005
2,135,28.59886125798629,-7.9011387420137105,[ 8  2 15 22 18 19 22 11  3 13],SA,pd,10,30,10,0.95,10000,58.20299530029297,5000,-1,50,0.05,0.005
2,150,28.59886125798629,-7.9011387420137105,[ 8  2 15 22 18 19 22 11  3 13],SA,pd,10,30,10,0.95,10000,58.10927629470825,5000,-1,50,0.05,0.005
2,165,28.59886125798629,-7.9011387420137105,[ 8  2 15 22 18 19 22 11  3 13],SA,pd,10,30,10,0.95,10000,58.220052003860474,5000,-1,50,0.05,0.005
2,180,28.59886125798629,-7.9011387420137105,[ 8  2 15 22 18 19 22 11  3 13],SA,pd,10,30,10,0.95,10000,58.296794176101685,5000,-1,50,0.05,0.005
2,195,28.59886125798629,-7.9011387420137105,[ 8  2 15 22 18 19 22 11  3 13],SA,pd,10,30,10,0.95,10000,58.39813256263733,5000,-1,50,0.05,0.005
2,210,29.25080448501641,-7.249195514983598,[19 16 15 15 28 19 16 25 10 18],SA,pd,10,30,10,0.95,10000,58.30767369270325,5000,-1,50,0.05,0.005
2,225,30.776596136550282,-5.7234038634497155,[19 16 15 18  4 19 16 25 10 20],SA,pd,10,30,10,0.95,10000,58.298507928848274,5000,-1,50,0.05,0.005
2,240,30.776596136550282,-5.7234038634497155,[19 16 15 18  4 19 16 25 10 20],SA,pd,10,30,10,0.95,10000,58.39491772651672,5000,-1,50,0.05,0.005
2,255,30.776596136550282,-5.7234038634497155,[19 16 15 18  4 19 16 25 10 20],SA,pd,10,30,10,0.95,10000,58.4312903881073,5000,-1,50,0.05,0.005
2,270,31.030465939068595,-5.469534060931405,[ 6 16  4 26  5  2  0  9 10 18],SA,pd,10,30,10,0.95,10000,58.40696787834168,5000,-1,50,0.05,0.005
2,285,32.15367039163607,-4.346329608363932,[15 18 24 26  4 18  0 23 24 17],SA,pd,10,30,10,0.95,10000,58.16444826126098,5000,-1,50,0.05,0.005
2,300,32.15367039163607,-4.346329608363932,[15 18 24 26  4 18  0 23 24 17],SA,pd,10,30,10,0.95,10000,58.3624324798584,5000,-1,50,0.05,0.005
2,315,32.15367039163607,-4.346329608363932,[15 18 24 26  4 18  0 23 24 17],SA,pd,10,30,10,0.95,10000,58.61151456832886,5000,-1,50,0.05,0.005
2,330,32.15367039163607,-4.346329608363932,[15 18 24 26  4 18  0 23 24 17],SA,pd,10,30,10,0.95,10000,58.80068826675415,5000,-1,50,0.05,0.005
2,345,32.15367039163607,-4.346329608363932,[15 18 24 26  4 18  0 23 24 17],SA,pd,10,30,10,0.95,10000,58.33669114112854,5000,-1,50,0.05,0.005
2,360,32.15367039163607,-4.346329608363932,[15 18 24 26  4 18  0 23 24 17],SA,pd,10,30,10,0.95,10000,58.19219636917114,5000,-1,50,0.05,0.005
2,375,33.46985221222235,-3.0301477877776506,[ 1 12  4 15 10 24 14 16 11  3],SA,pd,10,30,10,0.95,10000,58.143603563308716,5000,-1,50,0.05,0.005
2,390,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.31185722351074,5000,-1,50,0.05,0.005
2,405,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.0832998752594,5000,-1,50,0.05,0.005
2,420,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.14575362205506,5000,-1,50,0.05,0.005
2,435,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,65.72720503807068,5000,-1,50,0.05,0.005
2,450,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.264540672302246,5000,-1,50,0.05,0.005
2,465,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.39483451843262,5000,-1,50,0.05,0.005
2,480,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.42510676383972,5000,-1,50,0.05,0.005
2,495,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.309601068496704,5000,-1,50,0.05,0.005
2,510,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.68053412437439,5000,-1,50,0.05,0.005
2,525,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.210659742355354,5000,-1,50,0.05,0.005
2,540,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.30688810348511,5000,-1,50,0.05,0.005
2,555,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.75167322158814,5000,-1,50,0.05,0.005
2,570,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.420905590057366,5000,-1,50,0.05,0.005
2,585,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,61.05112791061402,5000,-1,50,0.05,0.005
2,600,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,74.37496399879457,5000,-1,50,0.05,0.005
2,615,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.213523387908936,5000,-1,50,0.05,0.005
2,630,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.21445059776306,5000,-1,50,0.05,0.005
2,645,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.19063806533814,5000,-1,50,0.05,0.005
2,660,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.20430493354797,5000,-1,50,0.05,0.005
2,675,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.23020911216736,5000,-1,50,0.05,0.005
2,690,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.23848581314087,5000,-1,50,0.05,0.005
2,705,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.14918947219849,5000,-1,50,0.05,0.005
2,720,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.25856328010559,5000,-1,50,0.05,0.005
2,735,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,58.36205744743347,5000,-1,50,0.05,0.005
2,750,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,78.3993558883667,5000,-1,50,0.05,0.005
2,765,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,57.17954707145691,5000,-1,50,0.05,0.005
2,780,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,90.41279673576356,5000,-1,50,0.05,0.005
2,795,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,59.67118644714356,5000,-1,50,0.05,0.005
2,810,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,55.979409456253045,5000,-1,50,0.05,0.005
2,825,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,54.3306188583374,5000,-1,50,0.05,0.005
2,840,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,53.998563528060906,5000,-1,50,0.05,0.005
2,855,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,53.929680824279785,5000,-1,50,0.05,0.005
2,870,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,53.79122447967529,5000,-1,50,0.05,0.005
2,885,34.788484790522645,-1.7115152094773618,[ 9  0  3 19  4  2  2  4 18  5],SA,pd,10,30,10,0.95,10000,71.11581707000731,5000,-1,50,0.05,0.005
2,900,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,58.44852495193482,5000,-1,50,0.05,0.005
2,915,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,58.55140137672424,5000,-1,50,0.05,0.005
2,930,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,58.62161827087402,5000,-1,50,0.05,0.005
2,945,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,58.650397777557366,5000,-1,50,0.05,0.005
2,960,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,58.45424842834473,5000,-1,50,0.05,0.005
2,975,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,58.10763025283814,5000,-1,50,0.05,0.005
2,990,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,57.580562114715576,5000,-1,50,0.05,0.005
2,1005,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,57.616469621658325,5000,-1,50,0.05,0.005
2,1020,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,57.8465838432312,5000,-1,50,0.05,0.005
2,1035,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,57.944880247116096,5000,-1,50,0.05,0.005
2,1050,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,57.863118171691895,5000,-1,50,0.05,0.005
2,1065,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,58.10902547836304,5000,-1,50,0.05,0.005
2,1080,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,58.15345001220703,5000,-1,50,0.05,0.005
2,1095,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,62.614604234695435,5000,-1,50,0.05,0.005
2,1110,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,57.72417640686035,5000,-1,50,0.05,0.005
2,1125,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,57.82055687904358,5000,-1,50,0.05,0.005
2,1140,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,59.853373050689704,5000,-1,50,0.05,0.005
2,1155,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,57.993708372116096,5000,-1,50,0.05,0.005
2,1170,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,56.08983850479126,5000,-1,50,0.05,0.005
2,1185,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,54.168349981307976,5000,-1,50,0.05,0.005
2,1200,34.97898332135328,-1.5210166786467243,[17  9  4 17  9  1  4  9  4 19],SA,pd,10,30,10,0.95,10000,54.20632529258728,5000,-1,50,0.05,0.005
3,15,29.450868725434464,-7.049131274565536,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,56.48995065689087,5000,-1,50,0.05,0.005
3,30,29.450868725434464,-7.049131274565536,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,56.38025832176209,5000,-1,50,0.05,0.005
3,45,29.4528269344563,-7.047173065543699,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,56.5775945186615,5000,-1,50,0.05,0.005
3,60,29.4528269344563,-7.047173065543699,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,56.58874201774597,5000,-1,50,0.05,0.005
3,75,29.453717376147736,-7.04628262385226,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,56.52022695541382,5000,-1,50,0.05,0.005
3,90,29.453717376147736,-7.04628262385226,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,56.62998080253601,5000,-1,50,0.05,0.005
3,105,29.453717376147736,-7.04628262385226,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,56.80821871757507,5000,-1,50,0.05,0.005
3,120,29.453717376147736,-7.04628262385226,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,56.51068472862244,5000,-1,50,0.05,0.005
3,135,29.453717376147736,-7.04628262385226,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,56.506259202957146,5000,-1,50,0.05,0.005
3,150,29.453717376147736,-7.04628262385226,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,56.57374334335327,5000,-1,50,0.05,0.005
3,165,29.453717376147736,-7.04628262385226,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,56.47588896751404,5000,-1,50,0.05,0.005
3,180,29.453717376147736,-7.04628262385226,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,56.68192219734192,5000,-1,50,0.05,0.005
3,195,29.453717376147736,-7.04628262385226,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,61.86979627609253,5000,-1,50,0.05,0.005
3,210,29.454602074618435,-7.0453979253815655,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,56.91825747489929,5000,-1,50,0.05,0.005
3,225,29.454602074618435,-7.0453979253815655,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,57.10628604888916,5000,-1,50,0.05,0.005
3,240,29.454602074618435,-7.0453979253815655,[12 29 14  2 26 28  9  6  8 27],SA,pd,10,30,10,0.95,10000,57.064377784729004,5000,-1,50,0.05,0.005
3,255,31.10699915318799,-5.393000846812008,[ 6 18 11 19 18 10  3 23 24  2],SA,pd,10,30,10,0.95,10000,56.91391611099243,5000,-1,50,0.05,0.005
3,270,31.10699915318799,-5.393000846812008,[ 6 18 11 19 18 10  3 23 24  2],SA,pd,10,30,10,0.95,10000,57.09999346733093,5000,-1,50,0.05,0.005
3,285,31.10699915318799,-5.393000846812008,[ 6 18 11 19 18 10  3 23 24  2],SA,pd,10,30,10,0.95,10000,56.94800543785095,5000,-1,50,0.05,0.005
3,300,31.10699915318799,-5.393000846812008,[ 6 18 11 19 18 10  3 23 24  2],SA,pd,10,30,10,0.95,10000,57.05345344543457,5000,-1,50,0.05,0.005
3,315,31.57838645048247,-4.921613549517532,[ 6 18 23 24 16  8  9 23 24 11],SA,pd,10,30,10,0.95,10000,56.866925954818726,5000,-1,50,0.05,0.005
3,330,31.57838645048247,-4.921613549517532,[ 6 18 23 24 16  8  9 23 24 11],SA,pd,10,30,10,0.95,10000,56.82943344116211,5000,-1,50,0.05,0.005
3,345,31.57838645048247,-4.921613549517532,[ 6 18 23 24 16  8  9 23 24 11],SA,pd,10,30,10,0.95,10000,56.791680335998535,5000,-1,50,0.05,0.005
3,360,31.57838645048247,-4.921613549517532,[ 6 18 23 24 16  8  9 23 24 11],SA,pd,10,30,10,0.95,10000,56.747502565383904,5000,-1,50,0.05,0.005
3,375,31.57838645048247,-4.921613549517532,[ 6 18 23 24 16  8  9 23 24 11],SA,pd,10,30,10,0.95,10000,56.781776905059814,5000,-1,50,0.05,0.005
3,390,31.57838645048247,-4.921613549517532,[ 6 18 23 24 16  8  9 23 24 11],SA,pd,10,30,10,0.95,10000,56.68172526359558,5000,-1,50,0.05,0.005
3,405,31.57838645048247,-4.921613549517532,[ 6 18 23 24 16  8  9 23 24 11],SA,pd,10,30,10,0.95,10000,56.65408897399902,5000,-1,50,0.05,0.005
3,420,31.57838645048247,-4.921613549517532,[ 6 18 23 24 16  8  9 23 24 11],SA,pd,10,30,10,0.95,10000,56.76952528953552,5000,-1,50,0.05,0.005
3,435,31.57838645048247,-4.921613549517532,[ 6 18 23 24 16  8  9 23 24 11],SA,pd,10,30,10,0.95,10000,56.706347227096565,5000,-1,50,0.05,0.005
3,450,31.57838645048247,-4.921613549517532,[ 6 18 23 24 16  8  9 23 24 11],SA,pd,10,30,10,0.95,10000,56.58424592018128,5000,-1,50,0.05,0.005
3,465,31.628396743868326,-4.871603256131667,[ 0  8 20 12  4 23 17 27 27  1],SA,pd,10,30,10,0.95,10000,56.697829961776726,5000,-1,50,0.05,0.005
3,480,31.628396743868326,-4.871603256131667,[ 0 26 20  7  4 24 17 27  4 16],SA,pd,10,30,10,0.95,10000,56.721157789230354,5000,-1,50,0.05,0.005
3,495,32.134000185599625,-4.365999814400375,[22 19  4 24  4 24  7 12 23 23],SA,pd,10,30,10,0.95,10000,56.72819471359253,5000,-1,50,0.05,0.005
3,510,32.134000185599625,-4.365999814400375,[22 19  4 24  4 24  7 12 23 23],SA,pd,10,30,10,0.95,10000,56.8691258430481,5000,-1,50,0.05,0.005
3,525,32.134000185599625,-4.365999814400375,[22 19  4 24  4 24  7 12 23 23],SA,pd,10,30,10,0.95,10000,56.68725204467773,5000,-1,50,0.05,0.005
3,540,32.134000185599625,-4.365999814400375,[22 19  4 24  4 24  7 12 23 23],SA,pd,10,30,10,0.95,10000,56.68979573249817,5000,-1,50,0.05,0.005
3,555,32.134000185599625,-4.365999814400375,[22 19  4 24  4 24  7 12 23 23],SA,pd,10,30,10,0.95,10000,56.781831979751594,5000,-1,50,0.05,0.005
3,570,32.464669652415736,-4.035330347584264,[ 6  4  4  2 16  6 26  0  8 17],SA,pd,10,30,10,0.95,10000,56.6907811164856,5000,-1,50,0.05,0.005
3,585,32.464669652415736,-4.035330347584264,[ 6  4  4  2 16  6 26  0  8 17],SA,pd,10,30,10,0.95,10000,56.705151319503784,5000,-1,50,0.05,0.005
3,600,32.464669652415736,-4.035330347584264,[ 6  4  4  2 16  6 26  0  8 17],SA,pd,10,30,10,0.95,10000,57.02500057220459,5000,-1,50,0.05,0.005
3,615,32.464669652415736,-4.035330347584264,[ 6  4  4  2 16  6 26  0  8 17],SA,pd,10,30,10,0.95,10000,61.05159759521485,5000,-1,50,0.05,0.005
3,630,32.464669652415736,-4.035330347584264,[ 6  4  4  2 16  6 26  0  8 17],SA,pd,10,30,10,0.95,10000,57.09862589836121,5000,-1,50,0.05,0.005
3,645,32.6934048399689,-3.806595160031101,[14 11  3 27  4  0  3  7 24 25],SA,pd,10,30,10,0.95,10000,56.9754958152771,5000,-1,50,0.05,0.005
3,660,32.6934048399689,-3.806595160031101,[14 11  3 27  4  0  3  7 24 25],SA,pd,10,30,10,0.95,10000,57.04568386077881,5000,-1,50,0.05,0.005
3,675,32.6934048399689,-3.806595160031101,[14 11  3 27  4  0  3  7 24 25],SA,pd,10,30,10,0.95,10000,56.84086441993714,5000,-1,50,0.05,0.005
3,690,32.6934048399689,-3.806595160031101,[14 11  3 27  4  0  3  7 24 25],SA,pd,10,30,10,0.95,10000,57.177276849746704,5000,-1,50,0.05,0.005
3,705,33.34682680184674,-3.1531731981532616,[ 2 11  9  4  3 25  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.16373324394226,5000,-1,50,0.05,0.005
3,720,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.2201189994812,5000,-1,50,0.05,0.005
3,735,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,56.8040030002594,5000,-1,50,0.05,0.005
3,750,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.10616159439087,5000,-1,50,0.05,0.005
3,765,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.04810333251953,5000,-1,50,0.05,0.005
3,780,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,56.93195462226868,5000,-1,50,0.05,0.005
3,795,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.04144454002381,5000,-1,50,0.05,0.005
3,810,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.025525331497185,5000,-1,50,0.05,0.005
3,825,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.07158350944519,5000,-1,50,0.05,0.005
3,840,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.11259818077088,5000,-1,50,0.05,0.005
3,855,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.13885116577149,5000,-1,50,0.05,0.005
3,870,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.09734106063843,5000,-1,50,0.05,0.005
3,885,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.124076128005974,5000,-1,50,0.05,0.005
3,900,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.27755618095398,5000,-1,50,0.05,0.005
3,915,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,56.972983121871955,5000,-1,50,0.05,0.005
3,930,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.21957325935364,5000,-1,50,0.05,0.005
3,945,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,56.98497438430786,5000,-1,50,0.05,0.005
3,960,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.13134717941284,5000,-1,50,0.05,0.005
3,975,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.086861371994026,5000,-1,50,0.05,0.005
3,990,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.149258375167854,5000,-1,50,0.05,0.005
3,1005,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.088302850723274,5000,-1,50,0.05,0.005
3,1020,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,57.254014253616326,5000,-1,50,0.05,0.005
3,1035,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,81.9415228366852,5000,-1,50,0.05,0.005
3,1050,33.34682680184674,-3.1531731981532616,[ 0  9  9  4  3 22  9  4 24 17],SA,pd,10,30,10,0.95,10000,56.864386081695564,5000,-1,50,0.05,0.005
